time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,1.5782376254891016e-12,1.7806613475510428e-09,1.2691643825843786e-05,0.005463035979250005,0.9999638398389131,0.010681787427138868,3.4573698758612104e-06,3.801345232990864e-09,1.3922634740430584e-13
6,0.0,4.361156947143805e-12,6.3187098421963065e-09,2.0161746437123346e-05,0.007851143333070881,0.9999356956938661,0.013927346436146421,8.658212875647525e-06,8.547962745516035e-09,1.0369579203646788e-12
7,9.000461489321164e-16,1.1645066864761504e-11,1.5999400993770035e-08,3.10399851045512e-05,0.010663215643591217,0.9998933749339525,0.017590733696506253,1.7468111238759035e-05,1.8550260286094352e-08,3.945199060875655e-12
8,6.417305039177493e-15,2.858880062440684e-11,3.414899919130493e-08,4.631637603124797e-05,0.013894458604188139,0.9998327528860693,0.021666200421876163,3.102438660669503e-05,3.782604861339467e-08,1.1642570792741924e-11
9,2.5337352286344953e-14,6.442202245857694e-11,6.553798320121529e-08,6.711668193390072e-05,0.01753941006352011,0.9997492176191853,0.02614734623510196,5.060031636811858e-05,7.2317921139609e-08,2.9680979305049376e-11
10,7.739083085119394e-14,1.3461582807471557e-10,1.1676363365658491e-07,9.470023655266401e-05,0.021591954785317478,0.9996376928088131,0.031027136020246624,7.760284057158648e-05,1.3037818651172184e-07,6.827328427548346e-11
11,2.0414670420510157e-13,2.638358400200361e-10,1.9668028181792302e-07,0.00013045751032858037,0.02604534088961896,0.999492662934233,0.03629791839612398,0.00011357000688906831,2.2330020921094266e-07,1.4500239220894647e-10
12,4.8584520167698e-13,4.898467925659623e-10,3.1687601527141266e-07,0.00017590741840196896,0.030892197911753055,0.9993082006934632,0.04195144574104773,0.0001601681545406111,3.6589474422936695e-07,2.885429743250245e-10
13,1.0670530385144925e-12,8.685607297568781e-10,4.921945185988869e-07,0.00023269437230836855,0.03612455640938977,0.9990779965109459,0.04797889569279412,0.00021918883832328011,5.771097286266088e-07,5.436084477397334e-10
14,2.197094698263573e-12,1.4804296768066066e-09,7.413005926330999e-07,0.000302585076971757,0.04173386904231564,0.9987953900034282,0.054370894042392245,0.0002925454941364076,8.806918652238708e-07,9.77346050735792e-10
15,4.289014439930759e-12,2.438403977036906e-09,1.0872877772556165e-06,0.00038746507486308115,0.047711033044286505,0.9984534032607404,0.061117538935371335,0.00038226984768540106,1.305888216804807e-06,1.6874215002281883e-09
16,8.003112000755437e-12,3.897690174495472e-09,1.5583263807113297e-06,0.0004893350394843814,0.054046414001382055,0.9980447757899849,0.06820842628949789,0.0004905080683654345,1.888185911992377e-06,2.812048318849174e-09
17,1.4363924155079827e-11,6.0675558828886854e-09,2.188350099798546e-06,0.0006103068206645773,0.06072987084676286,0.9975620009642606,0.07563267633386596,0.0006195166706760803,2.6700879456677058e-06,4.5422278827611045e-09
18,2.491921949020279e-11,9.225440390837449e-09,3.0177793062635884e-06,0.0007525992445144471,0.06775078197762738,0.9969973638103238,0.08337896117047763,0.0007716581659133039,3.701922956213404e-06,7.136482240720265e-09
19,4.195215328442928e-11,1.3733647009312097e-08,4.094278961044076e-06,0.0009185336712777783,0.07509807239649884,0.9963429799637209,0.09143553325617687,0.0009493964673019422,5.042686748879166e-06,1.0938372261407524e-08
20,8.628034827448496e-10,3.966442734390018e-08,6.33420517956348e-05,0.001278766785440747,0.26834915897190786,0.9765012394956267,0.09898461873731718,0.008142578854288814,1.0055635577011539e-05,2.979141888442362e-07
21,1.1422436910990838e-09,8.157487310401695e-08,6.927825724255439e-05,0.001712045748517826,0.2806154436103582,0.9739319149808073,0.10677030567335914,0.008727287624096844,1.7115596683137864e-05,3.346519133189749e-07
22,1.581906039765317e-09,1.4190091717330361e-07,7.651312533387994e-05,0.0022227355574791,0.29297515636613125,0.9711724335187769,0.11476581888681348,0.009356561709464334,2.6428051765123182e-05,3.8606465574946603e-07
23,2.2252407333044623e-09,2.2364159003955176e-07,8.522110521824666e-05,0.0028152061761835645,0.3054130653169575,0.968216976256621,0.12295851422174289,0.010032537384111032,3.8214814996981107e-05,4.552379805296219e-07
24,3.1310353867735596e-09,3.3043053887162985e-07,9.560278532376985e-05,0.003493822374378274,0.3179140510537886,0.9650601272759144,0.13133563550491673,0.010757385263692066,5.27146455363047e-05,5.460728234290122e-07
25,4.37636802600543e-09,4.666160647216904e-07,0.00010788634466823733,0.00426293427074561,0.3304631363708482,0.9616969068342588,0.13988434222295065,0.0115333046300253,7.01838580781347e-05,6.633690350244181e-07
26,6.0601757107895585e-09,6.373511158471209e-07,0.00012232898404414378,0.005126867745726192,0.343045514902762,0.9581228029180684,0.1485917368255143,0.01236251764757887,9.089692898555995e-05,8.129150413150821e-07
27,8.307507963432118e-09,8.486937093143776e-07,0.00013921833298424153,0.006089914743086147,0.3556465786256435,0.9543338009669021,0.15744489157127925,0.013247263482639366,0.0001151470955151713,1.0015837805131178e-06
28,1.127453577756279e-08,1.1077182307435554e-06,0.00015887382839722305,0.007156323480195268,0.36825194414501455,0.9503264116382002,0.16643087483670713,0.014189792336022522,0.00014324694562830963,1.237435064625316e-06
29,1.5154399657045382e-08,1.422638048177584e-06,0.0001816480607579713,0.008330288587944313,0.38084747769977917,0.9460976964904313,0.17553677681150204,0.015192359400626805,0.00017552899586317555,1.5298245120511571e-06
30,2.018397492627503e-08,1.8029398440712023e-06,0.00020792808373086463,0.009615941202139745,0.3934193188180326,0.9416452914722839,0.1847497345085903,0.016257218755548936,0.0002123462547239028,1.8895191777161736e-06
31,2.6651653806073837e-08,2.259530060599625e-06,0.0002381366831129648,0.011017339029076319,0.40595390256732566,0.9369674281156892,0.1940569560207691,0.017386617208894783,0.00025407276904022846,2.328820010953963e-06
32,3.490623541574937e-08,2.804893811650366e-06,0.0002727336009864197,0.012538456408781937,0.41843798034898766,0.9320629523410214,0.20344574396071335,0.01858278810180483,0.000301104150737827,2.8616912429580945e-06
33,4.5367035645265054e-08,3.4532666008786836e-06,0.00031221671099189766,0.014183174400163957,0.4308586391932861,0.926931340793736,0.21290351802578675,0.01984794508658844,0.0003538580814718222,3.50389680980238e-06
34,5.8535322787579286e-08,4.220819149336263e-06,0.0003571231406496508,0.015955270912939634,0.44320331951947906,0.921572714642978,0.22241783663404108,0.021184275892202814,0.0004127747925725993,4.273143891089974e-06
35,7.50072007109276e-08,5.125855608794049e-06,0.00040803033668655844,0.01785841091181376,0.45545983133218776,0.9159878507842483,0.23197641758291412,0.022593936090635362,0.00047831751777180603,5.189233637043634e-06
36,9.548806137986403e-08,6.189025400738746e-06,0.000465557069356762,0.019896136718856105,0.4676163688329114,0.9101781903998714,0.24156715768737244,0.024079042878030935,0.0005509729161883714,6.274219135825784e-06
37,1.2080874351651476e-07,7.433548894885899e-06,0.0005303643717867561,0.022071858440436975,0.47966152343295115,0.9041458448429803,0.25117815135962235,0.025641668884671585,0.0006312514630838794,7.552570664683236e-06
38,1.51943532882761e-07,8.88545709843746e-06,0.0006031564104217513,0.02438884454538184,0.4915842951613667,0.8978935988226768,0.26079770809793124,0.027283836028121927,0.0007196878059180382,9.051348243338316e-06
39,1.9003014988306996e-07,1.0573845493324711e-05,0.0006846812826993971,0.02685021262121315,0.5033741024689413,0.891424910880044,0.2704143688576142,0.029007509424043825,0.0008168410832735757,1.0800381493225824e-05
40,2.3639187935738623e-07,1.2531142123678546e-05,0.0007757317381419046,0.029458920335451635,0.5150207904363266,0.8847439111567228,0.2800169212827358,0.03081459136931935,0.0009232952042590857,1.2832456789958587e-05
41,2.925619997908195e-07,1.4793389992287147e-05,0.0008771458191206327,0.032217756628942704,0.5265146374016278,0.8778553964696673,0.2895944137826037,0.032706915412215536,0.001039659086041919,1.5183511672714859e-05
42,3.6031067464221264e-07,1.7400543783173393e-05,0.000989807417619825,0.03512933316805525,0.5378463600296147,0.8707648227175199,0.29913616844259794,0.03468624052437104,0.0011665668472125568,1.7892836452671708e-05
43,3.1180562379852304e-06,2.5226707797808545e-05,0.007575427262536066,0.038847147416676234,0.8175115622292142,0.6436478688326613,0.30179400490134617,0.11439703980048951,0.0014004412622433866,0.00020972413086096318
44,3.4835677372837062e-06,3.4868552344787874e-05,0.007900883933791882,0.042810507016889994,0.8241223981487659,0.6333508671463692,0.3073168659593144,0.11752379187509615,0.0016623081711232618,0.0002202919222848786
45,3.94242391180341e-06,4.646896867674923e-05,0.008252179424669631,0.04700696374801238,0.8304820170690813,0.6230827552642376,0.3127217898052038,0.1207115184931887,0.0019531104822727132,0.0002322195234651207
46,4.50330579495301e-06,6.0154311291663874e-05,0.008630555779400638,0.05143674292468503,0.8365912058025831,0.6128578520731165,0.31800422025701447,0.12395904656843253,0.002273806952286056,0.0002456051182433961
47,5.176184097594041e-06,7.606101353171088e-05,0.009037312259559031,0.0560997063562941,0.8424509645626694,0.6026904770341749,0.32315986739277014,0.12726511181864053,0.002625361068753804,0.0002605559556910781
48,5.972406062312933e-06,9.433599600972257e-05,0.009473804713849478,0.06099534948821216,0.8480624849625548,0.5925949097391802,0.3281847065902951,0.1306283592270341,0.0030087396880916404,0.00027718862694764293
49,6.904788939382332e-06,0.00011513708725408967,0.00994144479344957,0.06612279939432043,0.8534271282983011,0.5825853496548149,0.33307497720448964,0.13404734370993002,0.0034249116293043817,0.00029562933798859333
50,9.046386206924906e-06,0.00013974766585649816,0.01147199739578907,0.07149027435591608,0.8686831023824255,0.5552866634741809,0.3370081446613223,0.1445013296306905,0.0038842166217028123,0.0003585990819500571
51,1.0398606284023244e-05,0.00016743517262817544,0.012027165474236387,0.07709500495090653,0.8732372866888647,0.5456061230883109,0.3413338661287944,0.14804450509932188,0.004379637971896312,0.00038241173858784885
52,1.1952700893897e-05,0.00019841520458173108,0.012619029296994174,0.08292953336184675,0.8775553934505657,0.5360714267283625,0.3455151024384031,0.15163453775725383,0.004912132213185033,0.0004085937072584089
53,1.3729501960732417e-05,0.00023290046129747501,0.01324920230632048,0.08899134957734824,0.8816394487657474,0.5266957601307298,0.349549448805552,0.15526951572274159,0.005482655825435093,0.0004373159089130974
54,3.695326140097145e-05,0.00028452293454908287,0.02626187882356103,0.09501419177836831,0.9339417125067149,0.40142569817426144,0.34502619757818564,0.21748008860863524,0.00616354084581531,0.0010967721031826096
55,4.075514564947125e-05,0.00034224594297586127,0.027157862160597873,0.1013887998012686,0.935592202507511,0.39493800089329606,0.34667661339352274,0.22105746586078925,0.006895686280881803,0.0011464756731560887
56,4.5108749046707936e-05,0.0004067927235679528,0.02810460951721492,0.10799108509686905,0.9370734306798807,0.38875576632607783,0.3481919449179969,0.22463688415918762,0.007679669432603531,0.0012006078740818226
57,5.005638199526854e-05,0.00047848905518450054,0.02910368950033432,0.11481599052461985,0.938386987845322,0.3828853864931061,0.3495732204229888,0.2282156084353318,0.008516256164895042,0.0012594097022244066
58,5.564444507425524e-05,0.0005576781111259533,0.03015670317426151,0.12185811099561356,0.9395342829608777,0.3773326048281478,0.350821673391912,0.2317908798742475,0.009406175268835124,0.0013231363339083725
59,6.19236233821845e-05,0.0006447208223502485,0.031265281443131586,0.1291117039333964,0.9405165411106641,0.37210250642656406,0.3519387393942872,0.23535991949248802,0.010350116523870285,0.0013920572251808025
60,6.894908980339288e-05,0.0007399962372395838,0.03243108229088987,0.13657070051959447,0.9413348031620647,0.3671995104352819,0.3529260528772675,0.2389199317491443,0.011348728787778381,0.0014664561895433865
61,7.678071718709901e-05,0.0008439018767052533,0.0336557878821615,0.14422871768882597,0.9419899270658014,0.3626273645843882,0.3537854438703071,0.2424681081824262,0.012402618119829756,0.0015466314529843435
62,8.548329940922125e-05,0.0009568540833739602,0.034941101527741096,0.1520790708347576,0.942482590770658,0.35838914185146337,0.3545189345975566,0.24600163106455072,0.013512345941591097,0.0016328956855644718
63,9.51267812670961e-05,0.0010792883635567711,0.03628874451881533,0.160114787186695,0.9428132967154075,0.3544872392410306,0.3551287359915521,0.24951767706787117,0.014678427239811932,0.0017255760088374355
64,0.00010578649713670537,0.0012116597206618877,0.03770045283441598,0.16832861981380937,0.9429823778525595,0.3509233786530426,0.355617244100894,0.2530134209354058,0.015901328815816178,0.0018250139784124178
65,0.0001175434182990378,0.0013544429786728953,0.039177973726984824,0.17671306221201052,0.9429900051508636,0.3476986098060139,0.35598703638379825,0.25648603914917045,0.017181467585788514,0.0019315655409958734
66,0.0001375686413534527,0.0016699981805163961,0.040722937903952774,0.19403355564267355,0.9418609390751248,0.34460329999852646,0.3570301008446757,0.25991916329629244,0.019909211868560137,0.0020458186311687987
67,0.0001607914971087737,0.0020257677702840743,0.04238473958945346,0.21202490460387405,0.9403216608888831,0.3419693679086414,0.35780759414860125,0.2633218277836868,0.022856039196263965,0.002172917147066307
68,0.00017813697050673587,0.002220495853513267,0.04416682988231834,0.22122317772631495,0.9396390554085954,0.3399355135953619,0.3577942546044536,0.266708105690666,0.02441276657368856,0.0023133436031092225
69,0.0001970887921948903,0.0024282397364598484,0.0460248507651921,0.23054419504653018,0.9387892406420716,0.3382352713200272,0.3576747911543411,0.2700590899269853,0.026027222467153048,0.002463030329619295
70,0.00021776983540035556,0.002649608970888669,0.047960608604722774,0.23997908534220805,0.9377717653911634,0.3368660080854942,0.35745268222014215,0.2733720467008075,0.027699477049604352,0.0026224300444706405
71,0.0002403106041952784,0.0028852350963245992,0.04997589207162251,0.2495188430560016,0.9365861138223358,0.3358244898902966,0.35713155872225355,0.2766442674292002,0.02942954165099191,0.002792008589898251
72,0.0002648495509454674,0.0031357718471632006,0.052072467830083166,0.25915434590479175,0.935231721908044,0.33510689863019816,0.3567151992505438,0.2798730722082012,0.03121736764388845,0.002972244653554928
73,0.000291533400475411,0.003401895335391102,0.054252076168257155,0.26887637257569663,0.9337079945644094,0.3347088504475628,0.35620752504504133,0.2830558132373757,0.03306284541364883,0.0031636294601142534
74,0.0003205174805909325,0.0036843042072405817,0.056516426578722564,0.2786756204543706,0.9320143233791431,0.33462541543279,0.3556125947773245,0.2861898781953042,0.03496580341635914,0.003366666433184004
75,0.00035196605857058,0.003983719772096425,0.05886719329818906,0.2885427233316251,0.9301501048213257,0.3348511385783623,0.35493459912417524,0.289272693562792,0.03692600732765715,0.0035818708273457627
76,0.0003860526832068542,0.00430088610197115,0.06130601081601215,0.29846826903506785,0.9281147588228009,0.3353800618828633,0.3541778551257995,0.2923017278909438,0.03894315928532561,0.003809769330190259
77,0.0004229605319448196,0.004636570099863717,0.06383446936138099,0.308442816933388,0.9259077476197592,0.33620574749966703,0.3533468003217639,0.29527449501159236,0.041016897228364206,0.004050899634270675
78,0.001253533475554045,0.005158189420385573,0.14136234926974478,0.3122170898085381,0.8955454302963772,0.42587764705567344,0.338938560301806,0.35675929777833787,0.043088453296945724,0.012650268273085548
79,0.0013313059181193376,0.0056831364836084095,0.14463886169897738,0.32007457420854507,0.8916662741839108,0.4317843621083167,0.33762279870028844,0.35830178554980646,0.04525116663525163,0.013062304772099994
80,0.0014156878063118453,0.006243122937061504,0.14799515304545285,0.3279263570264667,0.8876361684597474,0.4378040093165779,0.33635981907313844,0.35973802860566284,0.047471201699721625,0.013492713912382187
81,0.0015069907201175595,0.006839085336209875,0.1514310773261165,0.3357649314053144,0.8834558602404216,0.44392529940937675,0.3351558254256446,0.3610666391785616,0.04974738604902204,0.013941963130778312
82,0.0016055413600649573,0.007471971548885976,0.1549464171351428,0.3435828950892147,0.8791263767046367,0.4501370043897286,0.3340169455328461,0.36228633085726164,0.05207846795307117,0.014410523791951724
83,0.0017116818018490315,0.008142739929161738,0.15854088180479364,0.3513729609660942,0.8746490344790296,0.4564279794047212,0.33294921835078906,0.36339592073235016,0.054463117456389265,0.01489887046894008
84,0.0018257697417494768,0.008852358450205463,0.1622141056768485,0.3591279671319881,0.8700254477372396,0.4627871836059444,0.3319585814308914,0.36439433152958217,0.056899927586420034,0.015407480197277616
85,0.0019481787318531157,0.00960180379604497,0.1659656464904309,0.366840886462086,0.8652575349738544,0.4692036999593885,0.3310508583755111,0.3652805937329645,0.059387415704902226,0.01593683170359158
