time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,5.021243276935301e-14,1.0124606416735012e-10,9.07885328542757e-08,9.181709671006886e-05,0.021628651602790944,0.9997090447411288,0.026112138454214506,5.505070240940195e-05,9.669452213613664e-08,4.538307824261174e-11
11,1.3755140553241588e-13,2.0346610260941984e-10,1.6123945989405262e-07,0.00012711163977560392,0.026091795832702134,0.9995837776439428,0.030982474972392784,8.306360504677437e-05,1.650692601786283e-07,9.982296972369634e-11
12,4.972844918805683e-12,1.0980477391660576e-09,3.277419620892681e-06,0.00021749291671994037,0.10924498125038569,0.9965103029222866,0.036058416215423446,0.0009703304585788038,5.335325256580433e-07,3.6984900362565973e-09
13,8.307966188411043e-12,2.8794604900368482e-09,3.855378302072558e-06,0.00033770731115414566,0.11840872902794634,0.9958311042883485,0.04148689872846055,0.001096797622454309,1.1580462033354932e-06,4.683147039130783e-09
14,1.4691340610051144e-11,5.8049308578961305e-09,4.642660119813681e-06,0.0004909113329316216,0.12785824433346243,0.9950569074579687,0.04725799936082528,0.001241160474125577,2.085481907017785e-06,6.347824948370206e-09
15,2.586494322286431e-11,1.022718474171857e-08,5.689976992952258e-06,0.0006803498775390315,0.13758029491764812,0.9941798596216684,0.0533615205158338,0.0014051664252297666,3.3697711819679743e-06,8.979907763723179e-09
16,4.452888903214415e-11,1.6616036702390008e-08,7.0598414237403404e-06,0.0009093501496694513,0.14756133283982786,0.9931920271756873,0.059786833349469,0.0015906631380362898,5.072517149801397e-06,1.2983248129065015e-08
17,7.468413575825966e-11,2.558452117893846e-08,8.827718758730373e-06,0.001181315341090493,0.15778752681463132,0.9920854366900081,0.06652290509108556,0.0017995943208502,7.263635531382268e-06,1.8899748657986075e-08
18,1.220842168529608e-10,3.7919992124813947e-08,1.1083199164415978e-05,0.0014997180670831244,0.1682447949136615,0.9908521162995684,0.07355832707995599,0.002033995307522742,1.0022023003485508e-05,2.7433967805201436e-08
19,1.9481702444594906e-10,5.4620615437583305e-08,1.3931186212613525e-05,0.0018680935685152424,0.1789188375063156,0.9894841373314812,0.08088134341500587,0.002295988425982738,1.3436250756914871e-05,3.9480981754752994e-08
20,3.0404050895753613e-10,7.693768529494905e-08,1.7493098899285934e-05,0.0022900326874296362,0.18979517032414378,0.9879736559802715,0.08847988011384496,0.0025877781611175804,1.760528103326609e-05,5.615773640754994e-08
21,4.6490248075737215e-10,1.0642418999535673e-07,2.1908083843551237e-05,0.002769174624856266,0.2008591575338231,0.9863129548432651,0.09634157467644319,0.00291164611778278,2.2639204342673856e-05,7.883813716633342e-08
22,6.976737794945959e-10,1.449900544229293e-07,2.733423434921545e-05,0.003309199490416284,0.212096044705049,0.9844944841291743,0.1044538059484962,0.003269945790176934,2.8659994978430783e-05,1.0919211992678851e-07
23,1.029130806921484e-09,1.9496448172606669e-07,3.3949812949288104e-05,0.0039138206541616885,0.22349099156136,0.9825109023547645,0.11280372417971041,0.0036650971443148287,3.580228238283685e-05,1.4922895908861593e-07
24,1.494229083337725e-09,2.591658135391443e-07,4.195447399960268e-05,0.004586776911979657,0.23502910440412397,0.9803551163471376,0.12137828117288003,0.004099581020832351,4.4214135841907005e-05,2.0134506804429462e-07
25,4.0078113774705144e-08,6.260038728492046e-07,0.0007999450923771571,0.005814100487018501,0.635472039403838,0.838625398578592,0.12752518231194251,0.030318271880420924,6.993336865771188e-05,6.785439085663745e-06
26,4.6995280875585304e-08,1.1832635135612451e-06,0.0008423566307892695,0.0072241052520910275,0.647023087189222,0.8304178454117468,0.1339616236916192,0.03147308481891298,0.00010290247509991046,7.225055199675269e-06
27,5.717939840423395e-08,1.94755721934773e-06,0.0008915212613812348,0.008821468330910857,0.6583709282953879,0.8220037528100156,0.1404650085062916,0.03268153567668131,0.0001435113870966294,7.785156530377145e-06
28,7.112313685577276e-08,2.9382214322891113e-06,0.0009479669775376167,0.010610800444899347,0.6695078361667017,0.8133894816729736,0.14702521179181488,0.033944586250844684,0.00019216708738563075,8.479461484456109e-06
29,8.945452392009599e-08,4.177612148786808e-06,0.001012279758851161,0.012596487767751604,0.6804265939371843,0.8045820119615951,0.15363223556392622,0.03526316893023897,0.0002492935991026234,9.32429657840545e-06
30,1.2788723992269764e-07,7.4405458302170655e-06,0.0010851048888949407,0.017153476404401496,0.6911013321477711,0.7949511490225311,0.16708195295336445,0.03663816962475903,0.0003893408911926592,1.033883217517595e-05
31,1.6207649212338841e-07,9.507859863686849e-06,0.0011740669054519294,0.019728837423377762,0.7015039018939055,0.7857836726642087,0.17388264408993936,0.03810973653218394,0.0004728921197744577,1.168672513393214e-05
32,2.0424910381069274e-07,1.192893516553698e-05,0.0012735455122467197,0.02251220962255944,0.7116681485220279,0.7764507582748833,0.18069488272079984,0.039640587277460594,0.0005664724791593267,1.3268772115654393e-05
33,2.5590372041914865e-07,1.4743695255901388e-05,0.0013844266711398327,0.025506723060139822,0.7215889529852789,0.7669618902283613,0.1875093518090573,0.04123151377051541,0.0006705857078551642,1.511589333241058e-05
34,3.1878602442601187e-07,1.7996570709679353e-05,0.0015076598004362977,0.028715222020066506,0.7312616680319456,0.7573270845768175,0.19431693623916943,0.04288325635572487,0.0007857523012147495,1.7262451733448664e-05
35,3.949180323985198e-07,2.1736835051134594e-05,0.0016442584090432142,0.032140255256856695,0.740682106991654,0.7475568654555661,0.20110873306828153,0.04459650016863275,0.0009125093249285357,1.9746422064396477e-05
36,4.866304534685771e-07,2.6018960560628082e-05,0.0017953005999927294,0.03578406680145723,0.7498465313044933,0.7376622394598276,0.2078760609341656,0.046371871607677584,0.0010514101929198615,2.2609563947344064e-05
37,5.965982853870002e-07,3.090299390962559e-05,0.0019619294392851897,0.039648587363161854,0.758751636888641,0.7276546680989724,0.21461046862625324,0.04820993492984057,0.0012030244085480327,2.589759876484881e-05
38,7.519149378298901e-06,4.433068523060315e-05,0.01347549484869704,0.043935954718464475,0.9591150234112469,0.34822749866316793,0.21304632573968435,0.130098612192556,0.001444363748344417,0.000322894719906688
39,8.154325877510701e-06,6.086151711359991e-05,0.013902207870277574,0.04856626286907498,0.9611147077804482,0.3393951838078354,0.21516387139084162,0.13230504759892558,0.001715697832807418,0.00033558075568670075
40,8.948487177039798e-06,8.070690582335012e-05,0.014364780094367334,0.053495230187261614,0.9629601529720004,0.3308454988159671,0.21718232823899863,0.13452813712677658,0.0020176050801979546,0.0003499388969365161
41,9.913999302858339e-06,0.000104033683357732,0.014864554344733062,0.05872020788270998,0.9646543693517177,0.32258899274487857,0.2191005147561534,0.13676615512190804,0.0023506743990225837,0.0003660659622363059
42,1.1065094567529106e-05,0.00013102239098130206,0.015402940876668929,0.06423807106634143,0.9662001418069721,0.3146356570364192,0.22091746529949327,0.13901733560377094,0.002715480160182677,0.00038406779039995386
43,1.2417970518018122e-05,0.0001618676907869537,0.015981415824888438,0.07004522357582665,0.9676000163822078,0.30699490192417545,0.2226324287609336,0.14127987422415303,0.003112580870966226,0.00040405937688521543
44,1.3990896388395397e-05,0.0001967787894137009,0.016601519459566647,0.07613760397856263,0.9688562888160704,0.29967553472872055,0.22424486704092034,0.1435519303227658,0.0035425178465322902,0.000426164999235909
45,1.5804327175965214e-05,0.0002359798730084117,0.01726485425079982,0.08251069273615269,0.969970995019928,0.2926857401051077,0.22575445335338007,0.1458316290752046,0.00400581388141477,0.00045051833096943395
46,1.7881025452482668e-05,0.0002797105524473466,0.017973082742098384,0.08915952051011057,0.970945903527717,0.28603306229820075,0.22716107036766567,0.14811706372859798,0.004502971923631284,0.00047726254333121547
47,2.0246191014521883e-05,0.00032822631776240204,0.01872792523388988,0.09607867758427356,0.9717825099368181,0.2797243894526546,0.22846480819231615,0.15040629792013693,0.005034473754036183,0.0005065503943473122
48,2.292759846874663e-05,0.0003817990006471632,0.019531157278383407,0.10326232437527105,0.9724820333496121,0.27376594001548327,0.22966596220441166,0.1526973680735541,0.005600778673604594,0.0005385443046174316
49,2.59557428388775e-05,0.00044071724384943574,0.020384606987533613,0.11070420299836621,0.9730454148151904,0.2681632512601838,0.23076503072730487,0.15498828586853883,0.006202322201375281,0.0005734164193030478
50,3.11104760032259e-05,0.0005743013439067583,0.021290134011501205,0.12636953444989013,0.9729350350596477,0.2627467669011195,0.23295408974947474,0.15727462437096956,0.0075094893310519596,0.0006113941985763641
51,3.5211510918045886e-05,0.0006494688922407942,0.02228829016406654,0.13456890985573905,0.9731549433718295,0.25795307528994554,0.2338403942242748,0.15957127708156532,0.008215476773659766,0.0006547214823435311
52,3.979204366801158e-05,0.000731114323737857,0.0233439538327499,0.14299800486343442,0.9732366429938534,0.2535274760194369,0.23462682132878826,0.16186145329271928,0.008957827631982026,0.0007016410003792054
53,4.4897534265286357e-05,0.0008196126367289786,0.024459196083802356,0.15164873042015986,0.9731798882472383,0.24947247357433538,0.2353146917830231,0.1641430924631269,0.009736852037313698,0.0007523733072604046
54,5.0577120344371154e-05,0.0009153584128814105,0.025636121663990135,0.1605126653982707,0.9729841877151019,0.2457898673441682,0.23590551432275134,0.16641412312554496,0.010552829848178416,0.0008071487051882089
55,5.688381933199154e-05,0.0010187663096434018,0.026876865084422472,0.16958107417809012,0.9726488149584908,0.24248075375342604,0.23640098242378513,0.1686724656909257,0.011406009493885056,0.0008662072009582849
56,6.387473893336388e-05,0.0011302715482885137,0.02818358654413158,0.1788449249130596,0.9721728209055812,0.23954553045244292,0.2368029708711504,0.17091603528831706,0.012296606849168076,0.0009297984456915546
57,7.161129591336257e-05,0.0012503303958222504,0.0295584676990178,0.18829490841694954,0.9715550478346692,0.2369839025256493,0.2371135321694074,0.17314274463546997,0.013224804142678117,0.0009981816569470934
58,8.015944313298002e-05,0.0013794206389633045,0.031003707282259388,0.19792145761080768,0.970794144864263,0.23479489066624132,0.23733489278989794,0.17535050693516055,0.014190748902059942,0.0010716255228635616
59,8.958990478666357e-05,0.0015180420483684868,0.03252151658278188,0.2077147674655841,0.9698885848565437,0.23297684125904566,0.2374694492503339,0.1775372387923373,0.015194552938323532,0.001150408088005383
60,9.997841976388553e-05,0.001666716831223268,0.03411411478887096,0.2176648153748938,0.9688366826338172,0.23152743830644076,0.23751976402185673,0.17970086314729364,0.016236291372166888,0.0012348166206144315
61,0.00011140599304139505,0.001825990070282195,0.035783724204512965,0.2277613818911997,0.9676366144016182,0.2304437171256822,0.23748856125851947,0.18183931222018995,0.017316001704861198,0.0013251474610002033
62,0.00012395915499157468,0.0019964301474055283,0.037532565346536824,0.23799407175782264,0.9662864382665748,0.22972207973990755,0.23737872234407628,0.18395053046237225,0.01843368293624895,0.0014217058508317073
63,0.00013773022846997926,0.002178629149603451,0.03936285193112361,0.24835233516856964,0.9647841157323146,0.22935831187943273,0.23719328125097738,0.18603247751006896,0.01958929473233817,0.0015248057431252176
64,0.0001528176035261053,0.00237320325557192,0.04127678575873615,0.25882548918650555,0.963127534052412,0.22934760150480463,0.23693541970660878,0.1880831311361898,0.020782756644904515,0.0016347695927586984
65,0.00016932601955517554,0.002580793100674036,0.04327655150699616,0.26940273925337627,0.961314529315742,0.22968455875837737,0.23660846216204692,0.19010049019610692,0.022013947385427113,0.0017519281273748355
66,0.002096783881381966,0.0029194940827747887,0.24913632540656316,0.2541628145628848,0.6395333011848485,0.8075312153360882,0.23576236126589745,0.2215103826008163,0.022506381919810862,0.01868361651865786
67,0.0021423965652582594,0.0032600152234584386,0.2506324098888967,0.2560222996330867,0.630640156494714,0.813055503992713,0.23922956311501878,0.21996009607503872,0.02311150844461539,0.018861680942178456
68,0.0021968587922769306,0.003654842739954846,0.25215136505986985,0.25786686590051017,0.6217273119994827,0.8183630984924598,0.24297865285549397,0.21829126736844626,0.023744374038446828,0.01905055246474713
69,0.0022603369485234793,0.004104311596568049,0.2536918237973399,0.25969383634074145,0.6128036101077178,0.8234515084125532,0.247009334038413,0.21650546217422484,0.024403951785972423,0.01925025253814089
70,0.002333013230127361,0.004608734154551031,0.25525239591172794,0.26150064279029894,0.6038779472703483,0.8283184198395528,0.2513207846621003,0.21460443264919177,0.025089162154818503,0.019460800121569435
71,0.002415085595380535,0.005168399157539715,0.2568316691667664,0.26328482816427223,0.594959252601944,0.8329616833965799,0.25591165695919815,0.21259011939719963,0.025798874912215428,0.019682211365468237
72,0.002506767694004956,0.0057835707292954374,0.25842821035018315,0.26504404842249285,0.5860564663870264,0.837379302639627,0.26078007870110037,0.21046465333422135,0.02653191116064619,0.01991449928878121
73,0.0026082887730441424,0.0064544873856884535,0.2600405663931351,0.26677607428805805,0.5771785185519864,0.8415694229030921,0.2659236560243012,0.20823035741886248,0.027287045488687694,0.02015767345066851
74,0.0027198935588744733,0.007181361062864576,0.2616672655371087,0.268478792722398,0.5683343071824787,0.8455303206702716,0.2713394777768659,0.20588974823111947,0.028063008232999356,0.020411739617615225
75,0.002841842114853925,0.00796437616354193,0.2633068185469099,0.2701502081614126,0.5595326771651511,0.8492603935397908,0.2770241213768571,0.20344553738137303,0.028858487847194348,0.02067669942695476
76,0.0029744096741504216,0.00880368862338588,0.2649577199682603,0.2717884435174828,0.5507823990312372,0.8527581508538155,0.2829736601681478,0.20090063273085784,0.029672133373125537,0.020952550047856146
77,0.003117886447318774,0.00969942499940701,0.26661844942845536,0.273391740952431,0.5420921480778331,0.856022205048451,0.28918367225270636,0.19825813940420753,0.03050255700993268,0.02123928384085863
78,0.003272577404223694,0.010651681582319503,0.26828747297843153,0.27495846242669975,0.5334704838406844,0.8590512637809145,0.2956492507721294,0.19552136057414216,0.031348336776028135,0.021536888017068972
79,0.0034388020299380043,0.011660523534785276,0.26996324447453507,0.2764870900302116,0.5249258299900076,0.8618441228821105,0.30236501560500273,0.1926937979979417,0.03220801925904742,0.021845344298165852
80,0.0036168940542782822,0.012725984057452597,0.2716442069982039,0.27797622610051187,0.5164664547183095,0.8643996601769482,0.30932512644059396,0.18977915228505057,0.03308012244865686,0.02216462857838323
81,0.003807201154676192,0.013848063584677635,0.27332879431170487,0.27942459313390045,0.5081004516862584,0.8667168302082822,0.3165232971834436,0.18678132287498564,0.03396313864699566,0.022494710589669415
82,0.007359861393364678,0.015045935653395945,0.30028103906434495,0.2746144005329263,0.3317072707709931,0.9261153387190787,0.33257407927556304,0.10931395098143609,0.03426080619354923,0.029999878243450736
83,0.009286286662179288,0.01611589582842861,0.30025613653439387,0.27454311664946734,0.28710077950292295,0.933848819277753,0.3446051450823027,0.07846157570884206,0.03443885358453122,0.03248408903775179
84,0.009542426553376289,0.017148526980284972,0.2998871020809324,0.27453653731797867,0.2848053609955001,0.9317608507043021,0.3553077231489382,0.07612803974863273,0.03463958428928056,0.03267504247789414
85,0.00981553211844593,0.01823483641177055,0.29947243231347626,0.27453802835313046,0.28273861593782745,0.9294795457071461,0.3661354452775357,0.07380469393920538,0.034835196149614146,0.03286910022869537
86,0.010217568692202387,0.020565998732493332,0.2989998272143019,0.27447383276830634,0.2809127219976926,0.9240137351880913,0.38798582234260753,0.0714938143012651,0.03522447785762683,0.033088337672090344
