time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.1446858472698975,0.3553629566806845,79,0.9999999999999992,0.9999999999999992
8,1.1571552601931905,0.36853360115920625,79,0.9999999999999997,0.9999999999999997
9,1.1702135298895682,0.3816487990874608,81,0.9999999999999992,0.9999999999999992
10,1.1838365726534559,0.394666616209302,81,0.9999999999999993,0.9999999999999999
11,1.1979995922635462,0.40755156027628753,87,0.9999999999999984,0.9999999999999989
12,1.2126771666992469,0.42027388659939824,95,0.9999999999999978,0.9999999999999983
13,1.2278433364157737,0.4328090088547621,101,0.9999999999999979,0.9999999999999979
14,1.249252106144288,0.450686722380832,103,0.9999999999999976,0.9999999999999978
15,1.2656681092684812,0.46292156180224825,105,0.9999999999999979,0.999999999999998
16,1.2824826893787435,0.47489991698471173,105,0.9999999999999966,0.9999999999999969
17,1.299668413883716,0.48661606199865454,107,0.9999999999999956,0.9999999999999959
18,1.317197803780978,0.49806733912228124,110,0.9999999999999952,0.9999999999999959
19,1.335043423139643,0.5092539345015461,116,0.9999999999999942,0.9999999999999947
20,1.3531779672881643,0.5201786734477052,121,0.9999999999999944,0.9999999999999947
21,1.371574349343882,0.5308468298171091,123,0.9999999999999939,0.9999999999999941
22,1.3902057847311522,0.5412659449750213,125,0.9999999999999936,0.9999999999999938
23,1.409045873346884,0.551445652731789,127,0.9999999999999922,0.9999999999999928
24,1.4280686790458756,0.5613975073898069,131,0.9999999999999933,0.9999999999999936
25,1.447248806133382,0.5711348126819615,133,0.9999999999999926,0.9999999999999927
26,1.4665614725688365,0.5806724499405365,133,0.9999999999999916,0.9999999999999921
27,1.4859825796024342,0.590026704328591,135,0.99999999999999,0.9999999999999906
28,1.5054887775853198,0.5992150884078142,139,0.99999999999999,0.999999999999991
29,1.525057527714261,0.608256162718488,143,0.9999999999999897,0.9999999999999903
30,1.6863598234712796,0.6755917590080714,175,0.9999999999999906,0.9999999999999909
31,1.7004706206513895,0.6845801485918971,175,0.9999999999999885,0.9999999999999888
32,1.7144710710261544,0.6938033217852464,176,0.9999999999999892,0.9999999999999897
