time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,4.01624917091155e-09,5.846982365496388e-07,6.201397699439171e-05,0.006263236847432991,0.1855556155502679,0.9798628825424446,0.19550789359723142,0.0049021045927516846,7.387021099135267e-05,3.603090582693603e-07
32,5.483222771406202e-09,7.312938587699456e-07,7.562389228419601e-05,0.007020180964125785,0.1960424733925058,0.9774222304830421,0.20620428975333027,0.005575056758819024,8.778245024513104e-05,4.757711004771562e-07
33,7.417717005343679e-09,9.113914657592548e-07,9.149467086008385e-05,0.007842156904936236,0.20667097310865587,0.9747896390131061,0.21703287794680054,0.0063112341682881705,0.00010389259259594921,6.198415157715402e-07
34,9.945767538528414e-09,1.1314367441190807e-06,0.00010990079923142486,0.008732337170372773,0.21742684839548998,0.9719593616712074,0.22797930470026176,0.0071139157279892515,0.00012247014246195102,7.981200225472894e-07
35,1.3222128421971911e-08,1.3988640676003347e-06,0.00013113927195761426,0.009693896796845318,0.22829586082232614,0.9689260987822542,0.23902926631749166,0.007986387657008837,0.00014380747582622215,1.017077749514914e-06
36,1.7435620823633748e-08,1.7222084177539734e-06,0.0001555305329129215,0.01073000581669795,0.23926382833985743,0.9656850293411592,0.2501685372397567,0.00893193584068398,0.00016822082545823585,1.2841597342822618e-06
37,2.2815267947045454e-08,2.1112255735360365e-06,0.00018341940025638545,0.011843821631617431,0.25031665299004563,0.962231840994359,0.2613829975342723,0.009953838084989706,0.00019605124874373897,1.6078955448233582e-06
38,2.9637304590427933e-08,2.577020827115979e-06,0.00021517597187005572,0.013038481314456792,0.2614403477377506,0.9585627579890535,0.27265865943674716,0.011055356286197422,0.0002276655747954803,1.9980183123077403e-06
39,3.823315283453759e-08,3.1321864609884344e-06,0.00025119650800764265,0.014317093855135741,0.2726210623498015,0.9546745669695162,0.283981692875266,0.012239728531354873,0.000263457327498941,2.46559243990216e-06
40,4.899846292254011e-08,3.7909482083208243e-06,0.0002919042878936548,0.01568273236688802,0.28384510825256953,0.950564640509795,0.2953384499083578,0.013510161145793845,0.00030384762115350417,3.0231502476588122e-06
41,6.240332070921718e-08,4.569320901747658e-06,0.00033775043701103315,0.017138426269692638,0.29509898230465,0.9462309582826285,0.30671548801588416,0.014869820704487563,0.00034928602536117993,3.68483778707474e-06
42,7.900373434570413e-08,5.4852734965137935e-06,0.000389214721821352,0.01868715346825988,0.30636938942707287,0.9416721257752357,0.3180995921874425,0.01632182602466708,0.0004002513958285364,4.466570047965565e-06
43,9.945451208642285e-08,6.558903629429491e-06,0.00044680630866792407,0.02033183254242774,0.3176432640394363,0.9368873904738785,0.32947779575915276,0.017869240157644458,0.0004572526677541318,5.3861957534528555e-06
44,1.2452366199452401e-07,7.812621865749981e-06,0.0005110644836371157,0.022075314968274674,0.3289077902564865,0.9318766554506436,0.3408373999560478,0.019515062398296087,0.0005208296085011968,6.463671931155415e-06
45,1.5510843513475215e-07,9.271345748654014e-06,0.0005825593301675454,0.02392037738863542,0.34015042080593394,0.9266404902976497,0.3521659921037519,0.021262220331097103,0.000591553526272029,7.721248410675064e-06
46,1.9225315090289094e-07,1.0962703752229433e-05,0.0006618923612298348,0.025869713952047683,0.3513588946346306,0.9211801393658691,0.3634514624796478,0.023113561931996977,0.0006700279315359441,9.183662385108802e-06
47,2.3716894787199455e-07,1.2917249212869102e-05,0.00074969710293551,0.027925928739433715,0.3625212531766474,0.9154975272778583,0.3746820197803226,0.02507184774576046,0.0007568891480008066,1.0878343148155959e-05
48,2.912556054525843e-07,1.5168684283700413e-05,0.0008466396264709607,0.030091528298029194,0.3736258552632135,0.9095952616958625,0.38584620518865426,0.02713974315866586,0.0008528068699581644,1.283562708863366e-05
49,3.5612559116777684e-07,1.77540939328759e-05,0.000953419025302963,0.032368914302222655,0.3846613906608943,0.9034766333389462,0.39693290503047646,0.029319810786659208,0.000958484662884993,1.50889830004451e-05
50,4.336304979559943e-07,2.0714189982038526e-05,0.0010707678346596268,0.03476037636104479,0.3956168922307724,0.8971456132549881,0.4079313620172456,0.031614502999204354,0.0010746604042450626,1.7675247741936143e-05
51,5.258900319820455e-07,2.4093565142588862e-05,0.0011994523903424417,0.03726808499204865,0.40648174670769693,0.8906068473653677,0.4188311850775743,0.03402615459912114,0.0012021066614874,2.0634872239560997e-05
52,6.353237274004028e-07,2.794095698742008e-05,0.001340273124002166,0.03989408478125818,0.4172457041048546,0.883865648312139,0.4296223577867636,0.03655697567869704,0.0013416310043191523,2.401217781117042e-05
53,7.646855658575587e-07,3.2309521760936883e-05,0.0014940647920822807,0.04264028774871027,0.4278988857550089,0.8769279846491195,0.4402952454096308,0.03920904467227216,0.0014940762484039354,2.7855622749068954e-05
54,9.171016825570386e-07,3.725711789720059e-05,0.0016616966357132369,0.04550846693889582,0.4384317910056268,0.8698004674297759,0.4508406005778833,0.041984301625316627,0.0016603206277192117,3.221807906995239e-05
55,1.096111347443908e-06,4.284659908538986e-05,0.0018440724689311853,0.04850025025509964,0.44883530259083654,0.8624903342558637,0.46124956762903724,0.044884541699776175,0.0018412778928997018,3.7157119307891376e-05
56,1.305711416925294e-06,4.9146116690799134e-05,0.0020421306926927895,0.051617114556256886,0.4591006907086533,0.8550054308615485,0.4715136856394115,0.047911408935126,0.0020378973329947406,4.27353131952483e-05
57,1.5504044527695738e-06,5.622943130269282e-05,0.002256844232257373,0.054860380034480495,0.46921961583713584,0.8473541903180145,0.4816248901889589,0.05106639028415795,0.0022511637181706484,4.9020534039093216e-05
58,1.8352507107065783e-06,6.41762331478734e-05,0.002489220395619953,0.058231204890867846,0.4791841303281368,0.8395456099534557,0.49157551390068477,0.05435080994202402,0.0024820971610045603,5.608627456776437e-05
59,2.7767411543376032e-06,7.436090624172257e-05,0.0035634071048145782,0.061845530374736245,0.5184419503933281,0.8193310016834932,0.5006507021022795,0.06855313767475366,0.0027545898752462813,9.086822971770346e-05
60,3.243966802354315e-06,8.575984802338469e-05,0.003870247488972286,0.06559594146809457,0.5279112305988894,0.8110478123208671,0.509875362887061,0.07236479992390289,0.0030491299358949963,0.00010139667814719361
61,3.782496192463307e-06,9.849059165340204e-05,0.00419917314333879,0.06948184862604555,0.5371898967538112,0.8026539556515986,0.5189151516654615,0.07630494015109403,0.003366912914420943,0.00011308972565381148
62,4.4014914490954385e-06,0.0001126719464755235,0.0045513524104098336,0.07350360951709678,0.5462722678924344,0.7941610270017718,0.5277644142692367,0.08037373360726521,0.003709166931449474,0.00012605642319093305
63,5.111119046574902e-06,0.00012843081603581449,0.004927986346060163,0.07766138669826361,0.5551530440562904,0.7855809884393705,0.5364178656976386,0.08457117101641708,0.004077151052798875,0.00014041381550400906
64,3.3332769626696695e-05,0.00016490423038530573,0.02556005614566102,0.08229234571685172,0.7946142250860462,0.5940735057513888,0.5225314355623861,0.2633712010914063,0.004711754393790269,0.001084270000799408
65,3.5972015687119444e-05,0.00020703626335111952,0.02636290888828307,0.087251973812935,0.7991274656651557,0.5862394903309018,0.5257416435240563,0.2690911872010103,0.0054113627717098855,0.001126062297379661
66,3.911047689314279e-05,0.0002555239343325005,0.027207599019962225,0.09238866996941757,0.803416211114192,0.5785872865683078,0.5287547257634727,0.27484443156402716,0.006177380393157134,0.0011723745464666175
67,4.278254977671973e-05,0.00031065093748054056,0.028095369610835016,0.09770013759800869,0.8074818168270921,0.5711273498479503,0.53157112192586,0.28062717838604784,0.007011446190308534,0.0012234603695803717
68,4.702663045585047e-05,0.0003727149939638249,0.029027485813534787,0.10318380475507336,0.8113256963611261,0.5638696842333887,0.5341914966011616,0.2864356099021601,0.007915167232929801,0.0012795926357262307
69,5.1885306953945235e-05,0.0004420281372769297,0.030005233234817262,0.10883682795323853,0.8149493092036286,0.556823817260708,0.5366167351658626,0.2922658518333073,0.008890115494213709,0.0013410638651559954
70,5.740556127770526e-05,0.0005189169942002073,0.031029916201280303,0.11465609659727938,0.8183541494906159,0.5499987765454434,0.5388479397320244,0.2981139789220836,0.009937824605425766,0.0014081866105058692
71,6.363898133457744e-05,0.0006037230605974713,0.03210285592081584,0.12063823803215706,0.8215417357176402,0.5434030682698137,0.5408864252071187,0.30397602053270456,0.011059786606032606,0.0014812938139053384
72,7.064198275035533e-05,0.000696802971207606,0.03322538854170416,0.12677962318896596,0.8245136014767506,0.5370446576080828,0.5427337154656571,0.3098479662999759,0.012257448696165324,0.00156073913865802
73,8.291597070431325e-05,0.0009074248939065112,0.034398818700677534,0.1395614938436327,0.8267770121408627,0.529416142328306,0.5472221715018781,0.3157161254650587,0.014875901608452063,0.0016470227457813429
74,9.230881302919452e-05,0.0010256159507291073,0.03566373998117308,0.14617236123998611,0.8292183851933396,0.5236561718439385,0.5486452208703143,0.3216190980777394,0.016298110605900182,0.0017453946223714232
75,0.00010271360305128932,0.0011534168838425172,0.03698341878864301,0.15292542914441554,0.8314478337625608,0.5181562402758831,0.5498825935767809,0.32751896883326037,0.017800159235730764,0.0018515685660071494
76,0.00011421296893056562,0.001291260033317337,0.038359253851041046,0.15981592510247866,0.8334668778964385,0.5129217345718561,0.5509366721586828,0.3334116108107676,0.01938324032255492,0.001966003024568762
77,0.00012689577423434468,0.0014395943008007315,0.039792645751234854,0.16683886472327464,0.8352770250852182,0.5079574291273653,0.551810028301372,0.3392928870439556,0.021048485065886968,0.0020891783582814563
78,0.00014085740764111797,0.001598885361578828,0.041284994337511566,0.1739890608537205,0.8368797680930632,0.5032674794828615,0.5525054196111334,0.34515865617831243,0.022796960010961886,0.0022215969644845024
79,0.00015620008221652387,0.001769615863212271,0.042837696055713546,0.1812611331738644,0.8382765838480041,0.4988554181085427,0.5530257864440071,0.3510047780752539,0.024629664075878913,0.0023637833671681535
80,0.0001730331441019174,0.0019522856096765556,0.04445214120740748,0.18864951818378434,0.8394689333684642,0.49472415225835936,0.5533742487736912,0.35682711935064443,0.026547525642597308,0.002516284270057092
81,0.0002015832897163506,0.0023515515484194317,0.046129488054024226,0.203819883314767,0.8395499153871793,0.4899655370405674,0.5551472378438701,0.36259012344599284,0.030628710901804232,0.0026800127439003136
82,0.00022280381998013394,0.0025691906420490618,0.04791391715882491,0.21155013645806117,0.8402249860644552,0.48651010734660505,0.5551186742278023,0.3683555081693909,0.032792320989094355,0.0028615925682198146
83,0.0002459632925002315,0.0028006034344101437,0.04976540671333442,0.21937334376634576,0.8406991905329276,0.483340481907214,0.5549290515878804,0.37408389788316143,0.03504308786097482,0.003055672280400448
84,0.0002712085352942421,0.0030463724369305316,0.05168530623380496,0.22728319662673513,0.8409739787856065,0.48045682850535687,0.5545822133759979,0.3797712454385329,0.03738157430527864,0.0032629064825223163
