time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8641174439010944,0.13567487419590119,0.00020356329055579777,4.117577661101635e-06,1.0343231573220727e-09,4.641184394093765e-13,0.0,0.0,0.0,0.0
4,0.0,0.8534459632976531,0.1461701711485313,0.00037876338513848415,5.097708833470365e-06,4.4578787745169074e-09,1.963459353120322e-12,0.0,0.0,0.0,0.0
5,0.0,0.8422484228889796,0.15710564719369963,0.0006392779187764426,6.640411172009842e-06,1.1578927492963054e-08,8.441438156156006e-12,1.3698933859754135e-15,0.0,0.0,0.0
6,0.0,0.8305571155815272,0.1684388112428794,0.0009950099008815875,9.038753455068687e-06,2.44932860320325e-08,2.7956418353387568e-11,1.218756366432803e-14,0.0,0.0,0.0
7,0.0,0.8184054971259168,0.18012579861034012,0.001455971114276387,1.2686607230071744e-05,4.646620812628284e-08,7.596943568427256e-11,5.713518123980762e-14,0.0,0.0,0.0
8,0.0,0.8028364599555765,0.19453139548999027,0.002610467502769728,2.1560804659335355e-05,1.1594448551306547e-07,3.0220844104775433e-10,3.079695312706355e-13,0.0,0.0,0.0
9,0.0,0.7895742258567217,0.2069810417774639,0.003413086160940844,3.1456080484247256e-05,1.8951470525643168e-07,6.087984027836266e-10,8.831589770984074e-13,0.0,0.0,0.0
10,0.0,0.7759714286194256,0.21962723141784835,0.004355876924811082,4.515921356829043e-05,3.026630478965812e-07,1.1590763774086064e-09,2.218768597303742e-12,4.3649061361126176e-16,0.0,0.0
11,0.0,0.7620653018757942,0.23242216737116617,0.005448371973086072,6.368363847555195e-05,4.73028386215649e-07,2.108028430191276e-09,5.056699273596033e-12,3.1065439650273532e-15,0.0,0.0
12,0.0,0.7478934865386094,0.24531779705482648,0.006699789836093921,8.819856847043915e-05,7.243005936573855e-07,3.6906903868133124e-09,1.0700068237934577e-11,1.1865028014808542e-14,0.0,0.0
13,0.0,0.7334938858569916,0.2582660239569488,0.008118959713416913,0.00012003654716638483,1.0876490442707003e-06,6.2550415323329355e-09,2.1352039944979226e-11,3.460309148106961e-14,0.0,0.0
14,0.0,0.7189045205544601,0.27121891830833833,0.00971424744317311,0.00016070000860261109,1.6033396698538577e-06,1.0305049048441023e-08,4.061642164471195e-11,8.672112765317036e-14,0.0,0.0
15,0.0,0.6991466068050574,0.2875830974996829,0.01301885891302109,0.00024865483388327207,2.7602120684507613e-06,2.1641392267077205e-08,9.459047152728319e-11,2.998500553040438e-13,0.0,0.0
16,0.0,0.6841187746069499,0.30043163979430326,0.015123976784805492,0.0003216668829103009,3.90848891949996e-06,3.3275031319903246e-08,1.6647830258793224e-10,5.971972878983225e-13,0.0,0.0
17,0.0,0.6690301699309628,0.31312405816112854,0.017429627542798302,0.00041063815418892693,5.4555847068396325e-06,5.034112873459509e-08,2.8393512119625576e-10,1.1454809397563825e-12,0.0,0.0
18,0.0,0.6539178533802915,0.32561541331962973,0.019941226112039453,0.0005179211892647362,7.5105433556064385e-06,7.498207969484823e-08,4.712114120056279e-10,2.121761956476172e-12,2.5758478866582944e-16,0.0
19,0.0,0.638818242426197,0.33786202294115586,0.022663367846155885,0.000646051635719215,1.020435186599915e-05,1.1003167096099544e-07,7.634193956602778e-10,3.807597972938136e-12,1.984052917114391e-15,0.0
20,0.0,0.6237669817126512,0.3498216431890712,0.02559977598890289,0.0007977458915445519,1.3692811242119598e-05,1.5918935548800668e-07,1.2105776195288875e-09,6.640734428697456e-12,7.478908958240333e-15,0.0
21,0.0,0.6087988180264448,0.36145364221691345,0.028753253932345242,0.000975897138846756,1.815956490553048e-05,2.2722635190289848e-07,1.882874157154685e-09,1.1290955645889285e-11,2.043441009214305e-14,0.0
22,0.0,0.5939474804636262,0.3727191648209569,0.03212564259422363,0.0011835697281343692,2.38192696884045e-05,3.2022712048662936e-07,2.8774319016894133e-09,1.8763218348592488e-11,4.744543241280674e-14,0.0
23,0.0,0.5792455662944577,0.38358128749278875,0.03571778320681697,0.0014239918866537364,3.0920891876949805e-05,4.4586985076553164e-07,4.3269061623734626e-09,3.054175052510896e-11,9.930421392618067e-14,0.0
24,0.0,0.564724432998001,0.3940051631704687,0.03952948577757827,0.0017005467368422268,3.975110818500124e-05,6.137496420502481e-07,6.4102945264629376e-09,4.878633496181528e-11,1.930698454589332e-13,0.0
25,0.0,0.550414096904223,0.40395815504326804,0.04355950344818235,0.002016761623901689,5.063778900312088e-05,8.357480639269043e-07,9.366397670289691e-09,7.659551353275905e-11,3.554733404497382e-13,0.0
26,0.0,0.5363431388462566,0.41340995882452974,0.047805512943576316,0.0023762957646581012,6.395353881707161e-05,1.1264527458879886e-06,1.3510421313862659e-08,1.183573775506421e-10,6.276004580613449e-13,0.0
27,0.0,0.5225386171884029,0.4223327129695482,0.05226410126638984,0.002782926243174712,8.011926634751933e-05,1.50363056406357e-06,1.9254279815865537e-08,1.8021090945157973e-10,1.0717324775544245e-12,0.0
28,0.0,0.5090259885567987,0.43070109638015985,0.056930758754847335,0.003240532391923249,9.960775475704812e-05,1.9887578526142026e-06,2.713122246625789e-08,2.706469624012588e-10,1.7809092946478366e-12,2.3278351315979923e-16
29,0.0,0.4958290365596243,0.43849241320462984,0.06179987858436596,0.0037530786106073767,0.0001229472002239779,2.6076108857856415e-06,3.782547440661255e-08,4.0128464699079574e-10,2.8909522512193717e-12,1.4795737018679726e-15
30,0.0,0.4829698087424814,0.4456866644100262,0.06686476275453669,0.004324595687867392,0.00015072468532020749,3.3909196331720328e-06,5.220765495310977e-08,5.878651112146952e-10,4.597732670379918e-12,5.1406991967536325e-15
31,0.0,0.47046856198238474,0.4522666058742201,0.07211763456441421,0.004959160703981357,0.00018358955197864495,4.375087493922099e-06,7.137680899741188e-08,8.515110877900148e-10,7.18110013909313e-12,1.3595586169758679e-14
32,0.0,0.4583437164808837,0.45821779281555636,0.0775496575402122,0.005660875605223009,0.000222256637412766,5.60297935960083e-06,9.670996086261398e-08,1.22031249204722e-09,1.1035928688665708e-11,3.048884631071182e-14
33,0.0,0.44661181847340226,0.4635286104497083,0.0831509607408458,0.006433844552643806,0.00026750933518327955,7.124779945734526e-06,1.2992017529319155e-07,1.7313067504376649e-09,1.671478825365468e-11,6.109091170102268e-14
34,0.0,0.4294346924076515,0.46922476487892417,0.09313994521238522,0.00784453882051669,0.0003457273253249205,1.0130617007277811e-05,1.9779568818613466e-07,2.912364189577498e-09,2.996647245646372e-11,1.5790622599924816e-13
35,0.0,0.4186191511975136,0.47299379903993155,0.09913596101689313,0.008826980427009419,0.00041119040872968126,1.2653122194486516e-05,2.607190646233068e-07,4.024297147339795e-09,4.4084893596137776e-11,2.6784568175029094e-13
36,0.0,0.4082406026186686,0.4761029533645551,0.10525812395427793,0.009895639886822401,0.00048661841054902644,1.5715017123973227e-05,3.411646971671687e-07,5.5187198948816724e-09,6.413094287013311e-11,4.409501892580753e-13
37,0.0,0.3983071852382126,0.47855308464190427,0.11149238800919997,0.011054332573485938,0.0005731465325951471,1.9412054092638463e-05,4.4334522204941457e-07,7.512242110458489e-09,9.23235073695595e-11,7.070721345752239e-13
38,0.0,0.3888251102698604,0.4803478105219614,0.11782391926195396,0.01230673252969558,0.0006719913989989886,2.3853401876563718e-05,5.723303352002579e-07,1.0152574619796644e-08,1.3162007463472457e-10,1.1079033389576312e-12
