time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8618956450758636,0.13415802731389886,0.003890134802415742,5.574133693131299e-05,4.4896117830493435e-07,2.500761223686038e-09,8.93452411735196e-12,1.2050520933080775e-14,0.0,0.0
19,0.0,0.847991642613154,0.14717619246095245,0.004755764098400765,7.571467545713556e-05,6.819375806107421e-07,4.197433822769121e-09,1.6984480645444816e-11,3.157562631258578e-14,0.0,0.0
20,0.0,0.8260793875932007,0.16750699925201873,0.0062937890437320424,0.00011861436997010392,1.2007202444784177e-06,8.980629563539624e-09,4.0079745398438516e-11,1.1919772142302477e-13,0.0,0.0
21,0.0,0.8111496418096917,0.1811960499194613,0.007497792891355265,0.0001547626748777271,1.7385963151388738e-06,1.4037328003078583e-08,7.072448721296414e-11,2.4095691598262945e-13,0.0,0.0
22,0.0,0.7958761455482624,0.19506645130776912,0.008855351148685825,0.00019955689193067497,2.473398118709771e-06,2.158350630350238e-08,1.2125263753519592e-10,4.689314379836995e-13,0.0,0.0
23,0.0,0.7802995158824442,0.20906678811972274,0.010375697622731736,0.00025450309589379144,3.4624246756318823e-06,3.265102933615919e-08,2.0261676712951885e-10,8.800241269205334e-13,0.0,0.0
24,0.0,0.7644607049066847,0.2231455250660983,0.01206767395405993,0.00032127138661078417,4.775731158422834e-06,4.862290544845541e-08,3.3087732543814053e-10,1.5981634738415757e-12,0.0,0.0
25,0.0,0.7484008451818771,0.23725123029883463,0.013939653453363355,0.0004017010719509775,6.498133602555913e-06,7.132835148730206e-08,5.291931880461758e-10,2.8187477819192457e-12,7.609844239579087e-16,0.0
26,0.0,0.7321610957525195,0.2513327970720298,0.0159994670584038,0.000497804733763009,8.731390659363203e-06,1.0315732415598826e-07,8.304469850479079e-10,4.841551258831163e-12,4.093602707506718e-15,0.0
27,0.0,0.715782489420755,0.26533966256538744,0.0182543318894252,0.0006117710778675996,1.1596560531882864e-05,1.4719722500737764e-07,1.2806649455018319e-09,8.122249800530596e-12,1.2408098798809105e-14,0.0
28,0.0,0.699305781952721,0.27922202282351327,0.02071078286639089,0.0007459664768704996,1.523652904445289e-05,2.0739465964609992e-07,1.9434208186424645e-09,1.3340560550679084e-11,3.022572654727134e-14,0.0
29,0.0,0.682771303879529,0.29293104278864124,0.02337460783382329,0.000902935123197548,1.981870250389874e-05,2.8874528913603243e-07,2.9054478001836687e-09,2.1494209577897135e-11,6.518538701475228e-14,0.0
30,0.0,0.66621881553884,0.3064190604337744,0.026250786618729517,0.0010853977191854216,2.5537856635156242e-05,3.9751495083159813e-07,4.2837176470574496e-09,3.402919594216214e-11,1.290051476590392e-13,0.0
31,0.0,0.6496873659835342,0.3196397840376938,0.02934343442419699,0.001296248641240216,3.261913043985569e-05,5.414953410293078e-07,6.234292516049534e-09,5.3012134054024475e-11,2.399564011306278e-13,0.0
32,0.0,0.6332151563614858,0.33254848168261764,0.03265574993588134,0.0015385515259343685,4.1321151351636796e-05,7.302976404575047e-07,8.963291392305962e-09,8.136127520533604e-11,4.2599586765675535e-13,0.0
33,0.0,0.6168394083450771,0.3451021620992522,0.03618996849093536,0.00181553323738068,5.193927557173139e-05,9.756875232571014e-07,1.2740368992342435e-08,1.2315037355634362e-10,7.291918591925934e-13,0.0
34,0.0,0.6005962381609731,0.3572597460323169,0.03994732062910937,0.0021305761872139205,6.480892498832038e-05,1.2919650140643686e-06,1.7915154675529834e-08,1.8400511948741416e-10,1.2124212760129109e-12,0.0
35,0.0,0.5845205367399883,0.3689822273520639,0.043927996313971186,0.0024872089909478133,8.030899963601604e-05,1.6963926437524965e-06,2.4937154056489093e-08,2.7161416435174626e-10,1.9678899500115167e-12,2.4199135694831177e-16
36,0.0,0.5686458564737508,0.3802328231935683,0.048131115078636225,0.002889095457268912,9.886534226330123e-05,2.2096753057470584e-06,3.4379676098331516e-08,3.9638792447789986e-10,3.127666301455188e-12,1.5521183192108523e-15
37,0.0,0.5530043050295576,0.3909771124652956,0.05255470231527246,0.003340021919889421,0.00012095422927141927,2.8564951085828986e-06,4.696841230479685e-08,5.722936482260781e-10,4.8796362095355614e-12,5.4279822201086095e-15
38,0.0,0.5376264466374154,0.40118316213135397,0.05719567189115571,0.003843882934813787,0.0001471058600933312,3.666104383294666e-06,6.361535751868088e-08,8.179099299651294e-10,7.488687791492339e-12,1.4331685837930117e-14
39,0.0,0.5225412112240844,0.41082164073752886,0.06204981523642319,0.0044046653791854455,0.00017790781502130624,4.672979807444724e-06,8.545883062458087e-08,1.1577482287565532e-09,1.132417506285928e-11,3.1919121888543305e-14
