time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.1740986903282664e-05,0.09290847461281745,0.997735353029238,0.0008352539934660434,0.0,0.0,0.0
2,0.0,5.019135440524636e-13,4.577291832915357e-09,9.684821277530846e-05,0.10156543880682907,0.9972803190724984,0.0018754447079178216,9.161163337783664e-08,1.0045972295060098e-11,0.0
3,0.0,1.8345384795941188e-11,2.9139492420374185e-08,0.0002855804895432467,0.11054645750355808,0.9967566119190864,0.005184804927950738,5.718961970383197e-07,3.6122855652993964e-10,1.0356367347724373e-15
4,1.8796619960989127e-15,6.277076201711396e-11,1.208448906647844e-07,0.0004233372014553255,0.11983084394832887,0.9961635450469225,0.007445892085868945,2.2817682170455976e-06,1.2125203600252516e-09,5.2899190550332006e-14
5,1.5672250375066937e-14,1.9091244080133892e-10,3.1698383974270567e-07,0.0005952544183178039,0.1294130394385318,0.9954923822125907,0.010102171442090467,5.83043399157199e-06,3.6120200317403967e-09,3.5306123175968196e-13
6,7.240879313931251e-14,5.010390452285459e-10,6.697281659876911e-07,0.0008046296958343468,0.1392803815515138,0.9947363936444852,0.013146903479012713,1.2025721007892234e-05,9.293129403359808e-09,1.4963566814408366e-12
7,2.533627760924059e-13,1.1598401724365303e-09,1.2436522425527354e-06,0.0010548477144549705,0.14941983585327556,0.9938886337261742,0.01657277464886039,2.180329688636505e-05,2.1104405822818345e-08,4.9841240991549586e-12
8,7.414698876091916e-13,2.428820196447588e-09,2.1169088216409737e-06,0.0013493741895013983,0.15981802683339763,0.9929419773776698,0.020371918341413463,3.622401301929051e-05,4.3371698822864837e-08,1.4087815133020737e-11
9,3.625232500000265e-12,9.177994734160777e-09,4.942498698631155e-06,0.002098825939915831,0.18135883566653244,0.9907206271392792,0.02903775033177529,8.118376288771101e-05,1.5743826796556991e-07,6.582180412397221e-11
10,8.49588451707889e-12,1.5391755823851423e-08,7.300740334123352e-06,0.002549180850512584,0.19245022177282162,0.9894331751211721,0.0339031357728074,0.00011656896716955816,2.5980146517979487e-07,1.5044947904907476e-10
