time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,1.4712137450067237e-13,1.7051308280572858e-10,1.3866096562577016e-07,0.00010703873718073288,0.0260844020467441,0.9995837590248954,0.03098985049635663,0.00010085626085654302,1.9819074131468406e-07,1.2538458542175948e-10
12,3.569110569888896e-13,3.2711823960358054e-10,2.3094936882929615e-07,0.0001485894853107039,0.030943742061828934,0.9994222644505687,0.03624846125193146,0.00014133048114699072,3.243372672892931e-07,2.514174629812285e-10
13,7.980072549797949e-13,5.976754048412315e-10,3.696950223138096e-07,0.00020118616482578064,0.03619054924936854,0.9992184150522048,0.0418878585490387,0.00019278054018248295,5.107490390372604e-07,4.758877232902701e-10
14,1.669630253377787e-12,1.0470593339117845e-09,5.719818712255311e-07,0.0002666051473902871,0.041816371798673674,0.9989657166721223,0.047899125808221844,0.00025698870219239834,7.783192676117412e-07,8.579743231221729e-10
15,3.305986352000023e-12,1.768407209672075e-09,8.592024916233277e-07,0.0003467427631735849,0.04781219573264525,0.9986573403939686,0.054272801433012524,0.0003358579728263504,1.152877801319025e-06,1.48370373423328e-09
16,6.248149485565401e-12,2.8921914331771284e-09,1.2577114540856758e-06,0.0004436116310765647,0.054168468400805254,0.9982861566895268,0.06099890329016753,0.00043140846884944493,1.6658867862847707e-06,2.474818381561349e-09
17,1.134313190377268e-11,4.597295130473628e-09,1.7995178083752342e-06,0.0005593367384045601,0.06087512321876884,0.9978447711513289,0.0680669543759457,0.0005457735352947565,2.3551738696232272e-06,3.999640078724855e-09
18,1.9883633302339597e-11,7.12435741438996e-09,2.5230147739233065e-06,0.0006961512726679969,0.06792160556093298,0.997325561648693,0.07546600957233769,0.0006811956126052211,3.2657009284114457e-06,6.286195041554567e-09
19,3.379296608600313e-11,1.079165957289255e-08,3.473744599869078e-06,0.0008563922085738347,0.07529689970933177,0.9967207167384932,0.08318468339358626,0.0008400218566782727,4.450366192636024e-06,9.637874477613036e-09
20,5.5870597688672107e-11,1.6013843155605604e-08,4.705196461539795e-06,0.0010424956537061789,0.08298955675824213,0.9960222751564705,0.09121117862023065,0.0010246995151617607,5.970837533956474e-06,1.4451923686797762e-08
21,9.011397225417001e-11,2.3323752905554756e-08,6.279635148747153e-06,0.0012569919568432273,0.09098772337120828,0.9952221662101987,0.09953331571526418,0.001237771063796069,7.89841458362206e-06,2.1241054143321583e-08
22,1.4212963260557368e-10,3.339770884897097e-08,8.268958204854893e-06,0.0015025005833523284,0.099279171284728,0.9943122508909643,0.10813856291484358,0.0014818691070951897,1.0314917252261328e-05,3.065848565354773e-08
23,2.1965699816774766e-10,4.708452257959889e-08,1.075557908454724e-05,0.0017817247626311405,0.10785132745089808,0.9932843635188017,0.11701406688432803,0.0017597110481808358,1.3313598130920921e-05,4.352673325799114e-08
24,3.332260283373393e-10,6.543857376558195e-08,1.3833333801381988e-05,0.002097445913110044,0.11669130470985879,0.9921303537328281,0.1261466838292565,0.0020740935331399544,1.7000076167273836e-05,6.0870462017038e-08
25,4.969734826361988e-10,8.975727270111059e-08,1.760840845529473e-05,0.0024525178509183913,0.1257859328819215,0.990842128637695,0.13552301095021024,0.002427886675857671,2.1493288925981453e-05,8.395373396939379e-08
26,7.296477442024119e-10,1.2162323480588293e-07,2.2200284946467982e-05,0.0028498607889239705,0.13512179016880477,0.9894116949166665,0.14512941813033467,0.0028240280698912518,2.6926460665067886e-05,1.1432197682613354e-07
27,1.0558327556873466e-09,1.629514970087079e-07,2.7742702106384357e-05,0.003292455133489446,0.14468523475343723,0.9878312007222437,0.15495207974463887,0.0032655165945876512,3.344808339020107e-05,1.538490091323084e-07
28,1.5074292056152651e-09,2.1604210985726817e-07,3.43846294077404e-05,0.0037833350869490977,0.15446243648832386,0.9860929771566673,0.1649770064810055,0.003755406023309006,4.122290797803538e-05,2.047894557393883e-07
29,2.1254340938410566e-09,2.8363843470493984e-07,4.229125034420821e-05,0.004325582064478325,0.16443940856348252,0.9841895791568535,0.1751900770641652,0.004296798442307154,5.043294239767121e-05,2.6983688830478334e-07
30,2.9620564023091277e-09,3.6899147180772804e-07,5.1644952509945134e-05,0.004922317934720079,0.17460203904645646,0.9821138256013523,0.18557706977566885,0.004892837489482262,6.12784539989172e-05,3.521880191472985e-07
31,4.083228733850448e-09,4.7593055233078e-07,6.264632135766012e-05,0.0055766980942422465,0.1849361221888866,0.9798588384608559,0.19612369366515942,0.005546701422981812,7.397897279175472e-05,4.556132846181214e-07
32,5.571560199875152e-09,6.089407126077634e-07,7.551513455718386e-05,0.006291904386601922,0.19542738939653187,0.9774180808184928,0.2068156193509344,0.006261596030298864,8.877429258232135e-05,5.845341404139886e-07
33,7.52979168415176e-09,7.732470670359385e-07,9.049135383205541e-05,0.007071137877512512,0.206061539762502,0.9747853935916327,0.21763850931093742,0.007040747389263135,0.0001059254667978873,7.441073885632321e-07
34,1.0084817736649045e-08,9.749064897702595e-07,0.00010783611111251333,0.007917611498325131,0.21682427006674954,0.971955030793186,0.2285780475688718,0.007887394493039929,0.0001257157957924111,9.403168501119668e-07
35,1.3392342250966244e-08,1.2209069038313406e-06,0.00012783268580609852,0.008834542570746793,0.22770130414855458,0.9689216931773625,0.23961996868407004,0.008804781751971098,0.00014845180239206386,1.1800726860297488e-06
36,1.7642244925688776e-08,1.5192744700046959e-06,0.0001507874699563918,0.00982514522641809,0.2386784215628111,0.9656805601225205,0.250750085958089,0.00979615138581251,0.00017446419241881698,1.4713186627516299e-06
37,2.3064735964006493e-08,1.8791889523838498e-06,0.00017703091804023414,0.010892622735666173,0.2497414854353518,0.9622273196120483,0.2619543187756525,0.010864735720612874,0.00020410879690055175,1.8231476431025379e-06
38,2.993738749094892e-08,2.3111075302855e-06,0.0002069184781331145,0.01204015976041805,0.2608764694373179,0.9585581961831419,0.2732187190025738,0.012013749405174788,0.0002377674926765183,2.24592557702289e-06
39,3.8593128085089186e-08,2.8268973010408133e-06,0.0002408315011516584,0.013270914546901288,0.2720694838036412,0.954669976722818,0.2845294963685565,0.013246381562686886,0.00027584909807773354,2.751424240422904e-06
40,4.942930729272188e-08,3.439976717383661e-06,0.0002791781248892681,0.01458801107439073,0.2833068003260713,0.9505600340005107,0.29587304276835114,0.014565787893764264,0.0003187902403784561,3.3529629703089147e-06
41,6.291792582310424e-08,4.165466173403584e-06,0.0003223941295448056,0.015994531176834477,0.29457487625677375,0.9462263478370443,0.30723595542050264,0.015975082747724086,0.00036705619170179164,4.06555961474513e-06
42,7.96171462831719e-08,5.020347942115056e-06,0.00037094376145727797,0.017493506654750936,0.30586037706434993,0.9416675238206604,0.31860505882895074,0.01747733117949823,0.00042114167007981313,4.906090905025964e-06
43,1.0018419602573289e-07,6.0236356409262686e-06,0.00042532052176213423,0.019087911395289245,0.3171501979901401,0.9368828094919672,0.32996742549888625,0.019075541010101893,0.00048157160237540783,5.8934624307486525e-06
44,1.2538979289976525e-07,7.19655339254679e-06,0.0004860479167085353,0.020780653518815848,0.3284314843588427,0.9318721079312953,0.341310395364591,0.02077265490906507,0.0005489018458021796,7.048788390294802e-06
45,1.561342154986637e-07,8.562724811742125e-06,0.0005536801663911393,0.022574567570788504,0.33969165060377565,0.926635988693625,0.35262159389340725,0.02257154251765066,0.0006237198647956376,8.395581251045473e-06
46,1.1102171141887403e-06,1.240212668019677e-05,0.0035608654966727466,0.02508432291766632,0.6074287668552774,0.8200962463164507,0.3594705150195305,0.08563267209675812,0.0007770727799297766,8.039401427322816e-05
47,1.2616055991859909e-06,1.7126335034993135e-05,0.003746294586930628,0.02776484625319477,0.6176172893194279,0.8117084658856258,0.3678549776801443,0.08895991683552987,0.0009523017834189973,8.541453503550466e-05
48,1.4514373391290802e-06,2.281025833600612e-05,0.003947253040609496,0.030615791528087348,0.6275938085424807,0.8031856761394285,0.37612503027486577,0.09238213004334632,0.001150483414292836,9.119294390371095e-05
49,1.6840393300306838e-06,2.952698837540383e-05,0.004164639231885917,0.033639385837345805,0.6373529959285472,0.7945385930460955,0.3842734299382327,0.09589921615924199,0.001372718886590557,9.779846834909788e-05
50,1.964432284263983e-06,3.735583910065917e-05,0.0043993973116465985,0.036837620535005354,0.6468899545087191,0.7857783796329819,0.3922932541461808,0.09951095333149093,0.0016201318097923431,0.00010530794752963575
51,2.298388098825905e-06,4.6382661737865775e-05,0.004652517401983561,0.04021224423904531,0.65620020870898,0.7769166138406,0.4001779017068821,0.1032169913629158,0.0018938672230714604,0.00011380618788986533
52,2.6924923819839828e-06,5.670017162917057e-05,0.004925035682924266,0.04376475631873702,0.6652796931044421,0.7679652548272679,0.40792109297353146,0.10701684993349701,0.002195090558282648,0.0001233863220886586
53,3.1542122531376493e-06,6.840828657155627e-05,0.005218034368567729,0.047496400888293454,0.6741247402506819,0.7589366078676405,0.4155168693209223,0.11090991710630857,0.002524986531509162,0.00013415017063328857
54,3.6919696317510375e-06,8.16144763975345e-05,0.005532641569956473,0.05140816132935548,0.6827320676856029,0.7498432879935021,0.42295959192954463,0.11489544812200855,0.00288475796315632,0.0001462086055713277
55,4.315220231700497e-06,9.64341234910669e-05,0.005870031042181861,0.05550075536340593,0.6910987641972497,0.7406981825294525,0.4302439399225099,0.11897256448628778,0.0032756245267497553,0.00015968191556550536
56,5.034538477426796e-06,0.00011299089388446081,0.006231421813397113,0.0597746306936397,0.6992222754545953,0.7315144126797329,0.4373649079019166,0.12314025335382466,0.0036988214267722843,0.00017470017165092496
57,5.861708557067564e-06,0.00013141711853336115,0.006618077693597432,0.06422996123415912,0.7071003890992839,0.7223052943252352,0.44431780293226003,0.12739736721143105,0.0041555980060526115,0.00019140359294825257
58,7.37327593620992e-06,0.00017376281776313512,0.007031304973520768,0.07366228928230838,0.7145505907000701,0.7105390374807262,0.4581696851217519,0.13174134495709822,0.00516656278585105,0.00020995122535425695
59,8.540925262102866e-06,0.0001979086446978019,0.007489120785778048,0.07863513923605557,0.7218241273045746,0.7013468047105685,0.4647457295385647,0.13621952274520766,0.005722412016855212,0.00023166012626605367
60,9.86920808143772e-06,0.00022445102933818322,0.007977214303316776,0.08378577858412563,0.7288468171483656,0.6921756709389321,0.471138259615009,0.14078346892532834,0.006316049369243743,0.0002556518010276386
61,1.384458597013543e-05,0.0002563173742665392,0.010144961638890377,0.08916903595517003,0.7558285310282822,0.6631536246335685,0.4757114162766253,0.1596077229647405,0.006977755175356968,0.0003690210799452012
62,1.5845645066304414e-05,0.0002912489538307195,0.010743487432258952,0.09473847864088843,0.7619247613658908,0.6541224375197301,0.481265809887295,0.1644410258210043,0.007682652861973272,0.0004021789647762684
63,1.9397757879795743e-05,0.0003700902945250139,0.011378305953672951,0.10639250096610761,0.767438058487533,0.6427981423836906,0.492422378370909,0.16934345516402097,0.009216254392936976,0.0004385205698892692
64,2.211537577207874e-05,0.0004143493738245266,0.012072631487755447,0.11246776018419012,0.7729181851269644,0.6340145699760857,0.49754739285639205,0.17435853193214385,0.010046605269836797,0.0004801322066092023
65,2.5164660345020152e-05,0.0004625016796165679,0.01280760170404216,0.11871182458166833,0.7781471050425083,0.6253482519717971,0.5024741068563411,0.17944150416004928,0.010924404394729718,0.000525565441360555
66,9.142241611012203e-05,0.0005463239174902921,0.0362842575773643,0.12476470878913343,0.8725613642345333,0.487300968839047,0.48593363566341863,0.3056019322913344,0.012060429921766636,0.0022516707533969025
