time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321732,0.03852967359523721,0.000288815453642456,1.1157723351003413e-06,2.1433268215595326e-09,3.283221853918906e-12,3.111787635465915e-16,0.0,0.0,0.0
10,0.0,0.9528342394169239,0.04673589714052338,0.00042786389898690364,1.9946782487669786e-06,4.8565354252951435e-09,8.77638109573239e-12,3.2878595659238356e-15,0.0,0.0,0.0
11,0.0,0.9437490431154474,0.05563603732940027,0.0006115155353670616,3.3938414259416608e-06,1.0156668926570591e-08,2.1671805399273822e-11,1.6451654611180678e-14,0.0,0.0,0.0
12,0.0,0.9339510858169913,0.0651954249555145,0.0008479356853044185,5.533597683581712e-06,1.989465704449538e-08,4.978901436843581e-11,5.803438241759699e-14,0.0,0.0,0.0
13,0.0,0.923468582923456,0.07537691939465806,0.0011457645519555458,8.696120717998341e-06,3.690168081687017e-08,1.0736084866642166e-10,1.689073471988597e-13,0.0,0.0,0.0
14,0.0,0.9123315708381483,0.08614107632510164,0.0015140522815984686,1.3234976703826637e-05,6.535894573912601e-08,2.1906666354379354e-10,4.333621426708331e-13,0.0,0.0,0.0
15,0.0,0.900571787337401,0.0974463254777561,0.0019621905634375973,1.9584935716733336e-05,1.1125870892151634e-07,4.2596092887133796e-10,1.0158734278891205e-12,0.0,0.0,0.0
16,0.0,0.8882225455802594,0.10924915753357962,0.002499841197766721,2.8271924090750448e-05,1.8296814231921e-07,7.939349341102993e-10,2.222176500179237e-12,2.814647299723648e-16,0.0,0.0
17,0.0,0.8684090029084389,0.12805469637975828,0.003487927270901694,4.801470325043185e-05,3.567860678068314e-07,1.9453345500368767e-09,6.238101174606827e-12,6.132740140210159e-15,0.0,0.0
18,0.0,0.6165292980712721,0.35811237087742853,0.023203521649801696,0.0021441921803427694,1.0115778495444147e-05,5.007706073000539e-07,6.560531211098149e-10,1.598755338609873e-11,7.033334529674857e-15,0.0
19,0.0,0.6023341295888855,0.3694879234535261,0.025786720475758147,0.00237561155736018,1.5036475927488052e-05,5.770496946423142e-07,1.3792136219031803e-09,1.960630352241343e-11,2.3087225801413096e-14,0.0
20,0.0,0.5882750454890953,0.3804720018062363,0.028595082277283822,0.0026355274033941743,2.1660310971430836e-05,6.801589871201114e-07,2.5280904974884376e-09,2.5881389957179645e-11,5.466449145148247e-14,0.0
21,0.0,0.5743834775266963,0.3910286953530387,0.03162999270151745,0.0029267252216875206,3.0286091301232926e-05,8.188178577451601e-07,4.251415928143348e-09,3.6367578005117854e-11,1.1162494695799908e-13,0.0
22,0.0,0.5606895529959618,0.4011242604013053,0.0348917790808176,0.0032521468952864552,4.1249660868071026e-05,1.0041614192936021e-06,6.750720148146903e-09,5.34046933735443e-11,2.1049510989266435e-13,0.0
23,0.0,0.5472219966705864,0.41072725008442856,0.038379684469560846,0.0036148813970810394,5.4926840576695125e-05,1.2501613346250032e-06,1.0295636837049117e-08,8.041061321588346e-11,3.7798280479215816e-13,0.0
24,0.0,0.5340080400039204,0.4198086323948067,0.042091847906975545,0.004018153810817193,7.173642258783206e-05,1.5740949915283017e-06,1.5242961577509506e-08,1.2227601723494836e-10,6.556669089383697e-13,0.0
25,0.0,0.5210733379424415,0.4283418958077494,0.04602529105866071,0.0044653126844633115,9.214319377343035e-05,1.997065836319449e-06,2.2060074016271312e-08,1.8588542005700433e-10,1.1076838522735174e-12,0.0
26,0.0,0.5084418936656774,0.43630314205681475,0.05017591135152219,0.004959815750751504,0.00011666096167653755,2.544577521293167e-06,3.1353398231582094e-08,2.807981213334547e-10,1.8309732197684385e-12,2.35183715812687e-16
27,0.0,0.49613599152474314,0.44367116568954446,0.05453848167821804,0.005505214063108063,0.00014585555429726262,3.2471643394612793e-06,4.3902638422815134e-08,4.2013122799342974e-10,2.9686461609606137e-12,1.4913510494346292e-15
28,0.0,0.4841761384094703,0.45042752010263787,0.059106656708072886,0.006105134608441108,0.00018034776316746537,4.141080182291509e-06,6.070159251376267e-08,6.216904702403607e-10,4.729822316909174e-12,5.2324093977493935e-15
29,0.0,0.47258101373103273,0.4565565698269246,0.06387298580203145,0.006763261471266994,0.00022081619751107692,5.269047976853236e-06,8.300641028491995e-08,9.094059291361043e-10,7.416011820631964e-12,1.392595072514564e-14
30,0.0,0.4613674281632526,0.46204552890466555,0.06882893248981202,0.007483315636336438,0.0002680000158386686,6.6810712254752215e-06,1.1239222869142708e-07,1.3151426246358512e-09,1.1455942067280512e-11,3.132859530884284e-14
31,0.0,0.45055029124159834,0.466884485274334,0.07396490042822962,0.00826903352917258,0.00032270150011305985,8.435308881589642e-06,1.5081918289415413e-07,1.8809605064713506e-09,1.745340505806402e-11,6.298339093341069e-14
32,0.0,0.4401425878745426,0.4710664111507037,0.07927026572091518,0.009124144405661557,0.0003857884366679406,1.059901436104966e-05,2.0070885340305546e-07,2.661916678064735e-09,2.6249039974200257e-11,1.1726578163904573e-13
33,0.0,0.43015536377763,0.4745871594604255,0.08473341544160391,0.010052346712953488,0.00045819626738290446,1.3249538997931267e-05,2.6503227158824333e-07,3.729513969612564e-09,3.90015071380393e-11,2.0710586539030542e-13
34,0.0,0.42059771979656574,0.47744544646488546,0.09034179216601965,0.011057283554353684,0.0005409299742280519,1.6475399712639825e-05,3.47410663319409e-07,5.175915611111425e-09,5.729143154719185e-11,3.5167875832754757e-13
35,0.0,0.41147681504209,0.4796428207726463,0.0960819442813753,0.012142517400527174,0.0006350656602121688,2.037741007200411e-05,4.5223016504945633e-07,7.119062008937426e-09,8.325843791384343e-11,5.782750584727097e-13
36,0.0,0.40279787871659817,0.48118361901279444,0.10193958180784925,0.013311504198128057,0.0007417517899936154,2.5069873286239377e-05,5.84771793709661e-07,9.708843542090262e-09,1.1977376263621674e-10,9.25488359153336e-13
37,0.0,0.3945642304705961,0.4820749085076762,0.10789963743329821,0.014567567034827549,0.0008622100539781636,3.068183500481804e-05,7.513579950895923e-07,1.31345029002086e-08,1.7065948286637014e-10,1.4471875093481763e-12
38,0.0,0.3867773090863822,0.4823264173484514,0.11394633243112119,0.015913869526586,0.0009977358206166216,3.735839305338032e-05,9.595171295668385e-07,1.7633460985895483e-08,2.409646494037653e-10,2.2189421864975664e-12
39,0.0,0.37943670924701167,0.481950452339293,0.12006324710178846,0.01735338909883177,0.001149698142844402,4.526206049515919e-05,1.2181672802327938e-06,2.3501782651484993e-08,3.3731186967394133e-10,3.345156555046359e-12
