time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730735514721129,0.026904559683769994,2.1883691957895185e-05,5.151856767789747e-09,3.0230811509980945e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9671643796615719,0.03277920010606817,5.638898018143819e-05,3.1245803085248295e-08,6.374300224665295e-12,9.295415667689496e-16,0.0,0.0,0.0,0.0
4,0.0,0.9604616812222831,0.03942426243627531,0.0001139424007169873,1.1389261885975161e-07,4.8089491891100615e-11,1.532946514957237e-14,0.0,0.0,0.0,0.0
5,0.0,0.9529851171363913,0.04681364984252223,0.00020091874963171842,3.1404876609913934e-07,2.2257220036361362e-10,1.1562978494091623e-13,0.0,0.0,0.0,0.0
6,0.0,0.9447565449449938,0.054918394672818706,0.00032433375435390605,7.258575283705965e-07,7.697220248907317e-10,5.822257004845733e-13,0.0,0.0,0.0,0.0
7,0.0,0.7240045083461522,0.27300658347066975,0.002885609686888162,0.00010302771870122515,2.6774711776250993e-07,3.027368846161526e-09,3.098394247737086e-12,2.2005523160004376e-15,0.0,0.0
8,0.0,0.7110462948048996,0.28504470777998503,0.0037869622534821576,0.00012155401438567162,4.770338750696369e-07,4.105593982891849e-09,7.76965766192602e-12,7.389280210754794e-15,0.0,0.0
9,0.0,0.697919154080867,0.29707513960633636,0.004859719829935368,0.00014519236856012726,7.882010610170749e-07,5.8967876597200306e-09,1.6428740009399804e-11,2.1785727714744593e-14,0.0,0.0
10,0.0,0.6846583940110821,0.3090530027813064,0.006112249655389538,0.00017511197629176774,1.2327382529407111e-06,8.805900854965387e-09,3.1717758614004536e-11,5.62393625917495e-14,0.0,0.0
11,0.0,0.6712991378789708,0.32093399978148385,0.007552339534373784,0.0002126589173623318,1.8504160177949087e-06,1.3413751910140022e-08,5.7905375908666345e-11,1.3098313600251373e-13,0.0,0.0
12,0.0,0.6578761911709561,0.33267460466721566,0.009187131265274956,0.0002593613579811119,2.690904807627181e-06,2.05317715039911e-08,1.0170752849814634e-10,2.8191492898192385e-13,0.0,0.0
13,0.0,0.644423910915348,0.3442322512400497,0.011023057390351686,0.000316933417240062,3.815592775713507e-06,3.1270227196551366e-08,1.7343269695763394e-10,5.707940242579653e-13,0.0,0.0
14,0.0,0.6309760781863998,0.3555655155120312,0.013065781676431493,0.00038727761135488403,5.2996018755406274e-06,4.7122251805232944e-08,2.8855039958220056e-10,1.1007514265570713e-12,0.0,0.0
15,0.0,0.6175657743377195,0.36663429161293015,0.01532014371371139,0.0004724857984822021,7.233999099502923e-06,7.006621250017273e-08,4.697995658266555e-10,2.039726541514423e-12,2.492222820316247e-16,0.0
16,0.0,0.6042252615077927,0.37739996029889467,0.01779010799600269,0.0005748385573767615,9.728197120689869e-06,1.0268916789706636e-07,7.499838878326725e-10,3.6535460941189366e-12,1.7214362151868893e-15,0.0
17,0.0,0.5909858679162601,0.38782554926771917,0.020478717819448676,0.0006968029442922523,1.2912535940731072e-05,1.4833434814652045e-07,1.175623748080877e-09,6.354782137083169e-12,6.464449159462886e-15,0.0
18,0.0,0.5778778784430375,0.39787588453166367,0.023388054308368288,0.0008410285842563026,1.6941034445540264e-05,2.1127576106339033e-07,1.8116711186730092e-09,1.0771819367523452e-11,1.8147448141894187e-14,0.0
19,0.0,0.5649304309533829,0.4075177321482856,0.026519200846605907,0.001010342065075049,2.199429805868964e-05,2.969231680290781e-07,2.7475290182148653e-09,1.7845320819750813e-11,4.2780245395996167e-14,0.0
20,0.0,0.5521714188008995,0.41671992966277027,0.029872213160782736,0.0012077396150761291,2.8282565969668732e-05,4.1206078772060136e-07,4.104655803529858e-09,2.8960643496415137e-11,9.02563940418252e-14,0.0
21,0.0,0.539627399907291,0.425453506671488,0.033446095268337694,0.0014363780585797269,3.604887874910356e-05,5.651231615661664e-07,6.046082982258783e-09,4.6125649494099164e-11,1.7657442639606666e-13,0.0
22,0.0,0.5273235127826874,0.43369179397560764,0.0372387814684227,0.0016995640563086264,4.5572344555068406e-05,7.665116554468178e-07,8.788216627196435e-09,7.221137290019582e-11,3.265759065626052e-13,0.0
23,0.0,0.5152833998137195,0.4414105208552821,0.041247124517782556,0.0020007416513184006,5.717147961808131e-05,1.0289550733007935e-06,1.2615349368648706e-08,1.1126927207662202e-10,5.784088153272454e-13,0.0
24,0.0,0.503529138108425,0.448587900058791,0.04546689009692497,0.0023434781544493435,7.120759629206909e-05,1.3679178067778393e-06,1.78973640820286e-08,1.6894756497211345e-10,9.896370807296323e-13,0.0
25,0.0,0.4920811781477493,0.4552047001667715,0.0498927576343888,0.002731448416679558,8.808820970063338e-05,1.8020588549672298e-06,2.5111167487063224e-08,2.5303124167911434e-10,1.6460650991148478e-12,0.0
26,0.0,0.48095829045304433,0.46124430505888514,0.0545183275189814,0.0031684175489911405,0.00010827043191984286,2.353744900427164e-06,3.4866456915699575e-08,3.741354301117362e-10,2.6737754241241374e-12,6.104682610945622e-16
27,0.0,0.47017752043781524,0.4666927602786143,0.05933613469169627,0.0036582221633631538,0.00013226432073873404,3.0496204294827265e-06,4.793648309424308e-08,5.465915677968471e-10,4.2531723521742385e-12,3.3745933798208257e-15
28,0.0,0.45975415157022004,0.47153880616096466,0.06433766857088224,0.004204750221167839,0.00016063614835916938,3.921237631757641e-06,6.529454215967874e-08,7.895679180841607e-10,6.641619929921546e-12,1.0484593745204023e-14
29,0.0,0.4497016769307155,0.47577389765729716,0.06951339922633512,0.0048119195874866206,0.00019401155395206392,5.005748502949802e-06,8.815699597398841e-08,1.128475144872235e-09,1.020172176957653e-11,2.52320093834363e-14
30,0.0,0.4347332491160465,0.479901668362785,0.07920925505185517,0.005893401891526531,0.0002550923435376508,7.1962840618683135e-06,1.3501137450630293e-07,1.9201358403904103e-09,1.8587111315013878e-11,7.623627614085779e-14
31,0.0,0.4254670515458671,0.4827181084307688,0.08481854713235924,0.006682889046110427,0.0003041954962048286,9.026803720992457e-06,1.7884847135309739e-07,2.668693141422541e-09,2.7652574215376143e-11,1.3773595951630772e-13
32,0.0,0.41660657876891016,0.4849131103510028,0.09055989228215347,0.007547860124877747,0.00036106262127612825,1.1256965068621312e-05,2.3516561366557758e-07,3.680212021971794e-09,4.0633255771683855e-11,2.3773199613902173e-13
33,0.0,0.40815750087877317,0.48648985466120553,0.09641963829692672,0.008492100624222877,0.0004266336308856208,1.3959779856258406e-05,3.0703207996516645e-07,5.036608661081931e-09,5.903071762982868e-11,3.955303957502012e-13
34,0.0,0.4001236834550639,0.487454120778218,0.10238336251872057,0.009519286662408878,0.0005019225561968374,1.7218943743487784e-05,3.9815799857982905e-07,6.842137606413908e-09,8.48579152675602e-11,6.38704039649161e-13
35,0.0,0.39250721180710857,0.4878142248010675,0.10843593390183397,0.010632958143528885,0.0005880190141399233,2.112997721673967e-05,5.13004647740571e-07,9.228641634758273e-09,1.2079312498864185e-10,1.0054454112929117e-12
36,0.0,0.38530842295859496,0.4875809456229511,0.11456157957866339,0.011836491701186069,0.0006860892627798419,2.5801432505829053e-05,6.569095387770905e-07,1.2361841017748582e-08,1.7037333963009457e-10,1.5489982839204936e-12
