time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1075409031352481,0.3098756761565671,16,0.9999999999999999,0.9999999999999999
2,1.1169191543592332,0.3216347133711929,43,1.0,1.0
3,1.1269666705960948,0.33365028646519895,51,0.9999999999999997,0.9999999999999997
4,1.1396265764009885,0.3486325054816913,58,0.9999999999999988,0.9999999999999989
5,1.1513747362217965,0.3613875029094111,64,0.9999999999999993,0.9999999999999993
6,1.1637253561407797,0.3741438043142725,68,0.9999999999999994,0.9999999999999994
7,1.1766555180649771,0.38685377417486405,74,0.9999999999999992,0.9999999999999992
8,1.1901415153361183,0.39947656748039007,76,0.9999999999999989,0.999999999999999
9,1.2041589362659213,0.41197742876785637,81,0.9999999999999986,0.999999999999999
10,1.2186827495975339,0.4243270843116456,85,0.9999999999999981,0.9999999999999983
11,1.2336873915204056,0.436501218260971,85,0.9999999999999979,0.9999999999999982
12,1.2491468538607613,0.4484800218024985,89,0.9999999999999976,0.9999999999999982
13,1.2650347730665412,0.4602478042330873,95,0.9999999999999972,0.9999999999999972
14,1.2813245196043088,0.4717926554520785,97,0.9999999999999969,0.9999999999999973
15,1.2979892873860293,0.483106150392725,100,0.9999999999999959,0.9999999999999962
16,1.3150021828458935,0.49418308705678193,102,0.999999999999997,0.9999999999999977
17,1.3323363132914836,0.5050212509575257,106,0.9999999999999964,0.9999999999999968
18,1.3499648741594292,0.5156211998442932,110,0.9999999999999953,0.9999999999999953
19,1.3678612348133965,0.5259860635476883,110,0.9999999999999957,0.9999999999999962
20,1.3942984069473254,0.5425151998821505,120,0.9999999999999957,0.9999999999999959
21,1.4129200171229546,0.5524350762651205,124,0.9999999999999944,0.9999999999999947
22,1.4317214971679966,0.5621368813485721,124,0.9999999999999942,0.9999999999999942
23,1.4889274331315625,0.5826149657058111,139,0.9999999999999939,0.9999999999999941
24,1.5074323546017268,0.5913255018973218,141,0.9999999999999934,0.9999999999999934
25,1.5259914337015792,0.5999386522568078,141,0.9999999999999936,0.9999999999999936
26,1.5445841773431346,0.6084716505843938,141,0.9999999999999933,0.9999999999999934
27,1.5631910005753569,0.6169423751991763,141,0.9999999999999925,0.9999999999999931
28,1.5817932721145302,0.6253691560664604,147,0.9999999999999919,0.9999999999999922
29,1.6109279571632418,0.639979252690487,151,0.9999999999999912,0.9999999999999917
30,1.629649229023468,0.6483781626346374,151,0.9999999999999906,0.9999999999999915
31,1.6483092710255849,0.6567897823389327,153,0.9999999999999902,0.9999999999999909
32,1.6668939486429692,0.6652327109394205,158,0.9999999999999891,0.9999999999999896
33,1.685390246594363,0.6737250151500875,162,0.9999999999999881,0.9999999999999886
34,1.7037862828402655,0.6822840696880769,162,0.9999999999999879,0.9999999999999889
35,1.7220713175230957,0.6909264085986815,167,0.9999999999999862,0.999999999999987
36,1.7402357568897637,0.6996675890646123,172,0.999999999999986,0.9999999999999863
37,1.803280953620812,0.7345589033302576,188,0.9999999999999868,0.9999999999999868
38,1.8196567869443605,0.7443771247151825,188,0.9999999999999868,0.9999999999999868
39,1.8358868018969423,0.7543754329834393,188,0.9999999999999863,0.9999999999999863
40,1.85197061465589,0.7645563219116065,188,0.9999999999999868,0.9999999999999868
41,1.8679087981698006,0.7749209122925697,188,0.9999999999999862,0.9999999999999862
42,1.8837028423561528,0.7854689865031502,188,0.9999999999999869,0.9999999999999869
43,1.9113012513660375,0.8018730433245765,188,0.9999999999999865,0.9999999999999866
44,1.9269295284519707,0.8128049127196249,188,0.9999999999999853,0.9999999999999856
45,1.942422340100121,0.8239104567930223,189,0.999999999999986,0.9999999999999862
46,1.9698558762708707,0.8408166422272347,191,0.9999999999999861,0.9999999999999861
47,1.9851870450883407,0.8522675414430695,191,0.9999999999999845,0.9999999999999846
48,2.0003991581471228,0.8638723789695271,191,0.9999999999999851,0.9999999999999855
49,2.01549901524833,0.8756233042769658,192,0.9999999999999851,0.9999999999999853
50,2.0304938829020482,0.8875117680404425,194,0.9999999999999847,0.9999999999999849
51,2.0453914357437926,0.8995286189939479,194,0.999999999999984,0.9999999999999842
52,2.0601996976084305,0.9116642000349318,194,0.9999999999999846,0.9999999999999848
53,2.074926982561347,0.9239084426107594,194,0.9999999999999832,0.9999999999999835
