time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.0770552557364649e-11,6.2878340108758905e-09,1.7328948474109567e-06,0.0006813650870749968,0.06099337410583667,0.9978452175141105,0.06794913866732653,0.000437229732084893,2.353483609002988e-06,2.678554261470895e-09
18,1.8989076048012865e-11,9.196960177702106e-09,2.5247048230023285e-06,0.0008316318591662493,0.06803939791261265,0.9973260321076327,0.07534867375974921,0.0005591672528595958,3.1717246315808907e-06,4.595816155879074e-09
19,3.249479803998835e-11,1.33744086571556e-08,3.571876913110461e-06,0.0010060207521091873,0.07541350254340172,0.9967212080709689,0.08306855477811692,0.0007038052370400888,4.234378310874282e-06,7.466281428647276e-09
20,5.403934890483972e-11,1.9278793316728473e-08,4.932407646007669e-06,0.0012069556033496357,0.0831042537520114,0.9960227837285381,0.09109696938981367,0.0008736028667881714,5.598301107983767e-06,1.1645029411664898e-08
21,8.75607208369491e-11,2.7498933491751875e-08,6.673354463643829e-06,0.0014369534463227363,0.09109981401788173,0.9952226879949415,0.09942172180671632,0.0010711156066160346,7.32969943661944e-06,1.7591537421042993e-08
22,1.3859142890059848e-10,3.8780909909962905e-08,8.871684643600626e-06,0.0016986193908580622,0.09938797197731937,0.9943127814880903,0.10803026295002491,0.0012989900999579914,9.505026907084741e-06,2.58929300820954e-08
23,2.1477716983052578e-10,5.4058968022974456e-08,1.1615149631869322e-05,0.001994641277021825,0.10795617249078632,0.9932848981754235,0.1169097211832617,0.001559958833513372,1.2211906052684078e-05,3.729086604302045e-08
24,3.265307215832731e-10,7.44905790048914e-08,1.5003182269227752e-05,0.0023277841079882874,0.11679154723745469,0.9921308873653264,0.12604693350268262,0.0018568345746546458,1.5550071923201754e-05,5.2712393837354344e-08
25,4.878429578059888e-10,1.0149597993877673e-07,1.9147814314497992e-05,0.0027008842681190723,0.12588094572728417,0.9908426558545864,0.13542847707365932,0.0021925045877718022,1.9632334838345843e-05,7.330510362601644e-08
26,7.172827609618529e-10,1.368025127468167e-07,2.417461158469966e-05,0.003116843533033642,0.13521096662043355,0.98941221004238,0.14504070100142138,0.002569924636043275,2.4585559521293663e-05,1.0047691289048781e-07
27,1.0392147296569512e-09,1.824940858581692e-07,3.0223623957182676e-05,0.003578622879085438,0.1447679892438543,0.9878316978217078,0.15486975822487664,0.002992112775761165,3.055165775512091e-05,1.359408222685008e-07
28,1.4852743109424904e-09,2.4106608697675585e-07,3.7450347411102126e-05,0.004089236100315275,0.154538205195458,0.9860934500606261,0.1649016374230508,0.0034621429510064035,3.7688591643842956e-05,1.8176498751607157e-07
29,2.0961383059928582e-09,3.15486066414866e-07,4.6026695211690885e-05,0.004651743241614781,0.16450764992725433,0.9841900214877891,0.1751221948249897,0.003983138397145509,4.617138448594264e-05,2.404284430412212e-07
30,2.923636263152491e-09,4.0926051821095136e-07,5.614197529086872e-05,0.005269243857529244,0.17466223420037374,0.9821142307999315,0.1855171858157712,0.00455826486232718,5.619313621612431e-05,3.148828176148301e-07
31,4.033250828993302e-09,5.265080730786159e-07,6.800387081059725e-05,0.005944870106818362,0.18498777530683305,0.9798591998127997,0.19607229623351613,0.005190723656871536,6.79660403182614e-05,4.0862038041854515e-07
32,5.507062799289267e-09,6.720394245253977e-07,8.183942085420785e-05,0.006681779693604376,0.1954700279553398,0.9774183914817522,0.20677317325500694,0.005883744541166976,8.172239906181755e-05,5.257487513556668e-07
33,7.447196358039791e-09,8.514442918199385e-07,9.789599813979298e-05,0.007483148666641336,0.20609471472127283,0.9747856466237816,0.2176054557706622,0.006640578463420261,9.77156338727375e-05,6.710726001465848e-07
34,9.979830366699372e-09,1.0711857235753486e-06,0.0001164422806120843,0.00835216408895094,0.2168475559642624,0.9719552191789209,0.22855480415317622,0.007464490159338808,0.00011622128761271253,8.50182657089383e-07
35,1.3259842953611632e-08,1.338702032844523e-06,0.0001377692137328813,0.009292016590772039,0.22771429912047467,0.9689218098560152,0.23960692932809935,0.008358750626551401,0.00013753801550759045,1.069552345976677e-06
36,1.7476165594872212e-08,1.662516647398975e-06,0.0001621909602618396,0.010305892819466811,0.23868074728075633,0.9656805980154748,0.2507476210589583,0.009326629487296866,0.00016198856144041636,1.3366423431732972e-06
37,2.2857925551346892e-08,2.05235614457957e-06,0.00019004583429444209,0.011396967800704936,0.24973278697022394,0.9622272716499617,0.26196277536420653,0.010371387253617437,0.0001899207163024109,1.660013353159897e-06
38,2.9681461877514577e-08,2.5192767297585785e-06,0.0002216972163085431,0.012568397225912272,0.2608564150496263,0.9585580553328767,0.2732384209883015,0.01149626750998969,0.000221708255084498,2.049447380585418e-06
39,3.82783078927349e-08,3.0757994002020756e-06,0.00025753444595336583,0.013823309681604596,0.27203776466386176,0.9546697360139869,0.2845607448544993,0.012704489028991224,0.00025775184937267307,2.516077759506429e-06
40,4.904423887603218e-08,3.736054021556658e-06,0.00029797368931080363,0.015164798836840892,0.2832631301683711,0.9505596865515415,0.295916116432546,0.013999237836251281,0.0002984799519181232,3.072528194115251e-06
41,6.244948648175316e-08,4.5159325280194755e-06,0.000343458777356452,0.016595915605605548,0.2945189909697082,0.9462258868806716,0.3072911109602365,0.015383659241540327,0.0003443496499452557,3.733061038776878e-06
42,7.905023253314231e-08,5.4332514382002136e-06,0.0003944620123532188,0.01811966030147056,0.3057920342223889,0.9416669427287512,0.31867253146383556,0.016860849853433568,0.0003958474838748282,4.513735033913229e-06
43,9.950149412445286e-08,6.507923854463535e-06,0.0004514849389160379,0.019738974802382007,0.3170691763301153,0.9368821017996167,0.3300474295285513,0.01843384959551334,0.0004534902281466698,5.432572687230391e-06
44,1.2457153081642398e-07,7.76214110439597e-06,0.0005150590765105262,0.021456734743874998,0.32833758320560924,0.9318712673600883,0.34140312477656165,0.02010563374257206,0.0005178256308545002,6.509737481806973e-06
45,1.5515789556039968e-07,9.220564145851502e-06,0.0005857466101622136,0.023275741759409385,0.33958468924957286,0.9266350091739906,0.3527272230165737,0.02187910499570542,0.0005894331089227332,7.767721054374807e-06
46,1.9230526801569017e-07,1.09105248434407e-05,0.00066414103618531,0.02519871578687121,0.3507982150156354,0.921174571740893,0.36400763303536426,0.023757085615576313,0.0006689243955911238,9.231540474530977e-06
47,2.71651767393546e-06,1.6945012003552667e-05,0.007370784080710214,0.02802989779236105,0.7519148437118748,0.7051561173555799,0.3651097375283579,0.14343499404806834,0.0008655017146721631,0.00016844673940742493
48,2.9767108337836906e-06,2.4690708862241257e-05,0.0076308966273513894,0.031082413993029565,0.7596462493444945,0.6955023987375217,0.3711859074591169,0.1472780069226502,0.001096679911278292,0.00017567900306986902
49,3.3139541979921154e-06,3.4260141858486066e-05,0.007912990388144159,0.03434527423148428,0.767133989963381,0.685835995961264,0.37712424027438723,0.15119116012945988,0.0013636896034753506,0.0001841801045864732
50,9.947314912014107e-06,4.939848173361464e-05,0.016027582635271858,0.03766155724102651,0.8969944348583085,0.491169928855044,0.36899487724463204,0.24640844065591752,0.00171285448663085,0.00047004127236687285
51,1.0797137504182338e-05,6.813594723585098e-05,0.01641843826722318,0.041280709793101084,0.9003644245293554,0.4829510541515609,0.3713638362453927,0.2502265911923402,0.0021203231422541762,0.00048612776316957863
52,1.1858190731913344e-05,9.068661204425118e-05,0.01684265593385484,0.04515587102087363,0.903548982840206,0.47495241137951594,0.3735971990812825,0.2540562849028773,0.002587203748424574,0.000504907967136906
53,1.314562801783004e-05,0.00011720200205394682,0.01730127893566043,0.04928593157799753,0.9065507245229139,0.4671843872566473,0.37569496630387345,0.2578947421243942,0.0031146136258579054,0.0005265320515897008
54,1.4677066177968191e-05,0.00014784609408044047,0.017795404015827913,0.05366938447262558,0.909372178075957,0.4596568923606943,0.37765735694044644,0.2617391478281215,0.003703633939285707,0.0005511679519656271
55,2.874333947067515e-05,0.00018754667289009236,0.02491748982945893,0.0579390795796498,0.9366437320197883,0.38702983924864576,0.3702717454587537,0.3088143967043328,0.004373168044086799,0.0009526842259043398
56,0.00017435762604376515,0.00021958053830543526,0.0580790684090156,0.057241063713906706,0.7184739601415145,0.7275851686267327,0.3625567315370766,0.35648636673819917,0.004589323972108742,0.004189528332518918
57,0.0001787058577234189,0.0002603785434697471,0.05810051953651774,0.05739095195267187,0.7102820276315512,0.7338027172431973,0.36636837163512703,0.353937722968615,0.004884724807130824,0.004216423590866197
58,0.00018463341848821938,0.0003133944566301914,0.05815747546980259,0.057672645815509085,0.7019674522830712,0.7398295487004597,0.3704184963578105,0.3512407964121313,0.0052540488702777265,0.004251384592618156
59,0.0001921678687699785,0.0003786410989955344,0.05824951607059935,0.05808192526460241,0.6935355920633136,0.7456586151222581,0.37470661678227074,0.34839663537047505,0.005695927119546906,0.004294455037694861
60,0.00020134334094255854,0.0004561398558096559,0.05837622986799109,0.058614492784192604,0.6849920300659028,0.7512831182076016,0.3792317754935991,0.3454064719182901,0.006208876079461359,0.004345693722556068
61,0.00021220053498646757,0.0005459204307082837,0.05853721325735912,0.05926598227464531,0.6763425675030674,0.756696509945109,0.3839925457789378,0.3422717269216798,0.0067913004077495755,0.00440517400970447
62,0.00022478671704154505,0.0006480205957096036,0.058732069680455766,0.06003196787324758,0.6675932158417408,0.7618924929549613,0.38898703220420017,0.3389940150992869,0.007441495692178464,0.004472983250270064
63,0.00023915572050346872,0.0007624859368229674,0.05896040878959976,0.060907972682374634,0.6587501881088488,0.7668650205066674,0.394212872585537,0.3355751500996244,0.00815765147081276,0.004549222160890898
64,0.0002553679492976955,0.0008893695952608081,0.05922184559898096,0.061889477386541436,0.6498198893947743,0.7716082962610479,0.39966724136192444,0.3320171495664379,0.008937854468398631,0.004634004156215448
65,0.00027349038294319244,0.001028732004240642,0.059515999626039415,0.06297192874075523,0.640808906587435,0.776116773784724,0.40534685436939094,0.3283222401620701,0.009780092041027887,0.0047274546384605595
66,0.0002935965829979885,0.0011806406213667622,0.059842494025863655,0.06415074791353068,0.6317239973727684,0.7803851558849173,0.41124797501148036,0.32449286251712817,0.01068225582073381,0.004829710245566112
67,0.000315766700459184,0.0013451696565848152,0.06020095472152233,0.06542133866889457,0.6225720785405326,0.7844083938115759,0.4173664218145526,0.3205316760731856,0.011642145551202307,0.004940918059592585
68,0.0003400874836717344,0.0015223997957068871,0.06059100953320764,0.06677909537270284,0.6133602136372553,0.7881816863727291,0.4236975773505464,0.3164415637838923,0.01265747310535578,0.00506123477711078
69,0.0003666522862830617,0.0017124179195101004,0.0610122873090289,0.06821941080959767,0.6040956000108492,0.7917004790074735,0.4302363985038359,0.31222563663861314,0.013725866675182047,0.005190825843433966
70,0.0003955610747644426,0.0019153168184177483,0.061464417060246045,0.06973768379796047,0.5947855552939322,0.7949604628593272,0.43697742805287176,0.3078872379716802,0.014844875123838844,0.00532986455264069
71,0.0004269204350052311,0.002131194902779024,0.06194702710368268,0.07132932659124418,0.5854375033750903,0.7979575738905527,0.4439148075314504,0.30342994751947794,0.016011972489767688,0.0054785311154322384
72,0.00046084357747233927,0.0023601559087709062,0.0624597442139989,0.07298977205510196,0.5760589599093384,0.8006879920758188,0.4510422913286733,0.29885758518691286,0.01722456263229889,0.005637011696961052
73,0.0005143331718256617,0.002603295789805011,0.06353408561565912,0.07463514414565499,0.5572475594831307,0.8079282725599087,0.4593744991170034,0.2894743165390694,0.01845861823044169,0.005974297673145831
74,0.0005544443447217687,0.002858992163256168,0.06409454514520461,0.07635603374772455,0.5477588312689636,0.8099458402568467,0.46698335679469766,0.2846581450597712,0.01973199985692481,0.0061542554975871746
75,0.0005975524994746153,0.003128169144784022,0.06468344525516419,0.07813018388626654,0.5382682590429727,0.811684106165421,0.4747599293873757,0.2797417383561829,0.021041494941775634,0.0063445803817872735
76,0.0006437970899725463,0.0034109433383671993,0.06530038196020667,0.07995325456191806,0.5287836479336895,0.8131403706214395,0.4826963768488044,0.27473001972457417,0.02238429658180817,0.00654546207505945
77,0.0006933241387319268,0.0037074348995849073,0.06594494566798995,0.08182096070397497,0.5193128050551161,0.8143121727147714,0.49078456435676904,0.2696281663080359,0.02375755448505119,0.006757090693048025
78,0.0007462862158243052,0.004017767214438797,0.06661672048197721,0.08372907765677481,0.5098635232575733,0.8151972907248798,0.49901608325310387,0.2644416100536918,0.025158380218303,0.006979655641569314
79,0.0008028424123451353,0.004342066574456411,0.06731528353138294,0.08567344639758741,0.5004435648541835,0.8157937428465629,0.5073822727678027,0.259176038096992,0.026583852516897922,0.0072133445287438066
80,0.0008631583078720534,0.004680461848199778,0.06804020433019677,0.08764997848372132,0.49106064538076566,0.8160997882159404,0.5158742424451443,0.2538373925377104,0.028031022645935502,0.007458342068144416
81,0.0009274059313615449,0.0050330841493152955,0.06879104416713275,0.089654660727401,0.4817224174464139,0.8161139282426776,0.5244828951863829,0.24843186957372135,0.02949691980237698,0.0077148289757377015
82,0.0009957637149354795,0.005400066501274211,0.0695673555282518,0.09168355959777909,0.4724364547312162,0.8158349082504418,0.5331989508204827,0.24296591796026473,0.030978556547609025,0.007982980863441099
83,0.001068416440013323,0.005781543498966473,0.07036868155389575,0.09373282535021599,0.4632102361865462,0.8152617194234946,0.5420129701117417,0.2374462367643279,0.03247293426030029,0.008262967132160182
84,0.0011883818723136294,0.006584705546640679,0.07119334788853812,0.09797608993012209,0.45393563837252887,0.8101453955591155,0.558999785768762,0.2318522054694501,0.03552149602792931,0.008557579754141745
85,0.001273205458418238,0.007008927828668938,0.07207618030288096,0.10013225845715232,0.4449379144428561,0.8088464276038966,0.5679584765860157,0.22618763002949296,0.0370697986812418,0.008870195142213416
