time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.2769958871630202e-14,5.834550410988283e-11,3.784385204715833e-08,6.971528555843322e-05,0.017577945362574034,0.9998038333012852,0.02162887408024805,3.102438526538078e-05,6.388801273587458e-08,1.2709185347297408e-11
10,1.3588983293572857e-13,1.5415626857583866e-10,2.084381594934663e-07,0.00010394541268492968,0.030988392100601888,0.9995837751115759,0.026084931946676965,0.00010390340298379772,1.2915387043996302e-07,1.3226986282962398e-10
11,3.2478925941979826e-13,3.352071027683715e-10,3.1713927305421763e-07,0.00014865585806786828,0.03625686716712562,0.9994222574523564,0.030934293648675823,0.00014125943283902704,2.3394824219035184e-07,2.3290246226125474e-10
12,7.306468285857116e-13,6.519870090164511e-10,4.769396591329453e-07,0.00020563829301266644,0.04190825409740166,0.9992183748216876,0.03616898798759595,0.00018845779749057447,3.9341541873665803e-07,4.129688752375155e-10
13,1.543496406115072e-12,1.1782717065504648e-09,7.064100812931785e-07,0.0002768064813125908,0.047933730290499584,0.9989656313084766,0.04178046746923057,0.0002471428438315058,6.265875374614072e-07,7.227056492279203e-10
14,3.0850652104804223e-12,2.019102034834596e-09,1.0288523843210279e-06,0.00036419268982546357,0.054323920827406204,0.9986571961574354,0.04775962963483068,0.0003190810026065295,9.569920291491518e-07,1.236421536274036e-09
15,5.879214629590844e-12,3.3206785151813687e-09,1.4730013945682692e-06,0.0004699438440724997,0.06106892264729516,0.9982859379221843,0.054096840861604184,0.00040615733082095964,1.4132993345267812e-06,2.0605646336759624e-09
16,1.0750333814929853e-11,5.282437874326033e-09,2.0737650661530776e-06,0.0005963174311950185,0.06815832993783094,0.997844460204479,0.06078196138181305,0.0005103718036303928,2.030009077093582e-06,3.343617620605044e-09
17,2.421985092332908e-11,1.1687267579343029e-08,2.873000864757166e-06,0.0009115936075611067,0.07558119185886285,0.9970465536474107,0.07517710283692453,0.000633835356630522,3.804120316718959e-06,5.2880712507793385e-09
18,4.088693196282714e-11,1.666859894652694e-08,4.040364834975717e-06,0.0011037236820347727,0.08330173619709173,0.9963971304574144,0.08286757853879753,0.0007869855268400286,5.031513551648869e-06,8.668186726984672e-09
19,6.729550976461146e-11,2.363044888579648e-08,5.553807543126637e-06,0.0013246050413403495,0.09132969469224485,0.9956501269295464,0.0908639792553432,0.0009656359825359082,6.590490350756945e-06,1.3582053774334681e-08
20,1.0808489409527182e-10,3.323152041187655e-08,7.486844268789048e-06,0.0015768649292487917,0.09965289132919335,0.9947974298668188,0.0991540734808575,0.0011723219585161907,8.550668896216276e-06,2.055264835413349e-08
21,1.697262020826843e-10,4.630392393461078e-08,9.923661429218657e-06,0.001863214839478769,0.10825879804389621,0.9938308784226219,0.107725284718545,0.0014096683546099807,1.0992034180660429e-05,3.0242509900641345e-08
22,2.611061418685982e-10,6.388687009886231e-08,1.2960025443195532e-05,0.0021864449609933765,0.11713456529195447,0.9927423059514802,0.11656472223946934,0.0016803843827981355,1.4005848332803751e-05,4.3481948118157697e-08
23,3.9425354201860567e-10,8.726481110537526e-08,1.6704212548764543e-05,0.0025494184045521534,0.12626705306840152,0.991523582110863,0.1256592122649178,0.0019872579911588135,1.7695582137589045e-05,6.130125316147863e-08
24,5.852396095855391e-10,1.1801036004160959e-07,2.1277956892772508e-05,0.0029550652171340137,0.1356428622682081,0.9901666550245609,0.13499532946107692,0.0023331500706939173,2.2177865055570766e-05,8.496723630366725e-08
25,8.552797275423705e-10,1.580323165408662e-07,2.6817414126745748e-05,0.003406376191477337,0.14524836627685228,0.9886635933182165,0.14455942863490095,0.002720988451695968,2.7583450962517576e-05,1.1602442768306572e-07
26,1.2320731252002013e-09,2.096291342333399e-07,3.347413767992437e-05,0.00390639647865304,0.1550697426806856,0.9870066278384851,0.1543376765205582,0.003153761696958837,3.40581967706503e-05,1.563412687855391e-07
27,1.7514188857619275e-09,2.7554815878537963e-07,4.141606480297972e-05,0.004458219012254322,0.16509300498768442,0.9851881928691293,0.16431608354680222,0.0036345126997807706,4.176405101152093e-05,2.081616304491019e-07
28,2.459147456573855e-09,3.590509654654932e-07,5.082850941803488e-05,0.005064977753486814,0.17530403425052002,0.9832009666599753,0.17448053547709458,0.004166332095390375,5.088004940850246e-05,2.7416199010590594e-07
29,3.413417025112068e-09,4.639851247371386e-07,6.191515875539057e-05,0.005729840767155513,0.18568861048571406,0.9810379110881624,0.18481682481623818,0.004752351495116821,6.160331440535686e-05,3.575145995855502e-07
30,4.687427264002745e-09,5.948627186438844e-07,7.48990707005145e-05,0.006456003139254411,0.19623244378490595,0.9786923102754257,0.1953106818796743,0.005395736553330786,7.415005557041584e-05,4.6195697847313215e-07
31,6.372602726363883e-09,7.569459229801683e-07,9.002366873046022e-05,0.007246679747590674,0.2069212050169975,0.9761578079902641,0.2059478054244412,0.0060996798778912365,8.87565677442194e-05,5.9186805247206e-07
32,8.582309269274485e-09,9.56339965396935e-07,0.00010755373127627562,0.008105097897597452,0.2177405560230922,0.9734284436697244,0.21671389274406566,0.006867393795554555,0.00010568022376119194,7.523512593099637e-07
33,1.1456170252447787e-08,1.2000937609289145e-06,0.00012777637231252748,0.009034489836208779,0.2286761792097078,0.9704986869021465,0.2275946691333317,0.0077021029845189635,0.0001252004585400569,9.493249353619012e-07
34,1.516505007875454e-08,1.4963085114139647e-06,0.00015100200993975813,0.010038085157378269,0.23971380644969753,0.9673634702195628,0.2385759166329413,0.008607036986988774,0.0001476197413035055,1.1896202826306788e-06
35,1.9916789684005857e-08,1.8542545542475923e-06,0.00017756531970673363,0.011119103113526757,0.2508392472046412,0.964018220056417,0.24964350196851423,0.00958542261535323,0.0001732645326699672,1.4810872185633535e-06
36,2.5962769497290603e-08,2.2844967215651507e-06,0.00020782616939464066,0.012280744847878222,0.2620384157871239,0.9604588857399111,0.2607834036031395,0.010640476266260756,0.00020248622333490524,1.8327083835118697e-06
37,6.219592465548161e-08,2.9990041585380286e-06,0.00045247356608038667,0.013662977399281406,0.33130824579085405,0.9452953544635587,0.2715214916055252,0.018267549556748145,0.0002440983183972764,5.011685822131377e-06
38,7.746900755621785e-08,3.8594065996156496e-06,0.0005049906852989184,0.015145423564735203,0.3430864680078742,0.9406971482222439,0.28233103239566654,0.01975840310613199,0.00029149664473122357,5.760996207600181e-06
39,9.651389397075549e-08,4.885918867512499e-06,0.0005633730333398034,0.01673135311920252,0.35484624956853955,0.9358727369737794,0.293155945965462,0.021337586017521625,0.0003451966786352662,6.63953970726873e-06
40,1.2006240708706898e-07,6.100910966949508e-06,0.0006281453901883591,0.0184239901304381,0.3665747558360003,0.930822064549125,0.3039836157752811,0.02300773642378007,0.00040574275602631545,7.666307383389378e-06
41,1.4897474704731455e-07,7.5292158843896244e-06,0.0006998654298340303,0.020226474219084307,0.3782594583360812,0.9255457412490055,0.3148016737742467,0.024771429783524288,0.00047370863928813327,8.862623059284844e-06
42,1.842569533459585e-07,9.198330858520986e-06,0.0007791244999418637,0.02214185216930632,0.38988815152841766,0.9200450520131834,0.3255980179625188,0.026631171674042924,0.0005496980436753492,1.0252338368732728e-05
43,2.2708028854673055e-07,1.1138629391348634e-05,0.0008665483493665034,0.024173069632111795,0.4014489681338896,0.9143219618654397,0.3363608286770793,0.02858939065512268,0.0006343451169617713,1.1862037264781978e-05
44,2.7880269340126863e-07,1.338358410418913e-05,0.000962797800110128,0.026322962943113985,0.4129303930025512,0.908379118615869,0.3470785835804988,0.030648431221634968,0.0007283148694551921,1.372125002319956e-05
45,3.409924646977981e-07,1.5970000510572644e-05,0.0010685693603739149,0.028594251076698277,0.4243212755130696,0.9022198528143122,0.3577400713383471,0.03281054686289065,0.0008323035515496563,1.5862676748988024e-05
46,4.5666820693651714e-07,2.2157838754076167e-05,0.0011845957448283577,0.03347603632399578,0.4355697704268474,0.8930327687194117,0.3790031235071962,0.035077831669305226,0.0010691143182531696,1.8322849986558316e-05
47,1.1434239044909119e-05,3.423501346365294e-05,0.019549768934254495,0.03641994574850301,0.9191984840094345,0.44121951930465875,0.36075276845709614,0.26799000217125923,0.0013533586028240294,0.0005622162113802557
48,1.2132576755910965e-05,5.0578459628159584e-05,0.019930439833616923,0.0397232389035568,0.921700337704726,0.43406896786209487,0.36232871388637145,0.27154549635091685,0.0017003740628484644,0.000576209684033472
49,1.3071577719094635e-05,7.143088945710325e-05,0.02034690766075958,0.043292245823685904,0.9240428803180593,0.4271829985261558,0.3637817519612973,0.27509727704770204,0.0021111839509448077,0.0005931231090380107
50,1.426499451999854e-05,9.693999962172009e-05,0.020800105500082745,0.047125629773402816,0.9262286511720083,0.4205698983282164,0.36511283910822534,0.2786425185821269,0.0025868428773670373,0.0006130886228427018
51,1.5729349489430412e-05,0.0001272666963171071,0.021291019271747508,0.05122164521926041,0.9282600260639647,0.41423739746427857,0.3663231361202141,0.28217837748539565,0.0031283594416705125,0.000636257188491709
52,1.7484043533210796e-05,0.0001625853657851922,0.02182068675598589,0.055578140302298545,0.9301392055301309,0.40819265231633883,0.3674140050988773,0.28570199595605855,0.0037366937709543964,0.0006627988658529011
53,1.955147520436788e-05,0.00020308415192469304,0.02239019646076895,0.060192560286573285,0.9318682047426421,0.4024422303774824,0.3683870062666602,0.28921050533135095,0.004412755095826167,0.0006929030542453738
54,2.1957170112060346e-05,0.0002489652403967238,0.023000686333136983,0.06506195197473744,0.9334488450701802,0.39699209711451083,0.3692438946477246,0.29270102956688504,0.005157399369841754,0.0007267787063904517
55,4.602503235815435e-05,0.00030764107160769524,0.03238443607460009,0.06959979736245604,0.9479425741138295,0.3506194642043005,0.3604135136805387,0.33684443757518195,0.005979939078219077,0.0013227165983713894
56,5.041132202669858e-05,0.0003735032021457229,0.03311171515176968,0.07450711851647268,0.9481807612120383,0.3490680845355295,0.3600688491248519,0.33959557054348594,0.006880731514795678,0.0013749813832812014
57,5.5452128073107055e-05,0.0004471902776282787,0.03388716600238254,0.0796576428776638,0.9483045592721508,0.347842968358152,0.3596586252332708,0.3422910082519802,0.007859895762530975,0.0014329365944694057
58,6.119408964946602e-05,0.0005289696374199532,0.03471186374972762,0.08504630130543837,0.9483134052081714,0.3469421354863447,0.3591869544424408,0.34492813117671084,0.008917738146418695,0.001496869398601538
59,6.768873989159066e-05,0.0006191247992495299,0.0355869179303893,0.09066768543600495,0.9482065209096554,0.3463630194180529,0.358658077920806,0.34750435866357887,0.010054481350444046,0.001567088132088257
60,7.499269338603119e-05,0.0007179556626541871,0.03651347027422858,0.09651605942731187,0.9479829245878699,0.3461024800861981,0.3580763591784351,0.3500171517977405,0.011270262841914453,0.001643922202436404
61,8.316784378773602e-05,0.0008257787101401791,0.03749269235582666,0.1025853724029496,0.9476414434689848,0.34615681807170817,0.3574462774257423,0.3524640162337445,0.012565133426461659,0.0017277219473272746
62,9.228157142851865e-05,0.0009429272051224816,0.038525783121080626,0.10886927155325792,0.947180727754555,0.346521790202508,0.35677242067999043,0.35484250498766484,0.013939055938406693,0.0018188584508417286
63,0.00010240696072815028,0.0010697513856662434,0.039613966292944745,0.11536111584981518,0.9465992657639248,0.34719262645843113,0.35605947861953907,0.3571502211928263,0.015391904070879162,0.0019177233163162096
64,0.00011362302719579013,0.0012066186530198947,0.04075848766062147,0.12205399032764379,0.9458954001680845,0.3481640480981842,0.35531223518689675,0.35938482082094464,0.01692346134976713,0.002024728395385465
65,0.00012601495377609375,0.0013539137538898253,0.04196061225680513,0.12894072088779668,0.9450673452198507,0.34943028692125294,0.3545355609428981,0.3615440153708118,0.01853342025523593,0.0021403054728330465
66,0.00013967433626898022,0.0015120389553772355,0.043221621427890225,0.1360138895715571,0.9441132048811155,0.3509851055747319,0.3537344051755637,0.3636255745267981,0.020221381494206304,0.0022649059069469917
67,0.00015469943752144193,0.0016814142114657368,0.044542809802354935,0.1432658502562473,0.9430309917443117,0.35282181881270847,0.35291378776856697,0.36562732878964793,0.021986853426816416,0.0023990002251518283
68,0.00017119545006021936,0.0018624773199199434,0.04592548216283322,0.15068874472163188,0.9418186466421449,0.35493331561391955,0.3520787908356191,0.36754717208216237,0.023829251649515215,0.002543077674765787
69,0.00018927476680414187,0.0020556840684291503,0.047370950227681105,0.15827451903512396,0.9404740588371638,0.3573120820619582,0.35123455012851335,0.3693830643324343,0.02574789873704249,0.0026976457288118566
70,0.0002090572594637181,0.002261508368805833,0.048880529348134985,0.16601494020342256,0.9389950866807236,0.359950224891356,0.3503862462280376,0.37113303403734893,0.027742024145152016,0.002863229546892427
71,0.00023067056420631135,0.0024804423780287297,0.05045553512744557,0.17390161303788643,0.9373795786295415,0.3628394956023782,0.349539095528458,0.3727951808090577,0.029810764275523757,0.0030403713912230948
72,0.00025425037413204514,0.002712996604899711,0.05209727996864736,0.18192599718083638,0.9356253945071505,0.36597131504732233,0.34869834102775515,0.3743676779070597,0.031953162703892875,0.00322962999800491
73,0.0002799407380755906,0.002959700001068788,0.05380706955789468,0.19007942424007493,0.9337304268973113,0.3693367983915699,0.347869242937324,0.3758487747584552,0.03416817057200068,0.0034315799044039234
74,0.0003078943652167829,0.0032211000351677907,0.05558619929055548,0.1983531149792692,0.9316926225566939,0.37292678035348154,0.3470570691263023,0.3772367994687551,0.03645464714354507,0.003646810731495997
75,0.00033827293495125013,0.0034977627487826706,0.057435950647505146,0.20673819651236608,0.9295100037349475,0.3767318406285499,0.3462670854171868,0.3785301613254586,0.0388113605238775,0.0038759264236263784
76,0.00037124741144026907,0.003790272792986833,0.05935758752930013,0.21522571945099508,0.9271806892916956,0.3807423294049312,0.3455045457508135,0.3797273532963558,0.04123698854276152,0.004119544444726565
77,0.0004069983622269684,0.004099233444153062,0.061352352556138086,0.22380667495476764,0.9247029155017962,0.38494839287959975,0.34477468224017827,0.3808269545242313,0.043730119799080105,0.004378294932225316
78,0.00044571628027388513,0.0044252665977601155,0.06342146334172186,0.2324720116355578,0.9220750564426957,0.38933999868686336,0.3440826951339013,0.3818276328193031,0.04628925486594912,0.004652819809286443
79,0.00048760190874475777,0.0047690127389113934,0.06556610874934031,0.2412126522682155,0.9192956438605385,0.39390696115384033,0.3434337427114293,0.38272814715036924,0.048912807654271584,0.004943771856202618
80,0.0026576660363135823,0.005336730163229881,0.19061640426256696,0.23586231070522737,0.6857387175991447,0.7441381134857106,0.35767433475216115,0.3393994666099802,0.05041424657209783,0.028795176970278818
81,0.0027616134113778263,0.005852335047992898,0.19268409754772914,0.23923320979565277,0.6777519095096983,0.7492524256132662,0.36179785766807376,0.33683269113519215,0.05214265184826022,0.029319387796627346
82,0.0037142894175320827,0.0064166529284698775,0.22080980424196087,0.23797335184570279,0.5583572669405473,0.8266511760484928,0.3764596815871739,0.2925406556245317,0.05334870570770711,0.037151883941073965
83,0.0038435073661934865,0.006981711463234881,0.22244974998245298,0.2399280012845778,0.5497896291467341,0.8293364758027229,0.3827273470912513,0.2891670070688169,0.05469656961502061,0.03766921202810332
84,0.00415564676620855,0.008954658179590465,0.22410233101793134,0.24634962720736325,0.540543356216387,0.8280420377835843,0.4011849112723073,0.28559630728653723,0.058959715868987954,0.0382154250624089
85,0.004342128030936483,0.009711881027124877,0.22588782155494574,0.24835639425812314,0.5321748261780315,0.8300419519427426,0.4080827344922272,0.2818536872074267,0.0604346349783664,0.03880909081803205
