time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241041079096374,0.075831646068616,6.423057272740825e-05,1.5448096611524712e-08,9.220323616209154e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9154712532806438,0.08437292020460271,0.00015573686998763978,8.962604863604003e-08,1.8713855099001026e-11,2.7581293175678797e-15,0.0,0.0,0.0,0.0
4,0.0,0.9061644353731967,0.09353772655783518,0.0002975248540577507,3.130786512946386e-07,1.3621388472957155e-10,4.4542733350022196e-14,0.0,0.0,0.0,0.0
5,0.0,0.8962107692485405,0.10329019381649288,0.0004982071064560973,8.292187085900346e-07,6.094742890595231e-10,3.267685093682853e-13,0.0,0.0,0.0,0.0
6,0.0,0.8856390998169761,0.11359225534783102,0.0007667975694008929,1.8452228007762371e-06,2.041390408921184e-09,1.5991059157377203e-12,0.0,0.0,0.0,0.0
7,0.0,0.874479886107681,0.12440382172205691,0.0011126441266590837,3.6424019044451626e-06,5.635661780850347e-09,6.0336082250991926e-12,1.0662928156698093e-15,0.0,0.0,0.0
8,0.0,0.8595504944200109,0.13846564223410748,0.0019742252003499203,9.619741506692693e-06,1.8370428406242692e-08,3.357568338061233e-11,1.874323235616964e-14,0.0,0.0,0.0
9,0.0,0.8469928042170176,0.15041522189467205,0.0025762533581408374,1.5680652925481597e-05,3.979428794606511e-08,8.287719327346619e-11,7.621215548792177e-14,0.0,0.0,0.0
10,0.0,0.8339612480233943,0.16272429214466919,0.003289978710043248,2.4401887693900207e-05,7.904189445648988e-08,1.9205494768196328e-10,2.4737567309381643e-13,0.0,0.0,0.0
11,0.0,0.8204921246955975,0.1753458367447695,0.004125340127881576,3.6551479476372556e-05,1.4653445160516439e-07,4.17127008533151e-10,6.931629435499153e-13,0.0,0.0,0.0
12,0.0,0.806622626749908,0.18823188659562645,0.005092200063876047,5.302883539289786e-05,2.5690007187506177e-07,8.533749243530021e-10,1.7462721932116694e-12,2.424962037736861e-16,0.0,0.0
13,0.0,0.792390695348234,0.20133373284649514,0.006200266150864826,7.487390881538627e-05,4.300861045867974e-07,1.6554305799315874e-09,4.050059439915918e-12,1.7912046692929983e-15,0.0,0.0
14,0.0,0.7778348732195066,0.21460214239941364,0.007459012941544317,0.00010327572654336921,6.926396047925542e-07,3.0645914499391577e-09,8.784131701870102e-12,7.523352809055779e-15,0.0,0.0
15,0.0,0.7629941561873974,0.22798757475268144,0.008877604285452048,0.0001395801481107812,1.0791632480611999e-06,5.445068005911462e-09,1.8013929058204196e-11,2.404446347814394e-14,0.0,0.0
16,0.0,0.7479078439785738,0.24144039912428708,0.010464816839607365,0.0001852967387703901,1.633952389340661e-06,9.331084218583333e-09,3.5218044448588606e-11,6.478797574564882e-14,0.0,0.0
17,0.0,0.7326153909858298,0.2549111107983962,0.012228965202888312,0.0002421046425172132,2.412817176957351e-06,1.548697296045653e-08,6.60585034424947e-11,1.5516023048560547e-13,0.0,0.0
18,0.0,0.717156257657164,0.26835054564597205,0.014177829155394448,0.0003118573473290673,3.4850916910724416e-06,2.498262251629134e-08,1.1948087816297967e-10,3.4077891489649513e-13,0.0,0.0
19,0.0,0.7015697631753373,0.2817100917840192,0.016318583472279845,0.0003965862415810011,4.935829980527004e-06,3.928684719133326e-08,2.0924840399999008e-10,7.010753729746484e-13,0.0,0.0
20,0.0,0.6858949400825611,0.2949418973567195,0.018657730766906785,0.0004985028682886546,6.868186650471756e-06,6.038145374170761e-08,3.5604330415692085e-10,1.370152951034825e-12,0.0,0.0
21,0.0,0.6701703914919287,0.30799907344575556,0.021201037800754555,0.0006199997924077985,9.405977314779957e-06,9.089897052880243e-08,5.90293133380923e-10,2.5678254112720764e-12,5.353133030849799e-16,0.0
22,0.0,0.6544341515109696,0.32083589114624467,0.02395347567743067,0.0007636500058046514,1.2696411800580442e-05,1.3428717993206548e-07,9.559165655506517e-10,4.643217815307621e-12,3.1927301932160554e-15,0.0
23,0.0,0.6387235494834892,0.3334079718787619,0.02691916431548739,0.0009322048046470723,1.691299049339087e-05,1.950037478600111e-07,1.515213547391545e-09,8.14123009759209e-12,1.0769266967265662e-14,0.0
24,0.0,0.6164341037533768,0.34979910717741847,0.032472343013703296,0.0012692611472402014,2.4849428506109528e-05,3.325727821005702e-07,2.8883351169476197e-09,1.8589416838544707e-11,4.070979310012664e-14,0.0
25,0.0,0.6008463612771032,0.36159785078442885,0.036004650466629685,0.0015183621498030347,3.230726798504384e-05,4.6365189087452025e-07,4.371757905326148e-09,3.030500318457559e-11,8.833172284147638e-14,0.0
26,0.0,0.5854062749202508,0.37299083061094873,0.03975682204420725,0.0018038613906299489,4.1565515856061195e-05,6.389561537708019e-07,6.513207683902551e-09,4.8561232294335405e-11,1.7605972494907829e-13,0.0
27,0.0,0.5701466602377893,0.3839416474810712,0.04372858875017958,0.0021292630285362486,5.2959977516690076e-05,8.708858187390869e-07,9.562209250187027e-09,7.653960102349876e-11,3.3043826956024135e-13,0.0
28,0.0,0.5550989761520274,0.3944161389403077,0.04791861722785477,0.0024982075967089046,6.687147754083582e-05,1.1746380539827912e-06,1.384814560502649e-08,1.1875852100247718e-10,5.926963482362716e-13,0.0
29,0.0,0.540293226353259,0.4043825068737854,0.052324489602229865,0.0029144590733565998,8.37294241971944e-05,1.5686892160161302e-06,1.9801364891815708e-08,1.815550198013871e-10,1.0253330360809747e-12,0.0
30,0.0,0.5257578681771162,0.4138114329131532,0.05694268962157428,0.0033818903177163296,0.00010401538184716442,2.0753344113636175e-06,2.7978736840462325e-08,2.737113103989908e-10,1.7218606493766534e-12,0.0
31,0.0,0.5115197293005355,0.4226761811532095,0.061768595221377995,0.0039044669121002422,0.00012826662072045695,2.721287599694771e-06,3.9094360498049154e-08,4.0726318771729567e-10,2.8201153594706122e-12,8.17195754123262e-16
32,0.0,0.49760393255765406,0.43095268776701806,0.06679647759525628,0.004486229463920438,0.0001570796116273289,3.538345256396411e-06,5.4056199202074465e-08,5.985336278215376e-10,4.518208134947676e-12,4.2071742342551434e-15
33,0.0,0.4840338291350897,0.43861963717783237,0.07201950681854238,0.005131274434734445,0.00019111343141533545,4.564116328350035e-06,7.400948697543499e-08,8.69443771437128e-10,7.101647554653351e-12,1.2198668357503517e-14
34,0.0,0.47083094036320833,0.4456585245171388,0.07742976403112173,0.005843733576201229,0.00023109304344610235,5.842820877319187e-06,1.0038782982130138e-07,1.2491601822233269e-09,1.0975116591257277e-11,2.8228715665248053e-14
35,0.0,0.45801490827632685,0.4520537041701307,0.08301826014680624,0.006627752065339114,0.000277812416062969,7.426159408047986e-06,1.3497299713954904e-07,1.7761525285717875e-09,1.6704777477414712e-11,5.790958057985674e-14
36,0.0,0.4456034550706111,0.4577924242825866,0.08877496101744746,0.007487465443535566,0.0003321374409797246,9.37425442460179e-06,1.7996447383559345e-07,2.500741604638982e-09,2.507577981946768e-11,1.0955538680419543e-13
37,0.0,0.4336123515439037,0.4628648471760092,0.0946888189412797,0.008426975475284301,0.0003950086127491278,1.1756665244013444e-05,2.3805991794106487e-07,3.488234778349561e-09,3.716709927485895e-11,1.9529098333991342e-13
38,0.0,0.42205539455712626,0.4672640556906264,0.10074781036690157,0.009450325053528276,0.00046744342999276476,1.4653476531144538e-05,3.1254773811027964e-07,4.822758926515145e-09,5.444788096117069e-11,3.3282735263185964e-13
39,0.0,0.375207992813738,0.4824221949270337,0.12510455834760745,0.01612898511801152,0.0010833315773387739,5.1870664433003235e-05,1.0386132156649089e-06,2.765351939871161e-08,2.807316631941764e-10,4.3550501715883394e-12
40,0.0,0.3676511379496862,0.4818251627560689,0.13156589259730816,0.017655016628041028,0.0012403399104626081,6.107952350900221e-05,1.3356405073909276e-06,3.458865049201695e-08,3.9994624240601094e-10,5.803859069397448e-12
41,0.0,0.36054971506142414,0.48061238837655623,0.1380647328915449,0.01928354099769505,0.0014160518645865562,7.18222118002875e-05,1.7045097509015962e-06,4.3516717620413144e-08,5.620421078542305e-10,7.865957550353077e-12
42,0.0,0.482479010308403,0.2542880185722258,0.15852118678088473,0.09821815743210016,0.004889140317634833,0.0015910206692491499,1.1290370888357964e-05,2.167402884894634e-06,7.23417087696945e-09,9.115418826781648e-10
43,0.0,0.48583482218068563,0.24580246579852277,0.16006106014519064,0.10117360384001767,0.00543411412708563,0.0016760937992573634,1.5504816390917538e-05,2.32272332759646e-06,1.1577590609328407e-08,9.919149534166564e-10
44,0.0,0.4890076848986999,0.237613435337566,0.1614073799526096,0.10414595655516698,0.006033793943683818,0.0017684949715159257,2.072195262679253e-05,2.513883931765375e-06,1.7402960880316406e-08,1.1012223557586502e-09
45,0.0,0.49197554864050846,0.2297515133262213,0.16255583384246255,0.1071285864877349,0.00668986282047896,0.0018688347054195014,2.704627428032682e-05,2.747663216591714e-06,2.499229400186206e-08,1.2473673740290655e-09
46,0.0,0.49471747545597083,0.22224535766191353,0.16350321640638518,0.11011464174091862,0.007403884654508479,0.0019777641024381915,3.459173787474908e-05,3.032107657788109e-06,3.469175348203317e-08,1.4405633010516947e-09
47,0.0,0.4972137223163551,0.2151215845141229,0.1642474481630298,0.11309707074732961,0.008177291883913695,0.0020959747210673573,4.348236974126385e-05,3.3766681469005824e-06,4.6922473907299934e-08,1.6938035921376183e-09
48,0.0,0.4994458175482798,0.20840466609280983,0.16478758805278387,0.11606864728950374,0.009011373378118394,0.0022241981810743085,5.385289308280595e-05,3.792347742220974e-06,6.21931577428963e-08,2.023431521823715e-09
49,0.0,0.5013966303518129,0.2021168400878922,0.16512383938126227,0.11902199730400959,0.009907262594272537,0.00236320548369186,6.584937139047562e-05,4.291861197022387e-06,8.111463088091889e-08,2.449824686395875e-09
50,0.0,0.5030504331403476,0.19627803112938239,0.16525754917895027,0.12194962735480616,0.010865926074251155,0.0025138060356949786,7.962986505508971e-05,4.889806731916345e-06,1.0441655200140491e-07,2.998212971656687e-09
51,0.0,0.5043929564786978,0.1909057845518764,0.16519120098312248,0.12484395464819519,0.011888152357149755,0.002676846366720557,9.536509759637149e-05,5.6028504929108905e-06,1.3296648391180419e-07,3.6996490564162256e-09
