time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.0354757845328404,0.18624314915361387,66,0.9999999999999989,0.9999999999999992
9,1.043558426956581,0.20584155246502403,71,0.9999999999999984,0.9999999999999986
10,1.052433566877849,0.22520704339103909,73,0.9999999999999978,0.9999999999999981
11,1.0620842332366156,0.24431297688149176,81,0.9999999999999979,0.9999999999999979
12,1.0724920913977614,0.2631356377223877,81,0.9999999999999977,0.9999999999999977
13,1.0836375088966128,0.2816537319694267,81,0.9999999999999977,0.9999999999999977
14,1.095499625584231,0.2998481108720817,81,0.9999999999999968,0.999999999999997
15,1.1080564278627658,0.3177016240482693,83,0.9999999999999957,0.9999999999999967
16,1.1212848266839155,0.3351990465108987,93,0.999999999999995,0.9999999999999956
17,1.135160738967874,0.35232704834599626,101,0.9999999999999951,0.9999999999999951
18,1.1496591720862197,0.36907418869499387,101,0.999999999999995,0.999999999999995
19,1.1647543110399412,0.3854309228145564,101,0.9999999999999946,0.9999999999999949
20,1.1804196079533988,0.4013896150811082,103,0.9999999999999944,0.999999999999995
21,1.196627873496442,0.41694455323896223,109,0.9999999999999938,0.9999999999999938
22,1.213351369840228,0.4320919606783717,109,0.9999999999999947,0.9999999999999949
23,1.230561904747534,0.4468300044649388,109,0.9999999999999939,0.9999999999999942
24,1.248230926395483,0.4611587974449504,110,0.9999999999999922,0.9999999999999931
25,1.2663296185277262,0.4750803931516514,119,0.999999999999992,0.9999999999999923
26,1.2848289955341352,0.4885987725112625,121,0.9999999999999908,0.999999999999991
27,1.303699997059045,0.5017198215434111,121,0.9999999999999908,0.9999999999999917
28,1.3229135817438988,0.5144512993970343,127,0.9999999999999897,0.9999999999999905
29,1.3424408197168642,0.5268027961811578,133,0.9999999999999895,0.9999999999999897
30,1.362252983450542,0.5387856801527363,133,0.9999999999999892,0.9999999999999892
31,1.3823216366191995,0.5504130339208615,133,0.9999999999999886,0.9999999999999887
32,1.4026187205989464,0.5616995794243146,133,0.9999999999999888,0.999999999999989
