time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,5.862591824227206e-16,5.632294305132149e-12,4.784591995507956e-08,2.2469962006044206e-05,0.12936907244848778,0.9955182796499105,0.003406578451091898,0.00011220826349991825,1.3748936338396769e-08,2.2485751500107676e-12
5,3.647619061862424e-15,2.6857785299634896e-11,7.198964331735663e-08,7.598102543955079e-05,0.13927404090305665,0.994773517632108,0.005238668162139656,0.00012529461569740893,5.496444580125246e-08,7.437111151144103e-12
6,6.185382585821972e-13,3.752088365838904e-10,1.8445420395310795e-06,0.00020756332892999424,0.2773669557778037,0.977510043643113,0.0073147379726896675,0.00040287221680881306,1.9675494513041028e-07,1.0295712728126567e-09
7,1.3764876099732512e-12,1.235717146129836e-09,2.274819703993902e-06,0.00041035329933807583,0.29011915540079203,0.9751838556651437,0.009739139571233187,0.00043855396685710794,4.386442977497657e-07,1.3481893963442272e-09
8,3.07207244179034e-12,2.8246478260379817e-09,2.9572587413234283e-06,0.0006891853182500133,0.3029938655071125,0.9726923724898839,0.012504062884752632,0.0004818491772622072,7.9507758407333e-07,1.904384010836412e-09
9,6.440287900025808e-12,5.47703698201366e-09,3.975249378005084e-06,0.001048920876123779,0.3159755784791551,0.970029569774286,0.0156012765430779,0.0005335548204071902,1.283707531899639e-06,2.804768231953681e-09
10,1.2716885593966641e-11,9.682576770751629e-09,5.438433800701468e-06,0.001494439090109903,0.3290487865477065,0.9671895656990546,0.01902211981260977,0.0005945713292194194,1.925685290429737e-06,4.199480133302877e-09
11,2.3867891249289125e-11,1.6131418094536727e-08,7.48441600345499e-06,0.002030626988835788,0.3421980146674811,0.9641666576885548,0.02275752636862619,0.0006658993625823579,2.745985091302334e-06,6.289621849869206e-09
12,4.291035010823438e-11,2.577050515228098e-08,1.0280459824560317e-05,0.0026623695792776076,0.35540785276557785,0.9609553586960825,0.026798048745284724,0.0007486363825592176,3.7737613011998272e-06,9.336120044791366e-09
13,7.434697549604662e-11,3.987104802765235e-08,1.4025170869864943e-05,0.00339453971278363,0.368662987257557,0.9575504328848448,0.03113388337294793,0.000843973048522854,5.042736283048647e-06,1.367012909805197e-08
14,1.247447000681616e-10,6.01077193254712e-08,1.895015797871912e-05,0.004231987768590333,0.381948231729967,0.9539469305378432,0.03575489611155331,0.0009531894335104136,6.59161739544491e-06,1.970511131284185e-08
15,2.0348878595599065e-10,8.865014624020683e-08,2.53216698587737e-05,0.005179531174436253,0.3952485566926976,0.9501402220335381,0.04065064818825185,0.0010776510683588648,8.464541376193194e-06,2.795073569904412e-08
16,3.237508062192586e-10,1.2826724738018678e-07,3.344220248765342e-05,0.006241943785109739,0.40854911830950774,0.9461260307285261,0.04581042244745756,0.0012188048194341136,1.071154427884079e-05,3.902874772522349e-08
17,2.9430815201953766e-09,2.5347454464876453e-07,0.0001956409457041587,0.007608665171358277,0.5407274328463825,0.8954514751203139,0.05079710193671069,0.0032318435904655674,1.4902642929440657e-05,2.8919921701842984e-07
18,3.746344371999924e-09,4.336127228897852e-07,0.00022166080095600276,0.009132851089297445,0.5536133279830082,0.8890399751817996,0.05598646345899388,0.003497289879848068,2.000242300902268e-05,3.3380449789590685e-07
19,5.3291640614820935e-09,9.79146710946383e-07,0.00025205229342272986,0.0126484860072374,0.5663522450796104,0.8822090601547865,0.06698350397192171,0.0037874452060218137,3.303599458820253e-05,3.8955171290601916e-07
20,7.310845416674853e-09,1.362341566078208e-06,0.00029039112578274547,0.014645365871192535,0.5789053248611495,0.8753376288123247,0.07277310007381634,0.004119122081834591,4.112455591273054e-05,4.676572777057659e-07
21,2.4189483573193305e-07,3.05124713016329e-06,0.003466363713976889,0.0173670721722294,0.9053147509609977,0.5190551555984065,0.07600809533810697,0.023763361978104483,6.22049373872629e-05,8.541416502470108e-06
22,2.6460681403252275e-07,5.552448634128457e-06,0.0036130250173242433,0.02038695133838348,0.9107005299939217,0.5064665966402828,0.07938558194661881,0.024507246817070758,8.885447891483589e-05,8.994714490290468e-06
23,2.970036207686156e-07,8.920949549604924e-06,0.003777667368869877,0.02370442265344724,0.9158403072488264,0.4939033266746729,0.08276861637624504,0.025281401991366605,0.00012131857785924226,9.563629745534314e-06
24,3.4042771252656253e-07,1.3218701494643193e-05,0.003961317060168818,0.027321219633896696,0.9207365195425617,0.48138061716761127,0.08615054051820953,0.026085989060377984,0.00015985118806297982,1.0259104543491227e-05
25,3.9658707571281275e-07,1.8515246026972285e-05,0.004165084874335578,0.03123861452350364,0.9253917918148395,0.46891382423206024,0.0895248659948642,0.026921139477416357,0.0002047145993331267,1.1094028590480057e-05
26,4.6758480335686887e-07,2.48880998870272e-05,0.004390166228450719,0.03545741085739694,0.9298089095153869,0.4565183504420169,0.09288528105335836,0.02778695247095099,0.0002561792115024947,1.2083325611332172e-05
27,5.559523146075704e-07,3.242316454983737e-05,0.004637841127008084,0.039977937108093005,0.933990791185132,0.4442096062271221,0.09622565692747037,0.02868349302012655,0.0003145232880925746,1.324404192101921e-05
28,6.646863794693198e-07,4.1215159761905796e-05,0.004909473922815885,0.04480004144512386,0.9379404613700859,0.43200297099372903,0.09954005367770201,0.029610789929337137,0.00038003268911027447,1.4595436817913065e-05
29,7.972901182769263e-07,5.1368080654859195e-05,0.005206512881971564,0.04992308763615586,0.9416610240037645,0.4199137541193093,0.10282272552125453,0.030568834006388004,0.00045300058256716303,1.61590746283011e-05
30,9.578181529593973e-07,6.299567794379e-05,0.005530489549753339,0.05534595211359375,0.9451556363905254,0.40795715596730714,0.10606812566487767,0.031557576348521556,0.0005337271343694262,1.795891822472187e-05
31,1.1509260905462948e-06,7.62219606302769e-05,0.005883017914502572,0.0610670222266207,0.9484274839180449,0.39614822906910835,0.10927091065481252,0.03257692674032116,0.0006225191762857399,2.0021423830121867e-05
32,1.3819245261167682e-06,9.118172054575322e-05,0.006265793366824095,0.06708419569446017,0.9514797556224337,0.3845018396187133,0.11242594425911748,0.033626752167226215,0.0007196898517633064,2.2375636913142817e-05
33,5.819284959234146e-06,0.00011420591722406811,0.012529037705617656,0.0733652947809898,0.9802321409774042,0.24920076810027117,0.11413806022872512,0.048263966212680816,0.0008421438884251941,6.822072563119191e-05
34,6.450796957338277e-06,0.0001405018577945617,0.013113758969162528,0.0799764091163147,0.9813407738656723,0.24008994005838688,0.11605639773672799,0.049444978347420815,0.0009762722963051524,7.310485054546029e-05
35,7.189083320040767e-06,0.00017029207097094277,0.013741076188025766,0.08688645326417666,0.9823032896233418,0.23130298873160815,0.1178979320343627,0.05064571602044996,0.001122402130885676,7.856884482015402e-05
36,8.046553709156583e-06,0.00020380514654331808,0.014412878742684635,0.09409013134559525,0.98312203479232,0.2228500494760143,0.11966045516920124,0.05186535723831575,0.001280860222785401,8.466010968396108e-05
37,9.037124578923307e-06,0.00024128566817072935,0.015131123214792966,0.10158166497699848,0.9837990739438928,0.21474064486925146,0.12134197448952193,0.05310303790245714,0.0014519718932374968,9.142981052497249e-05
38,1.0176321464962916e-05,0.0002829947728153351,0.01589783070206422,0.1093548039431117,0.9843361819395821,0.20698366291088435,0.12294071241243938,0.054357852347812506,0.0016360602748766555,9.893296319456044e-05
39,1.1481388004640633e-05,0.0003292107204383623,0.01671508392289453,0.11740283806339899,0.9847348382747623,0.1995873371918271,0.12445510596328828,0.055628853999623085,0.0018334456185123385,0.00010722851739899567
40,1.2971401847135572e-05,0.0003802294725489327,0.01758502411226185,0.12571861021623404,0.9849962235191401,0.1925592290923011,0.12588380609636804,0.05691505614678228,0.0020444445869092034,0.000116379436874344
41,1.466739760788311e-05,0.0004363652781214504,0.01850984771088742,0.1342945304806425,0.9851212178576637,0.185906212059039,0.12722567680633134,0.05821543282981245,0.0022693695366584107,0.0001264527760399573
42,1.659249701750169e-05,0.0004979512653234214,0.01949180285011086,0.14312259135127223,0.9851104017248893,0.1796344580035976,0.12847979403865403,0.05952891984128537,0.0025085277892847014,0.00013751975282626257
43,1.8772046409944815e-05,0.0005653400374236701,0.020533185635414973,0.15219438397825288,0.9849640585153593,0.1737494258546454,0.1296454444067174,0.06085441583625139,0.0027622208927931663,0.00014965581737366352
44,2.1233761688395118e-05,0.0006389042711810086,0.021636336232034002,0.1615011153798035,0.9846821793422478,0.1682558522880512,0.1307221237221364,0.06219078354999956,0.0030307438749170666,0.00016294071630121982
45,2.400788090043317e-05,0.0007190373159457454,0.022803634756594207,0.17103362657188872,0.9842644698063565,0.16315774464952365,0.13170953534404328,0.06353685112023888,0.0033143844893829193,0.00017745855224648806
46,2.712732454541559e-05,0.0008061537916405059,0.024037496979262427,0.18078241155585434,0.9837103587276754,0.15845837607548371,0.13260758835209793,0.06489141351057198,0.0036134224565610206,0.00019329783838066637
47,3.0627863729567215e-05,0.0009006901837251942,0.025340369841423235,0.19073763710192806,0.9830190087820302,0.15416028280888194,0.1334163955470976,0.06625323403192701,0.003928128699920949,0.00021055154760882706
48,3.454829627262129e-05,0.0010031054331889118,0.026714726794453445,0.20088916326361375,0.982189328976094,0.15026526369776352,0.1341362712821395,0.06762104595841968,0.004258764579756669,0.0002293171561681111
49,3.89306308604174e-05,0.0011138815195553234,0.02816306296572969,0.21122656455550454,0.98121998888505,0.1467743818556547,0.13476772912641918,0.06899355423393665,0.004605581125691327,0.0002496966813438781
50,4.3820279325656996e-05,0.0012335240348328802,0.029687890158574447,0.22173915172477238,0.9801094345687233,0.14368796845429088,0.1353114793629042,0.07036943726556857,0.00496881826951207,0.00027179671302987113
51,4.9266257126432836e-05,0.0013625627462898722,0.031291731693425445,0.23241599404467148,0.9788559060738822,0.1410056286108781,0.13576842632031982,0.07174734879986787,0.005348704079922794,0.00029572843886595295
52,5.532139207851729e-05,0.0015015521458859086,0.03297711709809357,0.2432459420567544,0.9774574564228709,0.1387262493240187,0.13613966553912504,0.0731259198777727,0.005745454000836788,0.00032160766269521263
53,6.204254138300735e-05,0.0016510719841468407,0.03474657665556334,0.25421765068719937,0.9759119719816696,0.13684800940467176,0.13642648077047037,0.07450376086391422,0.006159270094861377,0.00034955481609151297
54,7.089040089806386e-05,0.0019796527154231913,0.036602477038099,0.27661775213470774,0.972279880341858,0.1353494054245407,0.13687616868870495,0.07587793960154281,0.007035429936209813,0.0003798731547060437
55,7.953068139221618e-05,0.002159648213060024,0.038594712529273316,0.28798932522694365,0.9702964257229403,0.13433522163062167,0.13698606814478415,0.0772484101612811,0.007497907569889609,0.0004134513111417447
56,8.907572373190103e-05,0.002352355612501995,0.04068070058746343,0.29945724454670825,0.9681546627325294,0.13370960874109047,0.13701673547180762,0.07861370877677272,0.0079779235681821,0.00044957706351331705
57,9.960381051288284e-05,0.002558476689987156,0.04286295211214076,0.31100952544502897,0.9658521143055392,0.1334678567685554,0.13697019691692863,0.07997239226388644,0.008475608916282441,0.0004883931433666408
58,0.00011119859649038649,0.0027787412485704736,0.045143945314993175,0.32263412536511415,0.9633862739548541,0.1336046341774387,0.13684864757192358,0.08132300840816521,0.008991077459662702,0.0005300468104352235
59,0.00012394938094587396,0.0030139075091469704,0.04752611949088081,0.3343189675577464,0.9607546318911891,0.1341140087283671,0.13665444727090345,0.0826640983385286,0.009524425230062122,0.0005746898126925618
60,0.00013795138814109954,0.003264762467825154,0.050011868728661917,0.34605196458222426,0.9579547015404257,0.13498946971297185,0.1363901163020525,0.08399419894195491,0.010075729789183691,0.0006224783380605796
61,0.0001533060557417577,0.003532122217177414,0.05260353557529432,0.35782104152052313,0.9549840463173526,0.13622395147674646,0.13605833092964348,0.08531184531443592,0.010645049591816898,0.0006735729576397819
62,0.000170121331067915,0.003816832228888578,0.05530340466710244,0.3696141588342315,0.9518403065139073,0.1378098581240383,0.13566191872262626,0.08661557324349696,0.01123242337009518,0.0007281385603420541
63,0.00018851197500373415,0.004119767595324493,0.05811369634255874,0.381419334795969,0.9485212261599262,0.13973908929624995,0.13520385368625337,0.08790392171760246,0.011837869540583003,0.0007863442788243699
64,0.00020859987337335404,0.0044418332275492295,0.06103656025135324,0.39322466742944717,0.9450246797150474,0.14200306691183898,0.1346872511934497,0.08917543545778851,0.01246138563586789,0.0008483634066396784
65,0.00023051435556252422,0.004783964007330164,0.06407406897492153,0.4050183558950367,0.9413486984516523,0.144592762754798,0.13411536271298236,0.09042866746690968,0.013102947762308833,0.0009143733065391444
66,0.0002543925201395256,0.00514712489068928,0.06722821167395773,0.4167887212606952,0.9374914963908169,0.1474987267969208,0.1334915703319171,0.0916621815919367,0.01376251008556551,0.0009845553098804978
67,0.00028037956719879356,0.005532310960580461,0.07050088777875499,0.42852422660131473,0.9334514956557896,0.15071111613834898,0.1328193810703753,0.09287455509479296,0.014440004345498181,0.0010590946071152376
68,0.00030862913712278686,0.0059405474263031065,0.07389390073849622,0.4402134963729873,0.9292273511109405,0.15421972445062057,0.13210242098720879,0.0940643812272931,0.015135339401992038,0.001138180129349099
69,0.00033930365542728547,0.006372889567297684,0.07740895184584319,0.45184533501234697,0.9248179741579691,0.15801401180671565,0.13134442907590219,0.09523027180581,0.015848400813217353,0.001222004420990434
70,0.0003725746833247631,0.0068304226190106605,0.08104763415335782,0.46340874471496263,0.920222555565803,0.1620831347834025,0.13054925095078088,0.09637085978137759,0.01657905044779074,0.0013107635035228475
71,0.0004086232736091517,0.007314261598564867,0.08481142649842423,0.4748929423507723,0.9154405872157143,0.16641597672250305,0.12972083232443643,0.09748480180102378,0.01732712613225271,0.001404656730460078
72,0.00045466039310581706,0.008352938596017172,0.08869954895924133,0.49785215201593275,0.9057764987438353,0.17105918357820588,0.12806583114409748,0.09856347672051188,0.01887190991405861,0.0015053226916258318
73,0.0004983298778896462,0.008909660336840833,0.09277307015144742,0.5091250019399683,0.9004404755362716,0.1758932995781057,0.12718763782505035,0.09960153034804947,0.019668080163418335,0.0016123713334792874
74,0.0005455029843924027,0.009496667968442937,0.0969773147497509,0.5202792015263762,0.8949181069286744,0.18095133532241817,0.12628976656184426,0.10060898318081227,0.020480736020086224,0.001725317626643887
75,0.0005964082904202405,0.010115205296019635,0.10131322209948919,0.531305156813823,0.8892106131892346,0.18622139178752561,0.12537646919453532,0.10158464147740283,0.021309600300473897,0.0018443756124427578
76,0.0006512858856004705,0.010766544110581049,0.10578158502581309,0.5421935696428176,0.8833196127464933,0.19169145799460505,0.12445205871071734,0.10252734831584674,0.022154370810007994,0.0019697616636037483
77,0.0007103877506509469,0.011451983590109136,0.11038304486875443,0.5529354480178098,0.8772471341188438,0.19734943961292364,0.12352090154509339,0.10343598597596887,0.02301472025799026,0.0021016942829009703
78,0.0007739781380149278,0.012172849625200583,0.11511808675370296,0.5635221154171843,0.8709956260805801,0.20318318697419108,0.12258740971216857,0.104309478284912,0.023890296215850638,0.0022403938942488935
79,0.000842333953182311,0.012930494067582187,0.11998703511314897,0.5739452190477671,0.8645679660095758,0.20918052241431306,0.12165603278181789,0.10514679292235234,0.024780721119607232,0.0023860826265101236
80,0.0009157451359827362,0.013726293900003003,0.12499004947511225,0.5841967370450087,0.8579674663706007,0.21532926686404763,0.12073124970861601,0.10594694368203711,0.025685592317265138,0.002538984090301873
81,0.0009945150411006041,0.014561650326133255,0.13012712053319994,0.5942689846244685,0.8511978792974111,0.22161726561550665,0.11981756052696764,0.10670899268636068,0.02660448216180286,0.0026993231481099817
82,0.001078960817026576,0.015437987779232732,0.13539806651266978,0.6041546191946087,0.8442633992459607,0.22803241319710368,0.11891947792519197,0.10743205255076071,0.027536938150308485,0.002867325678043002
83,0.00118533451318345,0.01729922899030931,0.1407945245175291,0.623871975735473,0.830839682143249,0.23461673750120685,0.117227987146888,0.10810111670051992,0.02944001707125224,0.00304742451496256
84,0.0012850326916070006,0.018286839168667735,0.1463845785469572,0.6332698464409452,0.8234337943844926,0.24121363443955127,0.1164009049316665,0.1087178438824966,0.030409546914702656,0.00323454759034613
85,0.001391652705760378,0.019320329426977728,0.15210823460614573,0.6424557968751381,0.815881735436284,0.24789713629068344,0.11560418377963239,0.1092934147135636,0.031390651448396284,0.00343018658389941
86,0.001505578566694612,0.020401210050327277,0.15796453750129608,0.6514241245345578,0.8081897951340468,0.2546556751400799,0.11484223296615759,0.10982720624629222,0.032382765129754236,0.003634570748971981
