time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,3.1924466160455465e-11,3.962096753929324e-09,9.542350827008236e-06,0.000414633956419383,0.15760341753535026,0.9926684868612824,0.04751360080340038,0.0019202335828133257,1.415518776222524e-06,1.6962097878090076e-08
16,4.77472399993298e-11,9.484878027230562e-09,1.0887585178297253e-05,0.0006100545781266549,0.16813904643325045,0.9915310605027887,0.05352907916628906,0.0021220495252852927,2.7874699173236564e-06,2.033876155653426e-08
17,7.563323226508755e-11,1.8100361051995103e-08,1.2642971395353902e-05,0.0008518469095003914,0.17890153691329605,0.9902676225577984,0.059855536246634616,0.002347490892876454,4.730206382593888e-06,2.5606667645847073e-08
18,1.2086297455536773e-10,3.0573791983235914e-08,1.4889482958377928e-05,0.0011437438184808983,0.18987637428214624,0.9888703448773166,0.06648187009181643,0.0025984300618805906,7.326516539959603e-06,3.338468781114509e-08
19,1.9118398715297068e-10,4.788804691683516e-08,1.7724362423648037e-05,0.001489536024718358,0.20104886423445772,0.9873314683853037,0.07339663111934434,0.002876824519228009,1.0668989979768952e-05,4.450660467146569e-08
20,3.6530125835566803e-10,9.931116794195476e-08,2.1262422485405487e-05,0.0023449906584311364,0.21240368681494717,0.9853054396278118,0.0880898822904627,0.003184712156289288,1.9744847003670908e-05,6.005380121162273e-08
21,5.557388911681816e-10,1.358081372207514e-07,2.616058090934497e-05,0.0028596701211373063,0.22388819590379716,0.9834181044476833,0.09584728480438669,0.003540821647091784,2.564160183039672e-05,8.493607698686755e-08
22,8.309629651512822e-10,1.8291642212952827e-07,3.215764763886756e-05,0.0034409625684677083,0.23552220723065692,0.9813640707392037,0.10384817142149264,0.0039323995933868315,3.268387944695705e-05,1.1852858479860867e-07
23,1.2222265055215358e-09,2.4323668198477853e-07,3.944520623895388e-05,0.004092750916306519,0.24729069317546418,0.9791363423398514,0.11207975502160594,0.004361791878426765,4.101765676215142e-05,1.631544624403729e-07
24,1.7701801714670256e-09,3.1990330983665847e-07,4.82380735384734e-05,0.004818933243904216,0.2591786202853169,0.976728212407662,0.12052906708235644,0.004831401005011477,5.080269017298122e-05,2.215795518189059e-07
25,2.5271439632220264e-09,4.166680293976803e-07,5.877557057174259e-05,0.005623414380389859,0.27117098079189716,0.9741333012689597,0.12918298733285577,0.005343680363409799,6.221327162084411e-05,2.970690483309548e-07
26,3.5598053966997344e-09,5.379924800456367e-07,7.132278191785726e-05,0.006510097341348945,0.2832528234445684,0.9713455930467882,0.13802827323631117,0.005901128346515428,7.543899091291367e-05,3.934492542368484e-07
27,4.952400282392927e-09,6.89150196970811e-07,8.617179972620901e-05,0.007482874630918506,0.29540928356302404,0.9683594709070572,0.14705158920529987,0.006506282321356949,9.068550166178183e-05,5.151746744219975e-07
28,6.810438347737504e-09,8.76338374639282e-07,0.00010364294868775029,0.008545619425765507,0.30762561221792734,0.9651697507660935,0.15623953545609826,0.007161712466620534,0.00010817528815470463,6.674006877938128e-07
29,9.265043966665754e-09,1.1067997905099704e-06,0.0001240859881895025,0.009702176658207903,0.3198872044529799,0.9617717133105088,0.1655786764114975,0.00787001548638183,0.00012814843042455832,8.560620278978503e-07
30,6.330635827375344e-08,2.4761100831557263e-06,0.000640348429726578,0.01294369018032179,0.495805792928766,0.9067278182368542,0.18245485029460035,0.02147563804765665,0.00020515202751021384,6.563460020096235e-06
31,7.837771769919184e-08,3.4131419870267475e-06,0.0007003858259112666,0.01476828441661331,0.5081763349994922,0.9006203620527636,0.19108317515662462,0.022741140794775398,0.0002519571446665964,7.339820721357353e-06
32,9.763654757270836e-08,4.555904860284658e-06,0.0007675437782633282,0.016740418373753566,0.5204169762165352,0.8942888753308201,0.19976666171422622,0.024073009472600576,0.0003051671414636407,8.251967222803673e-06
33,1.2185957162389799e-07,5.9303875402797565e-06,0.0008424679010323467,0.018863853270672477,0.5325169362043078,0.8877361583336724,0.2084936861819499,0.02547303747722989,0.00036523693822030143,9.318346451012479e-06
34,1.6967199335070638e-07,9.400627209380105e-06,0.000925850012806108,0.023549839955511267,0.5444385187122933,0.8797752864872436,0.226159176365247,0.026942962654509017,0.0005058077146629003,1.0559831032291505e-05
35,2.1150322949254275e-07,1.1544101518101654e-05,0.0010238643004568631,0.02611593586571394,0.5561457534073516,0.8727544907281582,0.23505854861368433,0.028520761065609655,0.0005870012587820662,1.212213550304128e-05
36,2.623410752966189e-07,1.4034236019178761e-05,0.001132390697341831,0.028843591397290206,0.5676807064470574,0.8655270773105914,0.24396002007264614,0.03017356268061934,0.0006767568881529321,1.3925248875191953e-05
37,3.2380422821556413e-07,1.691333073101173e-05,0.0012523038213571298,0.031735688400464285,0.5790345601282644,0.8580987313910802,0.25285283089038163,0.03190299765545723,0.0007756304006855038,1.599975858849128e-05
38,3.9775927187396636e-07,2.0228032950022316e-05,0.0013845276269213297,0.03479490684664485,0.5901989583197946,0.8504757799245131,0.26172646710213066,0.03371063228911754,0.0008842005174897788,1.8379306236935524e-05
39,4.863504743757253e-07,2.4029660553693503e-05,0.0015300358961505083,0.03802371616946168,0.6011660068267477,0.8426651790535749,0.27057067273744717,0.03559796375025044,0.0010030689927024213,2.1100778470864134e-05
40,6.495870831054689e-07,3.3077375367312633e-05,0.0016898525612282366,0.044963322121324624,0.6118492701860043,0.8330526173263096,0.28828872966134333,0.0375663321706948,0.0012704651387425543,2.4205113137362583e-05
41,7.863107565447964e-07,3.8414201511412966e-05,0.0018727293976301322,0.04867517933677529,0.6223033601221336,0.8248663305539395,0.29710849540164713,0.03965442174434153,0.001419887063514712,2.7951408723442112e-05
42,9.479363128019336e-07,4.445515646386755e-05,0.0020728737866285364,0.052561664355302726,0.6325378086768294,0.8165206179362006,0.30586313800193654,0.04182785245780481,0.0015818085363147104,3.2202461537912436e-05
43,1.1383249464974786e-06,5.127718615658826e-05,0.0022915023022825696,0.056624126485577526,0.6425466735215556,0.8080249753512991,0.31454366404051315,0.04408779941105385,0.0017569348414691723,3.701282579855837e-05
44,1.361836498190417e-06,5.8963992879263816e-05,0.0025298817142787827,0.06086366656474305,0.6523244498024943,0.7993894179762294,0.3231413891601746,0.046435340755874764,0.001945994366056629,4.244144768350461e-05
45,1.6233815210633426e-06,6.760645775105565e-05,0.00278932873106356,0.0652811313023979,0.6618660622380134,0.7906244529906461,0.33164794315864,0.04887145332400934,0.002149738413150903,4.855189572530054e-05
46,1.9284774895879063e-06,7.730307646010755e-05,0.0030712096226490166,0.06987710814897935,0.6711668561641437,0.7817410503788709,0.3400552740789172,0.05139700845662098,0.002368940959865853,5.541259662047619e-05
47,2.283309364561329e-06,8.816040781463602e-05,0.003376939720502353,0.07465192070900621,0.6802225876100869,0.7727506119558674,0.3483556513310631,0.054012768046729866,0.0026043983587858695,6.309707620032727e-05
48,2.694794732347472e-06,0.00010029353459750039,0.003707982792109213,0.07960562471812316,0.6890294124886276,0.7636649387498733,0.3565416678802539,0.056719380805799705,0.0028569289814721972,7.168420528554316e-05
49,3.1706537390272626e-06,0.00011382653616396501,0.0040658502879930445,0.08473800460126764,0.6975838749887846,0.7544961968806818,0.3646062415392668,0.05951737876515292,0.0031273728028459622,8.125845012389118e-05
50,3.719484042512709e-06,0.00012889297217003287,0.004452100459175667,0.09004857062756405,0.7058828952599349,0.745256882078109,0.3725426154063622,0.062407174022338016,0.0034165909253652577,9.191012708665017e-05
51,4.350841007474599e-06,0.0001456363767663601,0.004868337343278256,0.09553655667574334,0.7139237564780672,0.7359597829900549,0.38034435749218004,0.0653890557419758,0.0037254650420349006,0.00010373566127590495
52,5.0753233692570625e-06,0.00016421076254054804,0.005316209617688596,0.10120091862198909,0.721704091385775,0.7266179434337068,0.388005359581547,0.06846318741996833,0.004054896837414238,0.00011683784867133229
53,5.904664593126713e-06,0.00018478113343802437,0.0057974093184574305,0.10704033336015614,0.7292218683980157,0.7172446237468607,0.3955198353780835,0.07162960441927506,0.004405807325919679,0.00013132612142115142
54,6.851830155428315e-06,0.00020752400584009035,0.0063136704238371715,0.11305319846226113,0.7364753773655914,0.707853261398977,0.4028823179811711,0.07488821178473491,0.004779136126855158,0.0001473168158587571
55,8.459681259862454e-06,0.0002591310930575204,0.006866764149002054,0.12555716032726327,0.74303685206119,0.6962036099275278,0.41740930578259045,0.07823766958756102,0.005587697687923376,0.00016494435868150774
56,9.762847682243278e-06,0.00028829274998348243,0.007474654659609027,0.13204069177414615,0.749632879743582,0.6868575106822074,0.42442808429179774,0.0817131949524932,0.00602422843949367,0.00018509159621621482
57,1.124063756620748e-05,0.00032032502171602106,0.0081243418762086,0.13868747140721202,0.7559608755838163,0.6775398314988974,0.4312770918427326,0.08528078844007089,0.006486428521197052,0.000207221620713642
58,1.2912923588113314e-05,0.00035546233521023307,0.00881774593665282,0.14549459582749094,0.7620203330048385,0.6682642777131388,0.43795225284703815,0.08893979258967746,0.006975307119171603,0.0002314858656424537
59,1.480146175145156e-05,0.00039395368136094,0.00955681806027493,0.1524588957512611,0.7678109893645001,0.6590445119571224,0.4444497885953997,0.09268941114781759,0.007491887273792832,0.00025804413808776705
60,1.69300326838362e-05,0.0004360631714354198,0.010343538201597413,0.15957693999595626,0.7733328119063878,0.6498941139357398,0.4507662115064436,0.0965287087437311,0.00803720476055877,0.00028706489182060344
61,1.9324590495274032e-05,0.00048207059367027556,0.011179912570245858,0.16684504008713208,0.7785859839970991,0.6408265406608334,0.456898319099184,0.10045661087768931,0.008612306907657694,0.0003187254993584995
62,2.2013419394350402e-05,0.0005322719687754725,0.012067971018655536,0.17425925547532647,0.7835708917217812,0.6318550872960398,0.4628431877407895,0.10447190422240565,0.009218251350928663,0.00035321252241918115
63,2.5027298254414628e-05,0.0005869801030475582,0.013009764299516195,0.18181539934947924,0.7882881109057002,0.6229928487604747,0.46859816622018524,0.1085732372370515,0.009856104727100745,0.0003907219801525892
64,2.8399673309191005e-05,0.0006465251377472737,0.014007361195261652,0.1895090450314652,0.7927383946251385,0.614252682234676,0.47416086919648137,0.1127591210924103,0.010526941306367778,0.00043145961451352056
65,3.3936430868798724e-05,0.0007789532129638383,0.015062820956512107,0.20527284265508364,0.7959782013836901,0.6034416317505554,0.4851159496388084,0.11702368399913508,0.011958005913076938,0.0004756934387761623
66,3.835488010330195e-05,0.0008523955901572982,0.016201536111863122,0.2133250781745693,0.7997564896583572,0.5950723160863736,0.4902345822857677,0.12139748691166846,0.012719607972739437,0.000525090161794009
67,4.327293757995918e-05,0.0009319371196300391,0.017403913211107604,0.22149490191763893,0.8032709958375716,0.5868663271122586,0.4951539557430826,0.12585094504387798,0.01351774057139919,0.0005785418247414215
68,5.127973809453149e-05,0.0011076553263800015,0.018672037803929835,0.23815696216923155,0.8053279256369319,0.5767212525237627,0.5048568100549331,0.1303755897406142,0.01521214527637799,0.0006363853616138388
69,5.763269448100354e-05,0.001204507029994375,0.020033300169925643,0.24662624723364665,0.8081729023088109,0.5689783790004417,0.5093149022325365,0.13500112456267996,0.016109752390183706,0.0007005698948132109
70,6.466984083156598e-05,0.0013089485405300447,0.021466258738427307,0.25519058987925414,0.8107587751929759,0.5614353675359757,0.513569740953975,0.13969998344405418,0.017047399451221364,0.0007697767156304971
71,7.245300639813554e-05,0.0014214646268805085,0.022973048668519815,0.26384389335627073,0.8130873436865205,0.5541019766910076,0.5176208104924815,0.14446971242758816,0.01802615534478517,0.0008442996345308332
72,8.104862963282187e-05,0.0015425621979689179,0.024555790332747008,0.2725799098009396,0.8151605112961402,0.5469874556502202,0.521467801630439,0.14930773783703205,0.019047082815624162,0.0009244442206479051
73,9.052801930146034e-05,0.001672770746259851,0.02621658528637638,0.28139225121345185,0.8169802805125589,0.5401005221090824,0.5251106058466689,0.15421136993406467,0.020111236633708587,0.0010105279972005498
74,0.00010096762491957599,0.0018126427698191725,0.027957512161817605,0.2902744007055597,0.8185487484824543,0.5334493421666997,0.5285493097679328,0.15917780682104876,0.021219661721114568,0.0011028806263952847
75,0.00011244931651425275,0.0019627541711740816,0.029780622495424132,0.2992197239836992,0.8198681034738672,0.5270415122751623,0.5317841899015939,0.16420413857812935,0.022373391243087543,0.0012018440830446526
76,0.00012506067369309534,0.0021237046312109504,0.031687936494284835,0.30822148103276925,0.8209406221255638,0.5208840432863208,0.534815707662926,0.16928735162263667,0.02357344466650689,0.0013077728161261697
77,0.00013889528397807594,0.0022961179563370953,0.03368143875097899,0.3172728379652006,0.8217686674653735,0.5149833466273791,0.5376445047070676,0.17442433327814277,0.0248208257891353,0.001421033897503081
78,0.0001540530503375308,0.002480642397124193,0.035763073914624445,0.32636687899957584,0.8223546876773264,0.5093452226272105,0.540271398572224,0.1796118765399737,0.02611652074318771,0.001542007157025963
79,0.0001706405078239346,0.0026779509366458517,0.037934742326887504,0.33549661853286544,0.8227012155922644,0.5039748510057385,0.5426973786372198,0.18484668502346968,0.027461495976904712,0.0016710853032336711
80,0.00018877114919833393,0.0028887415467199395,0.04019829563195187,0.3446550132702584,0.8228108688718412,0.49887678352940823,0.5449236023932341,0.19012537808085286,0.028856696217955866,0.0018086740288730965
81,0.00020856575939444123,0.0031137374102680115,0.042555532369750314,0.35383497437671496,0.8226863508511587,0.49405493882645546,0.5469513920262328,0.19544449607217557,0.03030304242263137,0.001955192100459822
82,0.00023015275864643516,0.003353687108009108,0.04500819356205244,0.3630293796145647,0.8223304520009969,0.48951259934660424,0.5487822313034553,0.2008005057755027,0.031801429714910165,0.0021110714311060744
83,0.0002536685540744415,0.003609364767714227,0.047557958301271686,0.372231085431937,0.821746051966517,0.48525241044097295,0.5504177627542608,0.20618980592122627,0.03335272531960691,0.002276757135848307
84,0.0002792578994905207,0.0038815701742605326,0.05020643935209922,0.38143293896732644,0.8209361221356244,0.48127638152931923,0.5518597851327367,0.2116087328352104,0.03495776649391295,0.0024527075687145487
85,0.00030707426315576265,0.004171128838740704,0.05295517877629384,0.390627789936352,0.8199037286867269,0.47758588931348095,0.5531102511466812,0.21705356617534327,0.03661735846174273,0.0026393943407810147
