time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.4449281951524813e-13,3.272289974425616e-10,3.2441305808178326e-07,0.00014868294203590382,0.03625567920181781,0.9994222445846147,0.030936504245503788,0.00014123702397232519,2.3087354322321662e-07,2.5132536303745685e-10
13,7.610820606329296e-13,6.442434932063492e-10,4.85865099944562e-07,0.0002056676100080466,0.041906975849120696,0.9992183581021125,0.03617137495735309,0.00018843423720566014,3.89407339621373e-07,4.359831736827209e-10
14,1.592491663950771e-12,1.1724553583974363e-09,7.172795991504317e-07,0.0002768376282394302,0.04793236228533347,0.9989656100814177,0.04178302858417433,0.0002471185602236228,6.215069557241883e-07,7.512032256754928e-10
15,3.163528352064362e-12,2.0175330636430256e-09,1.0419784404840256e-06,0.00036422518985718236,0.05432246367102403,0.9986571697288769,0.04776236247240149,0.00031905650608654454,9.506896322076937e-07,1.2711983125331031e-09
16,6.002333543577359e-12,3.3264412814891975e-09,1.4887160405145446e-06,0.0004699771471228617,0.06106737702387227,0.9982859055632033,0.054099742810118714,0.0004061332134468453,1.405615895547928e-06,2.102274217118048e-09
17,1.0938992661834979e-11,5.2995276463871616e-09,2.092419437723874e-06,0.000596350914492685,0.06815669660881925,0.9978444211548896,0.060785029646557985,0.000510348738316071,2.020775775778615e-06,3.3927192868244497e-09
18,1.9242442386508995e-11,8.205075728556798e-09,2.894964621154664e-06,0.0007457101217696948,0.07557954044711568,0.9973250922893114,0.06780760303600061,0.0006338140978112444,2.837211550222072e-06,5.344766982744992e-09
19,4.289995844447693e-11,1.3067700428716017e-08,5.1588563667072574e-06,0.0009294079987003573,0.09140538053497309,0.9963431617290663,0.07513069708591082,0.0009384539904429346,4.016416691716371e-06,1.1731655749349299e-08
20,6.954822230577626e-11,1.998351592595717e-08,6.704099085941368e-06,0.001142998793777096,0.09978747978358701,0.9955907558761173,0.08276544281590895,0.0011226629801746842,5.539713065903526e-06,1.670538760362549e-08
21,1.1059451168072157e-10,2.961395690871278e-08,8.653394765679737e-06,0.0013892510368077222,0.10845847410447872,0.994732426523265,0.09069986276254409,0.0013337682631265955,7.477678359013517e-06,2.3664552306187296e-08
22,1.7250020633369818e-10,4.2790691421950535e-08,1.1089407446345804e-05,0.0016710163511388758,0.11740554959931422,0.9937600185627126,0.09892167355365683,0.0015742547043855865,9.910934814762979e-06,3.326550760934507e-08
23,2.6413856401627504e-10,6.054894464703942e-08,1.410674701212713e-05,0.001991223702096481,0.1266155838921292,0.9926653713827382,0.10741826493780225,0.001846692647051012,1.293100799089043e-05,4.633487695804987e-08
24,3.97520557418583e-10,8.416539812063846e-08,1.7812951004361108e-05,0.0023528734251232644,0.13607517761041912,0.991440360956976,0.11617673048471816,0.0021537325286357964,1.664120731834994e-05,6.390181941434003e-08
25,5.886926016993964e-10,1.1520101646240996e-07,2.232948402060761e-05,0.0027590310386366003,0.14577068616617497,0.9900769419947409,0.12518389863802443,0.0024980992834399925,2.115752586288696e-05,8.72344959429075e-08
26,8.588355065234778e-10,1.5554914924055214e-07,2.7792751835251e-05,0.0032128208490765186,0.15568825172505363,0.9885671899630176,0.13442636401028887,0.002882586537381288,2.6609556609561473e-05,1.1788104031924032e-07
27,1.2356006554161648e-09,2.074892626246051e-07,3.435512731400764e-05,0.0037174193563207837,0.16581383525241378,0.986903342791638,0.1438905188109364,0.0033100506023730374,3.314142252874602e-05,1.5771535317415243e-07
28,1.7547217721568926e-09,2.737466485081339e-07,4.218598511841754e-05,0.004276048468349682,0.17613324852596368,0.9850778420749907,0.15356258429828118,0.003783404277949413,4.091271760025005e-05,2.0898803136608298e-07
29,2.4619412634606016e-09,3.5755845806822167e-07,5.147274213930767e-05,0.004891968534780691,0.18663218600629541,0.9830833735862147,0.16342864214827774,0.004305610468482538,5.0099455919028024e-05,2.743827483486704e-07
30,3.4153004955750008e-09,4.627464060353795e-07,6.242190054416909e-05,0.00556847120964287,0.19729625645855675,0.9809129069233942,0.17347466563434297,0.004879675624991222,6.089502594349127e-05,3.5707839943015396e-07
31,4.687846266434797e-09,5.937964852162654e-07,7.52600902674201e-05,0.006308872154506785,0.2081110142209662,0.9785597341114811,0.18368655051483707,0.005508643021210042,7.351114689933503e-05,4.608173299200411e-07
32,6.3708057001849085e-09,7.559460226569917e-07,9.023510772940823e-05,0.007116503593846708,0.21906199001877924,0.9760175069888928,0.19405014552746047,0.006195585874260921,8.817882429899562e-05,5.899799493847783e-07
33,8.57729280452316e-09,9.552784031048772e-07,0.00010761694752852178,0.00799470673526829,0.23013472122562803,0.9732802732135191,0.2045512823929203,0.006943600320956855,0.00010514930149831551,7.496660389583339e-07
34,1.1446613334888515e-08,1.1988257760396396e-06,0.0001276988238166025,0.008946824067986501,0.24131478147790755,0.9703425107295603,0.21517580523373175,0.007755798261450803,0.00012469500417486683,9.457830500540936e-07
35,1.747953136597475e-08,1.5196203066877596e-06,0.00017579781063974722,0.010001228266174859,0.26401426037667464,0.9653671207743804,0.22583500199047496,0.00956047398469314,0.00014832878202519686,1.4513217549831843e-06
36,2.281253618674501e-08,1.907828193430427e-06,0.00020429646761767646,0.011138825724083352,0.27550373393538186,0.9618979706300356,0.2365894951933937,0.01055677443364943,0.0001753558307791839,1.7722325459496975e-06
37,2.9579145908050557e-08,2.3747608606479413e-06,0.00023667283905156567,0.012362968915328258,0.2870470166546042,0.9582127004551348,0.2474218217072417,0.01162724437836591,0.00020613209345256937,2.1573362736976966e-06
38,3.810858247540713e-08,2.9332309593502662e-06,0.0002733334630484866,0.013676976360394043,0.2986301565277386,0.9543081132856928,0.25831827320049405,0.012774908430366548,0.0002410385282685476,2.6174111738625463e-06
39,4.8794048036848146e-08,3.597710320805179e-06,0.00031471365805101027,0.015084122796323965,0.3102393922151666,0.9501815982497532,0.2692652945223977,0.014002766855304185,0.00028048193157225766,3.1646737980642517e-06
40,6.21028937849635e-08,4.3844904963023894e-06,0.0003612784223949677,0.016587630936134905,0.3218611764145801,0.9458311517063926,0.28024950735062304,0.015313788001818294,0.0003248957333870184,3.8129197856973424e-06
41,7.858806446479964e-08,5.311853302197645e-06,0.0004135232978547541,0.01819066322853505,0.33348219801054996,0.9412553959317305,0.29125773271558125,0.01671090070706044,0.00037474076234553287,4.577673427403322e-06
42,2.4215031263700065e-07,2.0656237157692973e-05,0.0004719751029313353,0.038394407276617144,0.34481358322080385,0.9114208360675305,0.40458157156180624,0.018196729976523753,0.0011007249557960714,5.477542624303984e-06
43,2.904458590455153e-07,2.2926768124087875e-05,0.0005631749449947299,0.04082255452845553,0.3554864390795351,0.9053771519760864,0.4160107243170834,0.02004278138856373,0.0011982195467327831,7.1908078598106026e-06
44,3.5002758422672006e-07,2.553179150784909e-05,0.0006657364627011158,0.04335897078038278,0.3660960832839894,0.8991193331124759,0.4273461518946909,0.022006342104709403,0.0013048071248982394,9.229737383949588e-06
45,4.2267401041802357e-07,2.851187349237482e-05,0.0007804708359093292,0.04600544950387075,0.3766317899253607,0.8926517187916954,0.43857730299874664,0.024090289691522732,0.001421165685710273,1.1630637498023057e-05
46,5.104427559889302e-07,3.1911908565886114e-05,0.000908222141769571,0.04876366601094375,0.38708316694071815,0.8859793179004489,0.4496940207646557,0.026297377885517014,0.0015480091111086164,1.4433282593276212e-05
47,6.815351264356392e-07,3.606586643819883e-05,0.0012018712504375327,0.0516796186741174,0.4078885242748686,0.876065289043743,0.46054945115176493,0.03105979508720428,0.0016921733085027042,2.1260472971986818e-05
48,8.206646403927115e-07,4.077755494730654e-05,0.0013690120718439476,0.05471235261343837,0.41815061053073477,0.8689185619636204,0.4713019520396384,0.03361736640098473,0.001848873411425776,2.53542592290626e-05
49,9.848850932449362e-07,4.611059342304946e-05,0.001552245310710711,0.05786307138116703,0.42829218964245636,0.8615895228313788,0.4819100366990095,0.03630524334707307,0.0020189607185592613,3.0016077084161074e-05
50,1.177990694633346e-06,5.213381291245941e-05,0.0017525593206691645,0.06113290307503323,0.4383044877692914,0.8540860273606563,0.4923653420901126,0.0391254587102216,0.002203323764886694,3.530470239172475e-05
51,1.5410256946205168e-06,5.932545034665386e-05,0.0022021188631517505,0.06456689697034364,0.458147672888457,0.8429356066965799,0.5024837049530547,0.045135574211873454,0.0024103563453184637,4.7727177448749324e-05
52,1.8277349542635167e-06,6.741319498626936e-05,0.0024527953829698184,0.06812381165264673,0.4678526942997315,0.8350423981966149,0.5124940242103931,0.04832628702667781,0.0026341903107918395,5.496230060511263e-05
53,2.160930164731823e-06,7.649032682933263e-05,0.002724101154988434,0.07180408252763808,0.4773985338440955,0.8270064975084552,0.5223274480961727,0.05165361896233299,0.002875853747689338,6.30652497709538e-05
54,2.5470851603815753e-06,8.665610690833451e-05,0.0030171640803916423,0.0756081819239255,0.48677814013327664,0.8188381957128844,0.5319774050099663,0.05511875586487845,0.0031364115938908696,7.211954631741548e-05
55,9.728421001375086e-06,0.00041400250875164553,0.003333103801795313,0.16165002944534573,0.49051151004920474,0.7122119749158883,0.6971953953082929,0.05869900852206264,0.010290706687774008,8.232978599395057e-05
56,1.0867294979818801e-05,0.0004391177974300349,0.0038105091659548945,0.16673475503151639,0.4968800137915101,0.7031906374965403,0.7044898663784348,0.06291409992315469,0.010783132490971,0.00010168270092319311
57,1.2202567699219581e-05,0.0004668069929819222,0.004330180818087884,0.1719038923750949,0.5030526186777379,0.6941972934967786,0.711543856283,0.06730157370526549,0.011305443833936453,0.00012373557054661032
58,1.3752665170442679e-05,0.0004972594277941213,0.0048936314732915005,0.17715510678186733,0.5090264301073296,0.6852454802313558,0.718356428882296,0.07186103222673446,0.01185891834017036,0.00014866043637509337
59,1.553805151340043e-05,0.0005306780587757656,0.005502379293452555,0.18248592957864654,0.5147988436437687,0.6763486880375011,0.7249269001218807,0.07659181138658022,0.012444868321226156,0.0001766397895186773
60,1.7581362871699994e-05,0.0005672798849883346,0.00615794570497826,0.18789376093236648,0.520367539221017,0.6675203203036688,0.7312548219890854,0.08149297962356492,0.013064639685834073,0.00020786693807518762
61,1.990754921941896e-05,0.0006072963577270205,0.0068618531475779865,0.19337587296088724,0.5257304752017419,0.6587736539929077,0.7373399666212431,0.08656333752419283,0.01371961073290987,0.0002425463787900437
62,2.2544024247737552e-05,0.0006509737819608374,0.0076156227568399395,0.19892941312679288,0.530885882330159,0.6501218008116016,0.7431823106518399,0.0918014180442097,0.01441119082824415,0.0002808941723364358
63,2.5520823510283372e-05,0.0006985737080212874,0.00842077198358722,0.20455140790458662,0.5358322576203364,0.6415776691699087,0.7487820198772916,0.09720548734613646,0.015140818964919192,0.0003231383215237702
64,2.8870770996278817e-05,0.0007503733124132535,0.009278812153236797,0.2102387667108301,0.5405683582187251,0.6331539270752983,0.7541394343232998,0.10277354625330425,0.01590996220775957,0.0003695191517014278
65,3.26296542899053e-05,0.0008066657666073871,0.010191245968623794,0.2159882860859593,0.5450931952773362,0.6248629660949842,0.7592550537854844,0.10850333231877564,0.01672011402238866,0.0004202896925845552
66,3.683640846269e-05,0.0008677605926604902,0.011159564959989366,0.2217966541157539,0.549406027871528,0.6167168665169644,0.7641295239145117,0.11439232250544422,0.017572792489737483,0.00047571606068892795
67,4.1533308833169816e-05,0.0009339840044993937,0.012185246886063107,0.22766045507971439,0.5535063569936853,0.6087273638327032,0.768763622911031,0.12043773647151197,0.018469538407130982,0.000536077841522965
68,4.67661727145698e-05,0.0010056792336946864,0.013269753090400717,0.23357617431293523,0.5573939196513739,0.600905816657435,0.773158248890646,0.126636540453463,0.01941191327736426,0.0006016684706468527
69,7.939107021638749e-05,0.001796902172753544,0.014414024443238872,0.2876092879217141,0.5531136792115636,0.5531080283342039,0.8099870493819211,0.1328769176428178,0.029020847520600457,0.0006735925838531627
70,8.795902028916072e-05,0.0019024259540180548,0.01572102080224554,0.29362721494548394,0.555362716639763,0.5466209793404855,0.8129827595718536,0.13936795428142124,0.030213817835924184,0.0007646516174002799
71,9.748056529029445e-05,0.002015816825505718,0.017100231197967705,0.29965842502602397,0.5574127032934755,0.5403745179866865,0.8157577586587337,0.14600411153847775,0.031460220022171165,0.0008636361214352885
72,0.00013628843525465622,0.002791420428032093,0.018552168928238508,0.33569790962051926,0.552861902744449,0.5141748688480448,0.8323611633479302,0.15265490741632604,0.03954765414661224,0.0009719011086461456
73,0.00014975350288703478,0.00293800517630636,0.0201360044877795,0.3416274972369187,0.5538237379274707,0.5092254560961174,0.8341854391502279,0.1594882374087445,0.04099781046903493,0.0010983069874047028
74,0.0001646450301569131,0.003094772847545847,0.021801371209318594,0.34754115099493244,0.5546048591273917,0.5045511693830228,0.8358047264703714,0.16645258914300182,0.04250719904130765,0.0012352133685101774
75,0.0001810658113866085,0.003262244062967837,0.023549339692222886,0.35343471650620856,0.5552081649953882,0.5001555736149444,0.8372204762786196,0.17354279641412554,0.04407719479332218,0.0013830897363090555
76,0.000199125883807957,0.003440960497230835,0.025380913758625966,0.35930404755015777,0.5556367366904331,0.4960416049248103,0.8384341175126182,0.18075350155205022,0.04570916543862995,0.0015424227966446878
77,0.00021894283670020006,0.0036314848848857297,0.027297027537992315,0.3651450115368524,0.5558938345945664,0.49221157042626584,0.8394470580504938,0.18807916534070848,0.047404468681739344,0.001713716661074169
78,0.00024064212904121213,0.003834400989251545,0.029298542620760475,0.3709534948731712,0.5559828950419178,0.4886671499962393,0.8402606866781482,0.19551407729368295,0.04916444936386234,0.0018974930150248025
79,0.0004944758934943527,0.00812702045384323,0.031374015503971966,0.46271003948415107,0.5289142011540707,0.4650976625299505,0.8531136462842887,0.20193652321828343,0.08266713673230422,0.0021043174559170824
80,0.0005314679669428612,0.008429761800138234,0.03366334210444714,0.46750747578892166,0.5271819241529959,0.46507137561294326,0.8522519036647133,0.2088390020717746,0.08481217865974887,0.00236156376995285
81,0.0005721374460399238,0.008750348774832738,0.03605430440621888,0.47221648520620546,0.5253607247943515,0.46530333439846383,0.8512241289130423,0.21582298782065157,0.0870247963447937,0.002639008090050007
82,0.0006166844711514349,0.009089447658970518,0.038546985008104655,0.47683383012657615,0.5234566021322905,0.46578780791933067,0.8500310996017378,0.22288232831575946,0.0893056903051626,0.0029372953449665917
83,0.0006653213939093893,0.009447744912240139,0.041141350174283366,0.4813563548393063,0.5214756670353589,0.4665186496689488,0.8486736208745875,0.23001078898894067,0.0916555255653596,0.0032570860992421117
84,0.000718273118645673,0.009825946709090356,0.04383724822268551,0.48578098765559297,0.5194241347132742,0.46748932072566435,0.8471525365398869,0.23720206414205625,0.09407492925894186,0.0035990563502480474
