time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618953347164273,0.13415383034109685,0.003894382692392978,5.600262073417517e-05,4.4705825289710016e-07,2.5622622842981347e-09,8.818699717986515e-12,1.006635927089738e-14,0.0,0.0
19,0.0,0.847991310598097,0.14717202959451745,0.004759973674162303,7.600261626125097e-05,6.792332720745873e-07,4.26683625072192e-09,1.6820188505137915e-11,2.862898876293877e-14,0.0,0.0
20,0.0,0.8336441308099501,0.1604983942944176,0.005754898397817553,0.00010155980537095114,1.0097137646335938e-06,6.947683902735283e-09,3.0919646167627153e-11,7.001429490409684e-14,0.0,0.0
21,0.0,0.8188929157722928,0.1740827761667883,0.0068890238613023526,0.00013380151057492453,1.4715615924758034e-06,1.1072262642991601e-08,5.5025822150287035e-11,1.5496957316413057e-13,0.0,0.0
22,0.0,0.8037775060022465,0.187874347026416,0.008172021218746956,0.00017400200598837668,2.106359943400661e-06,1.72911812303655e-08,9.515194142434385e-11,3.197544156356185e-13,0.0,0.0
23,0.0,0.7883383091210173,0.201821821947528,0.009613286484139488,0.00022359000856982643,2.965782467801927e-06,2.6495288274796347e-08,1.6035814605181605e-10,6.250038006332826e-13,0.0,0.0
24,0.0,0.7726161456969326,0.2158736833737978,0.011221862115056679,0.0002841553273359407,4.113335364353543e-06,3.988629689010925e-08,2.640394604956491e-10,1.1693465657033166e-12,0.0,0.0
25,0.0,0.7566520946193321,0.22997840507942682,0.013006359978495927,0.0003574545563379291,5.626275452899371e-06,5.906317944339412e-08,4.256569167964616e-10,2.109960714775438e-12,2.528773143105143e-16,0.0
26,0.0,0.7404873386970873,0.2440846748979004,0.014974886193531958,0.00044541570256598646,7.597705417534446e-06,8.612676075899338e-08,6.73034974909755e-10,3.691384180547107e-12,1.932862110263924e-15,0.0
27,0.0,0.7241630111708012,0.2581416151455089,0.017134968335182944,0.0005501416463071674,1.0138845397633917e-05,1.2380512822409115e-07,1.04537140641198e-09,6.286592922550567e-12,7.194182952235821e-15,0.0
28,0.0,0.7077200438196075,0.2720989996827824,0.01949348547057792,0.000673912338783508,1.3381477972681966e-05,1.7560265642779763e-07,1.5971340370471386e-09,1.0457103137641201e-11,1.938737360269565e-14,0.0
29,0.0,0.6911990173320102,0.28590746657846444,0.02205660148234959,0.0008191856500856592,1.748056134254064e-05,2.4597560966784645e-07,2.4030506645422617e-09,1.7033228531960072e-11,4.444515004286034e-14,0.0
30,0.0,0.6746400145954878,0.2995187253674672,0.02482970211522583,0.000988596789454417,2.2617003168559894e-05,3.4053743448518324e-07,3.5644343997718727e-09,2.7225671509541107e-11,9.188460034840734e-14,0.0
31,0.0,0.6580824775416388,0.3128857579262053,0.02781733616017953,0.0011849562297741214,2.9000585134282085e-05,4.6629698170850626e-07,5.217123308569839e-09,4.277644792595966e-11,1.7645035392881018e-13,0.0
32,0.0,0.6332036822680872,0.33252247321128703,0.03268499133783348,0.0015469646193567806,4.113850040963112e-05,7.410682722227755e-07,8.910813695380873e-09,8.351426533277381e-11,4.1521967341045475e-13,0.0
33,0.0,0.6168277599482564,0.3450768487592119,0.03621818796862517,0.0018244699239665582,5.173347537342011e-05,9.8711818446324e-07,1.268006644545242e-08,1.255886183313859e-10,7.157788010514387e-13,0.0
34,0.0,0.6005844728587618,0.3572350776682496,0.03997448924610411,0.002140058283740627,6.457985836695045e-05,1.3040502509456154e-06,1.7846539738102515e-08,1.8677807590597756e-10,1.1962852692700279e-12,0.0
35,0.0,0.529642281292842,0.40657033646490165,0.0593701428729583,0.004256646243403843,0.0001560290759003053,4.497060759738874e-06,6.591382399664421e-08,1.0679089957195055e-09,7.448440613502593e-12,4.055306478106857e-14
36,0.0,0.5147945042953315,0.41587878525415733,0.06428520006163833,0.004847326670278474,0.00018850334718813124,5.5895524242958856e-06,8.937601953083218e-08,1.4313431526631391e-09,1.15431782345192e-11,6.34566334253222e-14
37,0.0,0.5002796245054626,0.4245806991051906,0.06940525970539561,0.005500761931626051,0.0002265986801300185,6.934068528077603e-06,1.200573196216457e-07,1.928705183754932e-09,1.752751152646375e-11,1.0191098066514839e-13
38,0.0,0.48612202451340436,0.4326537764682091,0.07472333917321594,0.00622105624511933,0.00027106083140054026,8.580305263001613e-06,1.5983241231538238e-07,2.6046434464063797e-09,2.6153974532794795e-11,1.6465595305644934e-13
39,0.0,0.4723442012080042,0.4400786078038309,0.08023134687556484,0.007012339479095585,0.00032270416497066326,1.058592089581944e-05,2.1099208773588953e-07,3.5168282744344306e-09,3.8443789456234654e-11,2.644991657538596e-13
40,0.0,0.45896671402682476,0.4468387266454834,0.08592010121590384,0.007878744983632393,0.0003824145186403228,1.3017493629471514e-05,2.763204656639267e-07,4.739213291549446e-09,5.577299987092734e-11,4.196590230224853e-13
