time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9437490618328617,0.05563897617344167,0.0006086600054984526,3.29155264769728e-06,1.041404565487401e-08,2.1485011890670115e-11,1.7742389167057965e-14,0.0,0.0,0.0
12,0.0,0.7175448073348534,0.27359735974345145,0.008253770405326016,0.0006035041430856512,5.279104834731388e-07,3.0458413085467824e-08,4.179079646438488e-12,2.0587903737897705e-13,0.0,0.0
13,0.0,0.7033639415900549,0.28641611200028083,0.009540628927058273,0.0006781619648348337,1.1194381995032843e-06,3.6057872207676024e-08,2.1428607622578594e-11,2.685886950734863e-13,0.0,0.0
14,0.0,0.6890682702367649,0.2991484137276821,0.011016533960417674,0.0007646246144598805,2.1127969146295525e-06,4.4602641605959205e-08,6.071819058392955e-11,3.988455393406948e-13,0.0,0.0
15,0.0,0.6746948414107167,0.3117479879200464,0.012688924437534502,0.0008645846385178137,3.603942107408918e-06,5.751677006641177e-08,1.3364608566688767e-10,6.585136418647666e-13,0.0,0.0
16,0.0,0.6602802686231909,0.3241695086122205,0.014564524410204217,0.0009799153275200341,5.705933401478298e-06,7.683385449047542e-08,2.584469942028989e-10,1.1580857823228595e-12,0.0,0.0
17,0.0,0.6458605956942362,0.3363687938979486,0.016649281060400596,0.0011126723813646294,8.551156821472092e-06,1.0534426104534066e-07,4.6287865055690053e-10,2.084739849174488e-12,2.4524380176598783e-16,0.0
18,0.0,0.6314711654400249,0.3483029923326816,0.018948306868191295,0.0012650940806577587,1.2293718876070902e-05,1.4676767784606826e-07,7.88140557827978e-10,3.74371997176862e-12,1.898275375969732e-15,0.0
19,0.0,0.6171464926871308,0.3599307618395795,0.021465826314932157,0.0014395998993461082,1.7112004456326118e-05,2.0595385995286824e-07,1.2940643765954138e-09,6.6189256549423556e-12,7.237030298885217e-15,0.0
20,0.0,0.6029201421620642,0.3712124402798169,0.024205127472997252,0.0016387875052500975,2.3211387980347402e-05,2.8911455625042564e-07,2.065846552001729e-09,1.1463325094260661e-11,1.9856214456870885e-14,0.0
21,0.0,0.5888246117773436,0.38211020689482944,0.02716851880453803,0.001865428106832922,3.082708462650817e-05,4.0408971287962903e-07,3.222640152814322e-09,1.9424448529286412e-11,4.653786907451327e-14,0.0
22,0.0,0.5748912218058093,0.3925882338786515,0.03035729146102312,0.002122460116796757,4.022712590719335e-05,5.606511232883165e-07,4.9283659615162496e-09,3.22179440477668e-11,9.898664714072426e-14,0.0
23,0.0,0.5611500104030189,0.40261282739270376,0.03377168734278376,0.0024129811157654626,5.1715441268408046e-05,7.708467380856251e-07,7.405150682590924e-09,5.2369321030246736e-11,1.9576376461859266e-13,0.0
24,0.0,0.5476296359035369,0.41215255739298584,0.037410873143670004,0.0027402381123121647,6.563502488124324e-05,1.0493888537637253e-06,1.0949850423907577e-08,8.353669191336822e-11,3.664095656718888e-13,0.0
25,0.0,0.534357286280976,0.4211783757002846,0.04127292057041616,0.0031076161088276744,8.237116434632271e-05,1.4140893664678264e-06,1.5954177624970696e-08,1.309407634922863e-10,6.569434794422943e-13,0.0
26,0.0,0.5213585961238925,0.42966372180740375,0.045354792889633774,0.0035186249961044556,0.00010235470568893788,1.8863452002457642e-06,2.292899909332244e-08,2.0193113869851176e-10,1.138014210806982e-12,0.0
27,0.0,0.5086575714403817,0.43758461598317516,0.04965233791771861,0.003976884812937786,0.0001260653268047503,2.4916768965872927e-06,3.253343923507564e-08,3.067211220468462e-10,1.9159580622612e-12,2.4193653513755804e-16
28,0.0,0.49627652256358606,0.4449197393007813,0.05416028753059974,0.004486109420422939,0.0001540347894500252,3.260323183974722e-06,4.560948227090663e-08,4.593350454099086e-10,3.147209583930301e-12,1.5733330998983792e-15
29,0.0,0.48423600538859635,0.4516505002873166,0.05887226373140662,0.005050088653858146,0.00018685013797978606,4.227894120193477e-06,6.322283365624506e-08,6.788132468249931e-10,5.059552121543478e-12,5.58728614135299e-15
30,0.0,0.4725547711285897,0.45776108796216675,0.06378079127501493,0.005672669028149468,0.0002251568113475681,5.436085129730146e-06,8.671086385458308e-08,9.907322004211113e-10,7.980521343127877e-12,1.4964032506197982e-14
31,0.0,0.4612497247347545,0.4632385111032951,0.06887731680929114,0.0063577330852609675,0.00026966163341224635,6.9334539328046186e-06,1.1773852537554273e-07,1.4291088501846824e-09,1.2374621601016418e-11,3.3795426588133274e-14
32,0.0,0.45033589208081365,0.4680726236525071,0.07415223445392467,0.007109177484468445,0.00032113564537316914,8.776261976122016e-06,1.58363200234802e-07,2.038762811007636e-09,1.8894436593382398e-11,6.810933346520997e-14
33,0.0,0.4398263959690215,0.47225613624282203,0.07959491769924495,0.00793088994786306,0.00038041674319243827,1.10293815439076e-05,2.1110949936382016e-07,2.878227373748292e-09,2.8446366387503377e-11,1.2722302406793397e-13
34,0.0,0.4035288104768692,0.48464623548932606,0.09660742265008342,0.014497378131900348,0.0006859380193803197,3.353640760229958e-05,6.614797015117253e-07,1.7214313284023073e-08,1.287525639539964e-10,2.059062852591885e-12
35,0.0,0.39707085569223444,0.484057255275978,0.10228532189313888,0.015743647902907748,0.0008025027874141915,3.954282120596329e-05,8.517606342873521e-07,2.1673215661529563e-08,1.9049021480279418e-10,2.7682925474740473e-12
36,0.0,0.3910321832382862,0.48286730073523715,0.10804306408081057,0.017075640447299065,0.0009340729564523891,4.662208366435337e-05,1.0887532287321033e-06,2.7424373118089357e-08,2.76842185230335e-10,3.793856681875021e-12
37,0.0,0.38540839748340566,0.4810931282658592,0.11386413713856616,0.01849599519370168,0.0010819897257922685,5.493503402057325e-05,1.381948289873063e-06,3.480914787429331e-08,3.95937600749213e-10,5.266567510907247e-12
38,0.0,0.38019344448765635,0.4787537720528592,0.11973153570956785,0.02000713686054013,0.0012476625604719487,6.466105280660734e-05,1.742462996441242e-06,4.4247446161779987e-08,5.58277801423249e-10,7.364963208085385e-12
39,0.0,0.3753796764664712,0.47587042342355246,0.12562784224218762,0.021611250229508893,0.0014325678692381622,7.599946270361818e-05,2.183265640890227e-06,5.6253011713680985e-08,7.77342167291103e-10,1.0330489391979225e-11
