time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,3.2449809327567414e-10,8.397680729928633e-08,1.3581340425099904e-05,0.0024285128528432416,0.11700240609678295,0.9921319705361829,0.1258371173837936,0.0017691907479668364,1.6981539235752112e-05,4.526602067971975e-08
25,4.846763900647623e-10,1.1127818222475097e-07,1.7626944280543562e-05,0.002809656997287959,0.1260953308815447,0.9908438043659523,0.13521519304221616,0.002096819632845728,2.113707015440796e-05,6.541658878333415e-08
26,7.132205640970068e-10,1.467828484525178e-07,2.256428042243488e-05,0.0032339747237499373,0.1354284785922223,0.9894134234047578,0.14482434721519244,0.002465878119154545,2.615469033865183e-05,9.225720885363434e-08
27,1.034463770731061e-09,1.9255936623313491e-07,2.8535617894842175e-05,0.00370442212750356,0.14498823310796943,0.9878329753182398,0.1546507280088254,0.002879388938812301,3.2173967828787976e-05,1.2751147743980345e-07
28,1.480018778322299e-09,2.5109101382074054e-07,3.5698806845897206e-05,0.004224007606858729,0.15476079112882862,0.9860947907535229,0.1646803187266343,0.0033404312317938463,3.935038536246269e-05,1.7325585237240012e-07
29,2.090546295449093e-09,3.2533727023860174e-07,4.422824664488594e-05,0.004795785296998518,0.16473219372749426,0.9841914242253844,0.17489896971184368,0.0038521339495823856,4.785635453293696e-05,2.319745834909747e-07
30,2.9178631826815212e-09,4.188014467049656e-07,5.4315859906064416e-05,0.005422848330287242,0.17488835777187856,0.9821156942243212,0.185292429986836,0.004417669075795834,5.788223480384042e-05,3.0662058029034343e-07
31,4.027441768572147e-09,5.356047819930438e-07,6.617206941221425e-05,0.006108321933207695,0.18521510711351136,0.9798607223680257,0.1958463785844943,0.00504024467384091,6.963735428055671e-05,4.006825601080638e-07
32,5.501351782587777e-09,6.805673169207726e-07,8.002677488293243e-05,0.0068553563707882854,0.19569820343923042,0.9774199714225161,0.20654645546886818,0.005723097772172205,8.33510290868305e-05,5.182588082120715e-07
33,7.4417034996331615e-09,8.592958524589095e-07,9.613032648888123e-05,0.007667119750090388,0.20632337668647538,0.9747872820246257,0.21737829194573718,0.006469487098466253,9.927357815199452e-05,6.64137879891986e-07
34,9.974656917699255e-09,1.0782792918655758e-06,0.00011475449197191368,0.008546790695031293,0.217076354925778,0.9719569079438581,0.22832754046721243,0.007282685674755942,0.00011767733017908459,8.438865686937552e-07
35,1.3255063142217918e-08,1.3449916541786802e-06,0.00013619341419484314,0.009497550905517434,0.2279428936177219,0.9689235497285565,0.23937990373846801,0.008165973286300622,0.00013885761952863587,1.063945452636039e-06
36,1.7471817299880786e-08,1.6680030432174578e-06,0.00016076455592084805,0.01052257761455967,0.23890880415570437,0.9656823865890137,0.25052116303903743,0.009122628837693169,0.0001631337677292895,1.3317323284917368e-06
37,2.2853997608970886e-08,2.0570988345271357e-06,0.00018880962859056145,0.011625035957710457,0.24995998161024421,0.9622291063784847,0.26173720567578607,0.010155922610415638,0.00019085004730298835,1.6557538225926902e-06
38,2.967787898478953e-08,2.5234073396036523e-06,0.0002206955018570484,0.012808071269831555,0.2610824315953393,0.9585599335419485,0.27301405148969127,0.011269108436754464,0.00022237662458069008,2.045725464580362e-06
39,3.82749127679512e-08,3.079536184774348e-06,0.00025681509061718696,0.014074801324827309,0.2722622961824101,0.9546716549119658,0.2843378783438555,0.012465415805655453,0.00025811047816627603,2.512700486363586e-06
40,4.90407715774388e-08,3.7397176291020173e-06,0.0002975882162757935,0.015428308534590028,0.28348587879271764,0.9505616432409906,0.29569504652576467,0.013748041916752057,0.000298476289713125,3.0692076040763154e-06
41,6.244556071128056e-08,4.519963029099131e-06,0.0003434624389764489,0.016871632123974207,0.2947396680047039,0.9462278783699177,0.3070721220026149,0.0151201436994117,0.0003439273036697307,3.7293980140469587e-06
42,7.904530877387481e-08,5.438226638886336e-06,0.00039491385753868946,0.01840776029915469,0.30601036021850625,0.9416689659435514,0.31845589847454353,0.016584829814229204,0.000394946152664599,4.509201822736642e-06
43,9.949484941286604e-08,6.5145789100925445e-06,0.00045244787384717005,0.020039622427211787,0.31728488112588665,0.9368841535948821,0.32983341817681167,0.018145152654930167,0.0004520456452076092,5.426494103593802e-06
44,1.2456222498974915e-07,7.771389446630537e-06,0.000516599918463095,0.021770081245242247,0.32855040593994367,0.9318733445316334,0.3411919913883123,0.019804100369148994,0.000515769512412832,6.501270765981316e-06
45,1.5514473375139442e-07,9.233519732100155e-06,0.0005879361342421932,0.02360192511767854,0.339794378345249,0.9266371084702633,0.3525192146102354,0.021564588916978957,0.000586693110464781,7.755834383128615e-06
46,1.9228675918285396e-07,1.092852573397748e-05,0.0006670540147762291,0.02553786036084653,0.35100452813539146,0.921176689874635,0.36380298738523825,0.023429454186586728,0.0006654240755858299,9.214990113633046e-06
47,2.3719952493981945e-07,1.288687046284758e-05,0.0007545829945106027,0.02758050365407035,0.362168887511335,0.9154940134686269,0.375031527734047,0.025401444186511916,0.0007526029283010152,1.0906251824736455e-05
48,2.9128292064502634e-07,1.514214653473781e-05,0.0008511849874275436,0.029732374556848903,0.373275806020421,0.9095916870041585,0.38619338619298643,0.027483211334537096,0.0008489036238368047,1.286005849570551e-05
49,3.5614955340250793e-07,1.7731308760979742e-05,0.0009575548712346734,0.03199588815178253,0.3843139641222821,0.9034730012782914,0.39727745844249013,0.029677304863213065,0.0009550340455437398,1.5110000955830788e-05
50,4.3365118941193906e-07,2.0694916765529415e-05,0.0010744209140556838,0.03437334783300924,0.39527238537430437,0.8971419274052271,0.40827299652312876,0.031986163362262086,0.0010717364382932411,1.7693058987266845e-05
51,5.259077462054574e-07,2.407738759115399e-05,0.0012025451406713038,0.03686693825991895,0.40614044723562026,0.8906031113610308,0.41916961864213315,0.03441210747812819,0.001199787778853716,2.064984878389718e-05
52,6.951277068309884e-07,3.205902490557012e-05,0.001342723577895352,0.042171806012763345,0.4168511735560719,0.8802751916364219,0.4407852394095675,0.03695722819620653,0.001487795994634387,2.4025557861947752e-05
53,8.351281189984507e-07,3.673524950696538e-05,0.0015010701434681304,0.04498451778268551,0.427393757846941,0.8732382492266181,0.4514401489666153,0.03966121345692803,0.00164891882249927,2.80811716848404e-05
54,9.999013682561316e-07,4.201516167556471e-05,0.0016737340611692097,0.04791859956404264,0.43781422332650755,0.8660150711601728,0.46196032365553197,0.04249073871118538,0.0018242625003315606,3.268964202485756e-05
55,1.1932052628439894e-06,4.79636689826405e-05,0.0018616375328991358,0.05097555881876168,0.44810361018641376,0.8586132064318928,0.47233714910099167,0.045447572809468734,0.0020147568205030127,3.7911437577677445e-05
56,1.4192787683124628e-06,5.465112501798684e-05,0.002065736966222818,0.054156751177074795,0.45825334397123435,0.8510408018544308,0.48256241021117835,0.04853332843808228,0.0022213674689126467,4.381218212487304e-05
57,3.2986290158418335e-05,7.810030779361189e-05,0.03585141877850018,0.0571861506999083,0.9054534267571026,0.4389968272879412,0.4398109833893151,0.37779513293355266,0.002667282937513099,0.0013498922585836997
58,3.46755752455119e-05,0.00010910905019179202,0.036431802592728525,0.06076332270678903,0.9069163531095359,0.4349555584016269,0.4398783096704407,0.38178990925660194,0.0032034051826149326,0.0013778250895488695
59,3.692207290739987e-05,0.00014827530370446838,0.03705648969055294,0.06456964840727997,0.9082355169292606,0.431208335475207,0.4398372221492388,0.38574264562598387,0.0038305001327350887,0.0014110931128012984
60,3.975178294398401e-05,0.000195811990513424,0.03772631256826385,0.0686025096924758,0.9094121697046191,0.4277576339933564,0.4396912792403825,0.389650125101788,0.004549686498854649,0.0014498940601715654
61,4.319558858316707e-05,0.0002519468577145715,0.03844213465850188,0.07285895321669128,0.9104473917919093,0.42460533031178227,0.43944420763220365,0.39350915705530504,0.0053619969274280276,0.0014944511869865236
62,4.7289408060267374e-05,0.0003169226491743697,0.039204848977608904,0.07733569633010103,0.9113420917544733,0.42175270251063485,0.43909989725637166,0.3973165804066514,0.006268375007908778,0.0015450135121126021
63,5.2074357773453993e-05,0.00039099727471859485,0.04001537665450533,0.08202913375482071,0.9120970071508991,0.41920043303459287,0.4386623960426736,0.4010692667779956,0.007269672396351234,0.0016018560134485077
64,5.759692700661809e-05,0.00047444397602590003,0.04087466534305633,0.08693534498277333,0.912712706746024,0.41694861308204306,0.4381359044504329,0.40476412356189156,0.008366646063317228,0.0016652797776305882
65,6.390916418146358e-05,0.0005675514885643022,0.04178368752015691,0.09205010237124445,0.9131895941114052,0.4149967486992119,0.43752476976852606,0.40839809690490875,0.009559955674113427,0.0017356121027683464
66,7.106887457020684e-05,0.0006706241988755793,0.04274343867203341,0.09736887990968764,0.9135279125751207,0.4133437685289026,0.4368334801765207,0.411968174607433,0.010850161109150333,0.0018132065530847264
67,7.913982936934214e-05,0.0007839822964808626,0.04375493537152919,0.10288686262913259,0.9137277514742317,0.41198803315757615,0.43606665856013777,0.415471388941162,0.012237720131950226,0.0018984429643961612
68,8.819198600184645e-05,0.0009079619196488558,0.04481921324940982,0.10859895662344266,0.9137890536570389,0.4109273459989959,0.43522905607504664,0.41890481938643614,0.013722986212036641,0.001991727399429499
69,9.83017194854134e-05,0.0010429152942417034,0.045937324862992825,0.11449979964972902,0.9137116241763255,0.4101589656475156,0.43432554545396557,0.42226559529218,0.015306206509617839,0.0020934920520420015
70,0.00010955206466759193,0.0011892108648223175,0.047110337465675785,0.12058377227340365,0.9134951401093027,0.40967961962933436,0.4333611140530591,0.42555089846175503,0.016987520028622954,0.0022041950994767367
71,0.00012203296909750556,0.0013472334171835006,0.04833933068120036,0.12684500952170766,0.91313916143476,0.4094855194757394,0.4323408566348188,0.4287579656685922,0.018766955944274324,0.0023243205018609043
72,0.00013584155626753628,0.0015173841914329295,0.04962539408675664,0.13327741300804294,0.9126431428932333,0.40957237703844585,0.43126996788586164,0.43188409110592924,0.02064443211097333,0.0024543777482287717
73,0.00015108239892493592,0.0017000809847469093,0.05096962470929409,0.1398746634881117,0.9120064467516018,0.409935421963732,0.43015373466946194,0.43492662877544724,0.02261975375585064,0.00259490154843143
74,0.00017732318630702944,0.002102012374614706,0.05237292297625948,0.1536327339662095,0.9106318255670924,0.41064065946473527,0.4288205210612758,0.43785448435542146,0.026861642759833368,0.0027467385787882047
75,0.0001968564648640364,0.0023221292845076484,0.05388886739708864,0.16074183450328847,0.9096434380828085,0.41158886998802674,0.42762304712754956,0.44070674727340914,0.02912672590925963,0.0029176637631535404
76,0.00021825905468104008,0.0025563552849893305,0.05546733945550232,0.16798954310864025,0.9085102475404322,0.41279417105485905,0.4263972977254167,0.44346732240839976,0.031487449481356705,0.003101243701762606
77,0.0002416748688567752,0.0028051911130859805,0.05710946749261169,0.1753686239357503,0.9072314091047061,0.41424993992530196,0.42514883695117517,0.44613385293842506,0.0339430790364939,0.003298135305003892
78,0.0002672569665789653,0.0030691545113784354,0.058816371397054854,0.18287169923205168,0.9058060700265121,0.4159491810918055,0.4238832757973022,0.4487040541409606,0.036492764777032734,0.0035090178542673016
79,0.00029516788845192703,0.0033487802458952954,0.060589159599704914,0.19049126380516568,0.9042333861348587,0.4178845490493496,0.42260626289797043,0.4511757155523177,0.03913554157622907,0.0037345923163843203
80,0.0003255799984101036,0.0036446201061922584,0.06242892602292362,0.19821969959222036,0.9025125385477976,0.4200483715488948,0.421323475058275,0.4535467031076081,0.041870329215056325,0.0039755806022009135
81,0.00035867583158926417,0.003957242886592395,0.06433674699084559,0.20604929028884794,0.900642750505684,0.42243267323988865,0.4200406075803631,0.45581496126728793,0.04469593282778478,0.004232724769459235
82,0.0003946484474899262,0.004287234347561239,0.06631367810737965,0.2139722359948888,0.8986233042303722,0.4250291996084494,0.41876336440138573,0.45797851513615634,0.047611043556578365,0.004506786170273368
83,0.0004337017877281913,0.004635197156190232,0.06836075110879548,0.22198066783441692,0.8964535577147076,0.4278294411191147,0.41749744805989625,0.46003547258051164,0.050614239414789944,0.00479854454359416
84,0.00047605103763039713,0.0050017508047650325,0.07047897069793829,0.23006666250844782,0.8941329613478409,0.43082465746973375,0.41624854950897827,0.4619840263489054,0.053703986358055775,0.005108797053171014
