time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,0.0,2.4433508969077882e-12,4.867717406633265e-09,1.4991663818389028e-05,0.007855152879057416,0.9999558547539036,0.010678069063297196,6.9336005064203815e-06,5.095125257580025e-09,6.647624458286747e-13
7,5.294412911589043e-16,7.38691153415883e-12,1.216565652843686e-08,2.4540006735073022e-05,0.010671237279508455,0.999922597191117,0.013919907057983594,1.3808224549289813e-05,1.216071391636804e-08,2.4420186990747656e-12
8,3.961138164716715e-15,1.9494524573267642e-11,2.629053573331442e-08,3.830362843099538e-05,0.013907750082177713,0.9998733685826928,0.017578317397115177,2.4525877083221264e-05,2.6278428972348298e-08,7.38325789338969e-12
9,1.6297346641423277e-14,4.610843893596142e-11,5.14860471872568e-08,5.741181629084764e-05,0.01755935476827864,0.9998037947568577,0.021647426357407858,4.022073211890871e-05,5.2198712138136036e-08,1.9484963351800127e-11
10,5.157009337683433e-14,9.989488704404225e-11,9.374430546821094e-08,8.312814599044598e-05,0.021620057116136286,0.9997090249873928,0.02612071335886118,6.216219399262991e-05,9.669587967848612e-08,4.631628716833392e-11
11,1.3984840467102658e-13,2.0154712742739478e-10,1.6123808358294942e-07,0.00011684809365275118,0.026083221218520337,0.9995837560480065,0.030991028237035298,9.175255614829031e-05,1.6905075671457045e-07,1.0120580396736668e-10
12,3.4121276321000637e-13,3.834114547691509e-10,2.647998577541922e-07,0.0001600963888991903,0.03094158713972309,0.9994222585443985,0.03625061011432346,0.0001305243992910131,2.8157933102159883e-07,2.0628902070773007e-10
13,7.668917471786428e-13,6.942249016807399e-10,4.184463494640598e-07,0.00021452411002092966,0.03618729014441845,0.9992184054038908,0.0418911077982305,0.00018013772997384678,4.502059953405743e-07,3.9660789127537586e-10
14,1.6118417978041864e-12,1.2051725238191824e-09,6.399471273092457e-07,0.00028190552272692657,0.041811881424563054,0.9989657023927384,0.04790360162906696,0.00024237686091236585,6.950798289131547e-07,7.254715557079496e-10
15,3.204121523836615e-12,2.0174831009264358e-09,9.514357031962863e-07,0.0003641346641829421,0.04780635024515736,0.9986573205220697,0.054278626694225035,0.0003191470345743303,1.0412322408826682e-06,1.271300574367494e-09
16,6.0760367334550175e-12,3.271800971957854e-09,1.380061439938084e-06,0.00046322167435139703,0.05416114742462753,0.998286130194959,0.06100619732134907,0.00041247079188417186,1.5192741826799425e-06,2.1461943461156688e-09
17,1.1063384260592349e-11,5.1595810303035136e-09,1.9586804641148224e-06,0.0005812888769623197,0.06086621006091581,0.9978447369392719,0.06807583275826695,0.0005244840882018475,2.1661310180646015e-06,3.506474024146626e-09
18,1.944309717429651e-11,7.93677321615269e-09,2.7265836721897256e-06,0.0007205666128102971,0.06791098741011992,0.9973255185639306,0.0754765839435291,0.0006574321590922901,3.0258130283802747e-06,5.5654653833565164e-09
19,3.3118061818245514e-11,1.1940065200352327e-08,3.7302597951925395e-06,0.0008833888284527922,0.07528446782069517,0.9967206635698895,0.0831970612678287,0.0008136651387893876,4.150219422737992e-06,8.608800873093102e-09
20,5.486144060461625e-11,1.7605975324249993e-08,5.024191392443836e-06,0.00107218842382221,0.08297520662287108,0.9960222106416394,0.09122546322346628,0.0009956334346863222,5.599973618714398e-06,1.3012531317419352e-08
21,8.863715301655794e-11,2.5493086110989797e-08,6.671681532056931e-06,0.001289492362711694,0.09097135487002365,0.9952220890403453,0.099549605836376,0.0012058828616351392,7.445287455424875e-06,1.9264344337236573e-08
22,1.4001039363340529e-10,3.6307722338328055e-08,8.745708820118818e-06,0.0015379165505893554,0.09926068882631661,0.9943121597158786,0.10815695277308207,0.0014470495403356978,9.766851909328614e-06,2.798819836722958e-08
23,2.1666882668511187e-10,5.093338733149714e-08,1.1329808350078917e-05,0.0018201604847222536,0.10783064009298224,0.9932842569519956,0.11703464601328298,0.0017218545646123177,1.265675178621324e-05,3.997268542983485e-08
24,4.0007343412712277e-10,9.314846206991603e-08,1.4518976045914785e-05,0.002483205823482503,0.1166679278261907,0.991445912413584,0.13558776226156533,0.002033098406521693,2.0221057946299423e-05,5.620361223222245e-08
25,7.102302569553253e-10,1.564047658802409e-07,1.8741603746484155e-05,0.0032792870576873086,0.12571975261408125,0.9892426477993302,0.15515368029332904,0.0023974107575338998,3.042090893757574e-05,8.065606563148244e-08
26,1.081944817167518e-08,3.1399260985209774e-07,0.00025914885839051417,0.0040334180829047165,0.3499720553559055,0.9551105049455678,0.1640070005903078,0.01700953507935192,4.686071498641248e-05,2.023170142264177e-06
27,1.33391903321183e-08,5.376359347763332e-07,0.00028024305364421874,0.004885900269311802,0.36255388726812265,0.9511344777408893,0.17304943590275837,0.018088862901221636,6.767893700711842e-05,2.2272709975959927e-06
28,1.6931006185201014e-08,8.355621623321643e-07,0.0003045004739188896,0.005841059668750777,0.3751322993087608,0.9469369818403933,0.18220515131441695,0.019232229235851685,9.324820236932366e-05,2.486919289405266e-06
29,2.180919573902999e-08,1.217295359619347e-06,0.0003322474764858717,0.006903183250012317,0.3876933070855309,0.942515604074885,0.19146138058279838,0.02044179863791981,0.0001239632517797885,2.8109571770201914e-06
30,2.8245112966058813e-08,1.6938053284022414e-06,0.0003638438130232318,0.008076494441991301,0.4002232182419175,0.9378685281819391,0.2008054355264108,0.021719721145698177,0.00016024143098307539,3.209926494154265e-06
31,3.657545809383018e-08,2.2776451953908766e-06,0.00039968393583740867,0.009365143073702852,0.41270865383418487,0.932994553706262,0.21022472897433725,0.02306812616873062,0.00020252315955321713,3.6962128796044754e-06
32,4.7211862258514696e-08,2.983100859967044e-06,0.0004401982601230174,0.010773195311525676,0.42513656819780865,0.9278931124270503,0.2197067968372368,0.024489116363585414,0.0002512723735102605,4.28419749551303e-06
33,6.065187229794276e-08,3.82635265128702e-06,0.0004858543781269202,0.012304623618227425,0.43749426726469887,0.9225642822427033,0.22923931924845425,0.025984761511126653,0.00030697693927260824,4.9904163854836975e-06
34,1.4525441006423336e-07,5.131353540153622e-06,0.0008959837457656876,0.014102121534440234,0.5227990233917329,0.8881688204341699,0.23801147407924525,0.037793917952607115,0.0003810346664856367,1.2238700134097644e-05
35,3.4889541107877797e-07,7.182657654176606e-06,0.0016490176612987768,0.016214061328007942,0.6264557629133217,0.8313777505249617,0.24562250368541566,0.055879706895202864,0.0004805256188247005,2.796493095350947e-05
36,4.115728709784038e-07,9.667629203267397e-06,0.001753018660945852,0.018506075296736445,0.6373022021793788,0.8230870981462731,0.2535853589849011,0.05809006836250957,0.0005943159368238732,3.0365024751118067e-05
37,4.895470995089582e-07,1.2627232804093484e-05,0.0018680654610057812,0.020981159501770902,0.6479358004043912,0.814623731017826,0.2615125265537595,0.06037746919574139,0.0007231295608204699,3.316007152082942e-05
38,6.33421908944684e-06,2.0205991942234458e-05,0.012868784879537274,0.023494858484099903,0.9666933339022855,0.3109184648213277,0.2516833955815652,0.20757040629174903,0.000928222392935571,0.0003810722618924724
39,6.770886428196258e-06,3.060088208364508e-05,0.013113657537138433,0.026366590437296507,0.9679852016203461,0.3046776618438611,0.25261836041183205,0.209763756687379,0.0011806796077880567,0.0003906533477428726
40,7.36286383738228e-06,4.396149920182733e-05,0.01338989761608656,0.02955582840645316,0.9691682423865386,0.29876493824691275,0.2534687668890734,0.21194649108355793,0.0014810894229740589,0.00040232911285276315
41,8.119317267375977e-06,6.039072357275905e-05,0.013698358724072629,0.03306096521876189,0.9702447823552611,0.29318674452705634,0.2542356065324962,0.21411642154374544,0.001830038266702948,0.00041619291379555226
42,9.05133104697747e-06,8.000362790540115e-05,0.014039968541302534,0.03687989965659156,0.9712168375807924,0.28794889784487865,0.2549200578444568,0.21627135096314465,0.0022280749329899197,0.0004323522294904963
43,1.0171985615288625e-05,0.00010292775340314654,0.014415727865118242,0.04101004006049911,0.9720861063636944,0.2830565707571433,0.2555234835890272,0.21840907582022054,0.0026757089479953647,0.0004509287908630265
44,1.1496443932101178e-05,0.00012930340154850256,0.014826709463638454,0.04544830915065274,0.9728539636597695,0.2785142819292949,0.2560474278776541,0.2205273889594545,0.003173408973448091,0.0004720586881851824
45,1.6871029698724442e-05,0.0001611981564137993,0.01755584206473338,0.05002533179824014,0.9764800074568981,0.25839446959131684,0.2547977386565735,0.23253594130688404,0.0037225495187841414,0.0006219651227709882
46,1.892646961448328e-05,0.0001972620565745403,0.01805677371570318,0.05492085894872168,0.9767454696025998,0.2560842534629633,0.2548632600772669,0.23440481274533156,0.00432434394544444,0.0006512509680272907
47,2.1294126452240246e-05,0.00023774543569939213,0.018598148966450165,0.060111746153601174,0.9769225134973568,0.2541390844511242,0.25486865612857773,0.2362382721027489,0.004979011852749016,0.000683876542733408
48,2.400043079535613e-05,0.0002828473306190337,0.019181230575375706,0.06559271891652893,0.9770103497317664,0.25255846276364163,0.2548168287546681,0.2380341739269626,0.005686753015181667,0.0007200349440623209
49,2.7074717703667485e-05,0.000332781639525914,0.019807341955957687,0.07135806984205427,0.9770078716919142,0.25134123520209034,0.25471082718138294,0.23979039417489445,0.006447713840833805,0.0007599339778560508
50,3.054936585655707e-05,0.000387777455435261,0.0204778648336709,0.07740167139601185,0.9769136668304352,0.2504856037448344,0.2545538429600187,0.24150483310968096,0.007261986192535479,0.0008037960837536984
51,3.4459945624383244e-05,0.00044807940808467905,0.0211942367265079,0.08371698963899317,0.9767260297280681,0.24998913586692273,0.254349204780749,0.24317541819365945,0.008129606284539554,0.000851858231850224
52,3.88453760245548e-05,0.0005139480131662429,0.021957948252067892,0.09029709888541193,0.9764429768674312,0.24984877653592966,0.2541003730540482,0.2448001069749777,0.009050553658042065,0.0009043717904757488
53,4.3748090501375113e-05,0.0005856600277215942,0.02277054026453892,0.09713469723750473,0.9760622630329058,0.2500608618170817,0.25381093425897544,0.2463768899657652,0.010024750238674888,0.0009616023647296067
54,4.921421145411101e-05,0.0006635088104720835,0.02363360082526499,0.10422212294067675,0.975581399243349,0.250621134015587,0.25348459505772447,0.24790379350994607,0.011052059478952261,0.0010238296054525884
55,5.5293733417924124e-05,0.0007478046857950491,0.02454876201096032,0.11155137150389952,0.9749976721175341,0.2515247582791058,0.2531251761765067,0.24937888263891875,0.01213228558848315,0.0010913469883672027
56,6.204071478585963e-05,0.0008388753100024127,0.025517696564012055,0.11911411352643755,0.9743081645660402,0.25276634057872477,0.2527366060535685,0.2508002639134702,0.013265172854585273,0.001164461563167769
57,6.951347794142921e-05,0.000937066038523538,0.02654211438969921,0.12690171316999416,0.9735097776975856,0.2543399469826897,0.25232291425592906,0.2521660882504041,0.014450405055749797,0.001243493672394096
58,7.777481765091261e-05,0.001042740292541266,0.027623758905542577,0.13490524721347139,0.9725992538227579,0.2562391241334591,0.25188822466729266,0.2534745537324661,0.015687604970208394,0.0013287766399749414
59,8.689221754800403e-05,0.0011562799235839427,0.028764403248399194,0.14311552462591204,0.9715732004335583,0.25845692083548194,0.25143674845053315,0.25472390840026016,0.016976333981653303,0.0014206564293857001
60,9.693807451937822e-05,0.001278085574525842,0.029965846345306746,0.15152310659185944,0.9704281150333541,0.2609859106583387,0.25097277678910224,0.255912453024891,0.018316091783944777,0.0015194912714176997
61,0.00010798993078181114,0.0014085770354073657,0.031229908854486912,0.16011832692231906,0.9691604106885422,0.2638182154576847,0.2505006734127809,0.2570385438601492,0.01970631618642513,0.0016256512616173258
62,0.00016981960980670414,0.0015682562332110434,0.04241933773859135,0.16827483102031018,0.9621063317233816,0.29583187870027716,0.24898794911205227,0.2643073582160287,0.02113007517906655,0.002632642645612134
63,0.0001868309937265294,0.0017379866176441795,0.04395128086066078,0.1767665908333672,0.9601689887028644,0.30101058831059385,0.2485693146409055,0.2649588732775545,0.022603239376553546,0.002779380764600126
64,0.00020545679361060293,0.0019197187278563283,0.045552665296150555,0.18540315065983268,0.9580927327358914,0.3064166881043174,0.24818469511451066,0.26553373281283804,0.02412406062884324,0.0029353747189954354
65,0.00022581231048782608,0.0021139819689562386,0.047225029392966675,0.19417438584477492,0.9558739434397456,0.3120391241794272,0.2478390240187725,0.2660307946007791,0.02569159433132695,0.003101013083792988
66,0.000248020002406066,0.00232132619634668,0.04896990246541473,0.2030700838901141,0.9535091337157303,0.3178666479707782,0.24753722130657344,0.2664489985958998,0.027304832474826242,0.003276692530180387
67,0.00027220974357707603,0.0025423218598680302,0.050788800470710035,0.21207996463776396,0.9509949756993691,0.32388784370484736,0.2472841836101175,0.2667873695251994,0.02896270435986898,0.003462817213224558
68,0.0002985190877588169,0.002777560127235041,0.05268322164082995,0.2211937002616103,0.9483283260751626,0.330091155625791,0.24708477437413962,0.26704501945667747,0.03066407742302653,0.003659798132258024
69,0.00032709353541801513,0.0030276529851496125,0.0546546420790939,0.23040093501048756,0.9455062506368322,0.3364649149057195,0.24694381393183065,0.26722115033770616,0.03240775817436175,0.0038680524646732576
70,0.00035808680419102825,0.0032932333164702654,0.056704511331105135,0.2396913046462614,0.9425260479785059,0.34299736615576565,0.24686606954638346,0.26731505650116366,0.03419249324477638,0.004088002873902246
71,0.00039166110213621763,0.0035749549518206522,0.058834247939917116,0.24905445552328115,0.9393852722071664,0.34967669345851243,0.24685624544201473,0.26732612713693416,0.036016970541791406,0.004320076792427263
72,0.00042798740324613284,0.0038734926940251816,0.0610452349954943,0.2584800632578476,0.9360817545721045,0.35649104584662505,0.24691897284919903,0.26725384872606506,0.03787982051204085,0.004564705680737598
73,0.0004672457246626929,0.004189542313769165,0.06333881568872858,0.26795785093886404,0.9326136239129829,0.3634285621570664,0.24705880008962322,0.2670978074345434,0.03977961750851772,0.00482232426321506
74,0.0005096254050138884,0.004523820514894825,0.06571628888043274,0.27747760683358974,0.9289793258343342,0.3704773951950354,0.24728018272705668,0.2668576914632855,0.04171488126037274,0.005093369741999527
75,0.0005553253832653972,0.004877064867761983,0.06817890469587536,0.287029201545277,0.9251776405210211,0.3776257351467233,0.24758747381089302,0.266533293350576,0.04368407844283734,0.0053782809899525046
76,0.0006045544774559514,0.005250033709124396,0.07072786015553219,0.29660260458250465,0.9212076991161352,0.3848618321851338,0.24798491423958335,0.26612451222282013,0.04568562434462461,0.00567749772390352
77,0.000657531662660709,0.005643506006998846,0.07336429485281576,0.3061879003031666,0.9170689985901096,0.39217401821846626,0.24847662327151132,0.26563135598907284,0.047717884629952405,0.005991459659429507
78,0.0007144863475026245,0.006058281189034688,0.07608928668960363,0.31577530319932823,0.9127614150373894,0.3995507277359519,0.24906658921107414,0.2650539434744303,0.04977917719213424,0.006320605648481571
79,0.0007756586485078595,0.006495178932926545,0.07890384768041082,0.32535517249250623,0.9082852153448074,0.40698051771148885,0.24975866029781812,0.26439250648696205,0.051867774095498594,0.006665372801236649
80,0.0008412996615776786,0.006955038917452142,0.08180891983604417,0.3349180260123621,0.9036410671837689,0.41445208653093585,0.2505565358264246,0.26364739181248137,0.05398190360222187,0.00702619559361272
81,0.0009116717298262315,0.007438720532761287,0.08480537113754773,0.3444545533352481,0.8988300472865041,0.42195429191442824,0.2514637575251601,0.2628190631310453,0.056119752280501776,0.007403504961946104
82,0.0009870487070109863,0.007947102548590405,0.08789399161117006,0.35395562816257947,0.8938536479748453,0.4294761678106238,0.2524837012200907,0.2619081028487124,0.0582794671903485,0.007797727386386863
83,0.0011089968599388156,0.009029720028008722,0.09107314587943705,0.3730797090856529,0.8861972468336994,0.43682911790145545,0.25464384924038946,0.2608437163611339,0.06267337194271398,0.00821156204892476
84,0.001198319193860256,0.009607283388329233,0.09440097194419368,0.38253175908375103,0.8808122279147105,0.4442860743515818,0.2559450085942431,0.25972893234426453,0.06490263732762601,0.008649043809592373
85,0.0012937036270300928,0.010212657976033835,0.09782414712062026,0.39191530536355274,0.875270137412666,0.451728662328163,0.25736745515433296,0.2585352536089603,0.0671465728473674,0.009105053830400596
86,0.0033683446306800504,0.011162405518205633,0.20281733772499116,0.38940011334012836,0.7564172977515955,0.6619913905047387,0.2673063184064014,0.2151016793144095,0.06871612499694613,0.024917562982276473
