time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,4.2028884162493614e-10,3.377605570611958e-08,3.3783775412852964e-05,0.0013493284349945678,0.18780167141960566,0.9880903610061629,0.09062753218976273,0.0038630917342933804,7.744514195081654e-06,1.195891384254302e-07
22,6.859771315281521e-10,9.788943159313953e-08,3.833790855782269e-05,0.0021319792541552914,0.1988440833541186,0.9859805493218273,0.10670670785815187,0.004259547831815686,1.7141530748022362e-05,1.404051694442357e-07
23,9.910981515201088e-10,1.462757640101658e-07,4.4490600227140874e-05,0.002604523630929321,0.21002358663132295,0.9841158810084679,0.11513106368157104,0.004712829279998481,2.3569888142234135e-05,1.7458101188003333e-07
24,1.422200070663136e-09,2.0935324353323473e-07,5.182501921870157e-05,0.0031394407852120125,0.22136162953362815,0.9820830846201255,0.12377975975811317,0.005207939095905878,3.1427836052841726e-05,2.194017769939685e-07
25,2.0209069022992577e-09,2.901713589463806e-07,6.052180544179262e-05,0.0037404942098773044,0.2328432956089497,0.9798751453585197,0.13263960116286566,0.005747395520413483,4.089535709482068e-05,2.775212557525791e-07
26,2.840871495172243e-09,3.9234804563788806e-07,7.07832052365823e-05,0.004411467478979439,0.2444536515279698,0.977485354870332,0.14169725118184182,0.0063337632525381675,5.21684889590791e-05,3.5213872315518427e-07
27,3.950417289043574e-09,5.201487978110796e-07,8.283430187636501e-05,0.0051561560714336475,0.2561777785786102,0.9749073488799967,0.1509392610634988,0.0069696473712671176,6.546011503506577e-05,4.470679458173408e-07
28,5.43566408916953e-09,6.785740954946624e-07,9.692423712669516e-05,0.005978359044479234,0.26800080349767025,0.972135143521132,0.16035209947995854,0.0076576871142821894,8.100075593730661e-05,5.668120968310976e-07
29,7.404197506201255e-09,8.734555384437637e-07,0.00011332742023507147,0.006881870571662244,0.27990792854347313,0.9691631702057711,0.1699221816035899,0.008400549523709517,9.903935917270255e-05,7.166448169544083e-07
30,9.98934965323923e-09,1.1115610697231986e-06,0.00013234472069444862,0.007870471360956994,0.2918844607178919,0.9659863088775211,0.1796358977077424,0.009200922969593744,0.00011984408415101221,9.02697658495445e-07
31,1.3355161340551948e-08,1.4007096550055186e-06,0.00015430464109907047,0.008947919969508077,0.30391584005104316,0.9625999195024076,0.18947964120389404,0.010061510562359282,0.00014370307970659152,1.1320541385467892e-06
32,1.770210458022287e-08,1.7498957699374122e-06,0.0001795644663933919,0.010117944032315362,0.3159876668671844,0.9589998716594762,0.19943983603133086,0.010985023466083045,0.00017092525127397268,1.4128506242463692e-06
33,2.327364917937273e-08,2.169424032418463e-06,0.00020851138580498194,0.011384231422993617,0.32808572795591967,0.9551825721021365,0.2095029633196452,0.011974174124954662,0.0002018410148399187,1.754384262122805e-06
34,3.0363760693262225e-08,2.671054292133634e-06,0.00024156358373948365,0.01275042136551052,0.34019602157868806,0.9511449901706569,0.21965558724882442,0.013031669415837945,0.00023680303477767906,2.167228152608275e-06
35,4.437852463375779e-08,3.925041640404523e-06,0.00027917129484558234,0.015767491300304925,0.35229304833218805,0.9453950998391975,0.2402700958201996,0.01416019743800137,0.0003185656745882435,2.6633858057242173e-06
36,5.6892428677114196e-08,4.699824214607027e-06,0.0003241689169523526,0.017422473052475504,0.364307052821544,0.940827542797688,0.2507012975484271,0.015391844985701208,0.0003659274129309451,3.302429189890189e-06
37,7.248722239362405e-08,5.610610507073107e-06,0.00037506588917270167,0.019188372970948393,0.37628988989533774,0.9360339820951339,0.26117291361581807,0.016702090533174327,0.00041870675309640845,4.063218525271595e-06
38,9.180666943172616e-08,6.677788951724253e-06,0.00043243874674951205,0.021068430703826,0.38822877354332747,0.9310141318261203,0.27167213640784427,0.018093593300813,0.0004773638217104985,4.963828088026281e-06
39,1.1560777041196311e-07,7.924217045525796e-06,0.0004968999844761877,0.023065789837276418,0.4001112372721362,0.9257683657590631,0.2821863724413738,0.019568967531862932,0.0005423848984820436,6.024370550150996e-06
40,1.4477698493231667e-07,9.375442414942405e-06,0.0005690988260204489,0.02518348933210475,0.41192515043812256,0.9202977266775556,0.29270326148061176,0.021130775400957348,0.0006142830022076408,7.267163107247866e-06
41,1.8034826183771256e-07,1.1059935831715737e-05,0.0006497219351638173,0.02742445507240366,0.4236587331150353,0.9146039330192041,0.30321069443457765,0.022781519960382093,0.0006935984385605699,8.716902011086511e-06
42,2.2352302381734668e-07,1.3009336261763375e-05,0.0007394940654763241,0.029791491549099335,0.43530056948240675,0.9086893827878241,0.3136968300079738,0.02452363814080865,0.0007808993068105154,1.0400845586316476e-05
43,2.7569225463916945e-07,1.5258707994713597e-05,0.0008391786449948273,0.03228727370135466,0.44683961972748143,0.9025571547270214,0.3241501100833832,0.02635949382346896,0.0008767819626551462,1.2349005785767735e-05
44,3.384608465010693e-07,1.784680987104538e-05,0.0009495782925348695,0.0349143389388624,0.458265230460268,0.896211006755361,0.33455927381881245,0.028291371000935164,0.0009818714343909833,1.4594348319341931e-05
45,4.136743743383427e-07,2.0816376592487472e-05,0.0010715352623349784,0.03767507936803487,0.4695671436479829,0.8896553716753404,0.3449133704506615,0.03032146704380568,0.0010968217897040547,1.7173001371958665e-05
46,5.524553393331193e-07,2.78660599468847e-05,0.0012059317693480375,0.0435667560569118,0.4806704433031843,0.8802986130880038,0.36556198772893955,0.032451800893707757,0.0013544428795660183,2.012498931911349e-05
47,6.681783324436699e-07,3.20215620277205e-05,0.0013592131535045094,0.046699200384945024,0.49158725658651126,0.8732676488425636,0.37580398031387624,0.03472024170530833,0.001498100925366178,2.3676059234193002e-05
48,8.051398943668655e-07,3.673927639897835e-05,0.0015274603452756904,0.049970905000992286,0.5023502061075816,0.8660477011976548,0.3859527352318043,0.03709499843499026,0.0016540445666731354,2.771937768542022e-05
49,1.0541047985111044e-06,4.778390915899337e-05,0.0017117056128886073,0.05689624025244161,0.5128497852548842,0.8556902560345199,0.4061018582719638,0.03957768999175528,0.0020000243267263183,3.23093356811467e-05
50,1.2582344458930594e-06,5.4213009873082594e-05,0.0019197096945056604,0.06055018082029778,0.5231631600586117,0.8480521586962531,0.4160369377833428,0.04220638320134831,0.002191182752813756,3.775521350343173e-05
51,1.4972441922946877e-06,6.144866577191167e-05,0.002146641498308412,0.06434648409027077,0.5332970536878814,0.8402530280247826,0.42584523577998007,0.04494836791434124,0.00239738874650554,4.3905827150306135e-05
52,1.776189708510922e-06,6.957641318627579e-05,0.0023936823197823606,0.06828601236487485,0.5432444065382817,0.8323021741916641,0.435518632662579,0.04780503887227613,0.0026195282500109315,5.083136242076465e-05
53,2.10074722955893e-06,7.868889611081503e-05,0.0026620524358159045,0.07236943036437954,0.5529985673169329,0.8242094301867219,0.4450493838925422,0.050777647678149886,0.002858517676521739,5.8607380209625614e-05
54,2.477274691572906e-06,8.888626365208289e-05,0.002953010611966378,0.07659720094311138,0.5625532894156763,0.8159851235318963,0.45443012013954076,0.05386729783094917,0.0031153036972318745,6.731510454526211e-05
55,2.912877450467781e-06,0.00010027657649647422,0.0032678535095591716,0.08096958122563352,0.5719027262644807,0.8076400461197517,0.46365384636873125,0.057074940052324614,0.003390862952951411,7.704171786204545e-05
56,3.4154788020892846e-06,0.0001129762218830789,0.0036079149908484873,0.0854866191772771,0.58104142573051,0.7991854223086654,0.47271393991961697,0.06040136792004579,0.0036862016885908276,8.788066320551045e-05
57,3.993895525575364e-06,0.00012711033652505182,0.003974565320644196,0.09014815062229845,0.5899643236311927,0.7906328754133595,0.4816041476318595,0.0638472138221474,0.004002355308926584,9.993195303689117e-05
58,4.657918673122569e-06,0.00014281323688162224,0.00436921026299343,0.09495379672166762,0.598666736432009,0.7819943927353309,0.49031858207627516,0.067412945244894,0.00434038785420112,0.00011330248427209222
59,5.418399830361137e-06,0.00016022885614158243,0.004793290071699919,0.0999029619211487,0.6071443532017402,0.7732822892829557,0.49885171695184316,0.0710988614068323,0.0047013913942597985,0.00012810635915852254
60,6.2873430715991445e-06,0.00017951118723763407,0.005248278373666417,0.10499483237894083,0.6153932268994997,0.7645091703355229,0.507198381711726,0.07490509025028833,0.005086485340082597,0.00014446521156114353
61,7.278002833176063e-06,0.00020082473116930717,0.005735680944257179,0.11022837488068132,0.6234097650689829,0.7556878930091796,0.5153537554831291,0.07883158580068887,0.005496815671730626,0.0001625085381965329
62,8.404987930432188e-06,0.0002243449498747883,0.006257034374101423,0.11560233624811365,0.6311907200161332,0.7468315269857618,0.5233133603472326,0.08287812590306586,0.005933554081899679,0.000182374034325225
63,9.684371936983044e-06,0.0002502587228466351,0.006813904626983744,0.12111524324616217,0.6387331785466778,0.7379533145677052,0.5310730540464519,0.08704431034401777,0.006397897034444056,0.00020420793337575424
64,1.113381014670128e-05,0.0002787648066507569,0.007407885488709753,0.1267654029915736,0.6460345513398549,0.7290666302236839,0.5386290221869323,0.09132955936628104,0.00689106473741992,0.00022816534994645951
65,1.277266333399739e-05,0.00031007429646725415,0.008040596907080805,0.13255090386465726,0.6530925620341416,0.7201849397903264,0.5459777700044252,0.09573311258189637,0.007414300030384502,0.00025441062559820827
66,1.4622128524365985e-05,0.0003444110887335432,0.00871368322336682,0.13846961692402093,0.6599052360997534,0.7113217594952664,0.5531161137615267,0.10025402828875113,0.007968867185882104,0.0002831176768206017
67,1.6705376982679306e-05,0.00038201234393277087,0.009428811295929783,0.14451919782253086,0.6664708895714304,0.7024906149660124,0.560041171843801,0.10489118319404508,0.008556050625248427,0.00031447034452398894
68,1.9047699620141838e-05,0.00042312894853263855,0.010187668516919242,0.15069708922106462,0.6727881177131861,0.6937050003875015,0.566750355621369,0.10964327254696239,0.00917715354906961,0.0003486627443785853
69,2.167666001625269e-05,0.0004680259750457229,0.010991960723241205,0.15700052369495382,0.678855783684654,0.6849783379689757,0.5732413601413328,0.11450881068154883,0.009833496482845362,0.00038589961729440443
70,2.4622255244036894e-05,0.0005169831391466813,0.01184341000328425,0.16342652712635308,0.684673007276152,0.6763239378777587,0.5795121547147962,0.11948613196949977,0.010526415738620587,0.00042639667930608193
71,2.7917084677456365e-05,0.0005702952527468098,0.012743752401175737,0.169971922574126,0.69023915377683,0.667754958793916,0.5855609734603592,0.12457339218124823,0.01125726179356945,0.00047038097009739776
72,3.159652695280145e-05,0.0006282726718958631,0.013694735520638225,0.1766333346112199,0.6955538230371018,0.6592843692353527,0.591386305863665,0.12976857025243718,0.012027397586742485,0.0005180911993749831
73,3.779335797535245e-05,0.0007571001433667015,0.014698093007271908,0.19026915897463662,0.6998689641514823,0.6474326557111407,0.6028978474751113,0.13506387712994694,0.01367368600387192,0.0005698341119591762
74,4.25996461938173e-05,0.0008284808466376735,0.01577596306148784,0.19722841269824895,0.7045326295346611,0.639269383569394,0.6081897709114739,0.1404926699273841,0.01455159013057517,0.0006275839523234132
75,4.793909620772615e-05,0.0009057038250443625,0.01691108368371141,0.2042882216203819,0.7089452157421927,0.6312474371970506,0.6132544376019019,0.14602268211145078,0.01547330424140109,0.0006900200944475335
76,5.3861957030915845e-05,0.0009891531708241682,0.018105236725240344,0.2114443511312197,0.7131072377114451,0.6233784721458204,0.6180913818965408,0.15165117018068858,0.016440214174922346,0.0007574385487719906
77,6.042238080093006e-05,0.0010792309337089787,0.01936020006848531,0.21869240311005894,0.7170193933247464,0.615673761871106,0.6227003427727965,0.1573752279579739,0.01745370802476384,0.00083014876052826
78,6.767865583695279e-05,0.001176357510446488,0.020677744613219792,0.22602782299939733,0.7206825551065383,0.6081441673165129,0.6270812556068184,0.16319179076230775,0.018515173979406108,0.000908473918176959
79,7.569344875779634e-05,0.001280972019546999,0.022059631188577074,0.23344590721492356,0.7240977624370626,0.6008001081915848,0.6312342443177497,0.1690976399301464,0.01962599809590258,0.0009927512531665561
80,8.453405571552058e-05,0.001393532659896114,0.023507607395575853,0.2409418108694502,0.7272662143073222,0.5936515360334413,0.6351596139161291,0.17508940767313316,0.020787562010649442,0.0010833323300434453
81,9.427266278165589e-05,0.001514517051857732,0.025023404385262217,0.248510555787835,0.7301892626353336,0.5867079091342334,0.6388578434836649,0.18116358225803936,0.02200124059058291,0.0011805833259277408
82,0.00010498661550332286,0.001644422559477973,0.026608733577856557,0.2561470387890367,0.7328684061587949,0.579978169407158,0.6423295796072703,0.18731651349370848,0.02326839952841221,0.0012848852983542987
83,0.00011675869762578312,0.0017837665923890586,0.028265283328589796,0.2638460402106424,0.7353052849144682,0.5734707212544885,0.6455756302859,0.19354441850884302,0.024590392885727414,0.0013966344404651443
84,0.00012967741895610725,0.0019330868860031336,0.029994715546200222,0.2716022326505071,0.737501675309774,0.5671934124916151,0.6485969593243669,0.19984338780359953,0.025968560588048223,0.0015162423225279689
