time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.9234686160610526,0.07537870405138618,0.0011440148607457766,8.62771911234087e-06,3.7199914928319173e-08,1.0760980757395676e-10,1.7698196497017466e-13,0.0,0.0,0.0
14,0.0,0.9123316022300347,0.0861428489458136,0.0015123291865997506,1.3153673608434534e-05,6.574376293020701e-08,2.1973170308861501e-10,4.472254286833673e-13,0.0,0.0,0.0
15,0.0,0.900571815410626,0.09744808533991348,0.001960497679991983,1.948939592958159e-05,1.1174522150857401e-07,4.272762808384231e-10,1.0387360033641207e-12,0.0,0.0,0.0
16,0.0,0.8882225685808842,0.10925090398850563,0.002498182246085114,2.8160812698238487e-05,1.8357335525707968e-07,7.962091402596441e-10,2.2586533428957074e-12,2.9157431034436854e-16,0.0,0.0
17,0.0,0.8753186183378707,0.12150605171676152,0.003135240877267547,3.9794983726945015e-05,2.9265060119739947e-07,1.4291130361666615e-09,4.6527407481435e-12,2.117525453430291e-15,0.0,0.0
18,0.0,0.8618960279598213,0.13416673379338517,0.0038816515263464585,5.5129973833129154e-05,4.5425625733554127e-07,2.4811882518848188e-09,9.155503793726559e-12,8.73054225845899e-15,0.0,0.0
19,0.0,0.8479920259296307,0.1471848225597396,0.004747434347642147,7.502449828466832e-05,6.884657822826803e-07,4.181573103801524e-09,1.7316328450891555e-11,2.6633889755603422e-14,0.0,0.0
20,0.0,0.8336448605697127,0.1605110712869258,0.005742572798479506,0.00010046721628560649,1.0212356434108242e-06,6.861245149479939e-09,3.1635572976301357e-11,6.734171694766083e-14,0.0,0.0
21,0.0,0.8188936514540709,0.17409533220959408,0.006876934101618988,0.00013258554707723866,1.485642484857118e-06,1.0988950971126681e-08,5.604596088135912e-11,1.517070287200516e-13,0.0,0.0
22,0.0,0.8037782382758624,0.18788677766756184,0.008160189574177988,0.00017265388445095322,2.123284230595168e-06,1.721680251375156e-08,9.659246738229368e-11,3.161606247750899e-13,0.0,0.0
23,0.0,0.6572629297683432,0.3170376999984885,0.024269295424690373,0.0014136769607792324,1.5924852101892042e-05,4.713298875365055e-07,1.6374861424452791e-09,2.8188773870304793e-11,2.9247425882154914e-14,0.0
24,0.0,0.6414310805996072,0.32985184879368784,0.027073401713343832,0.0016216826257390983,2.1410427762602534e-05,5.73043775532858e-07,2.7595498583934207e-09,3.6457469486834715e-11,7.12564912929315e-14,0.0
25,0.0,0.6256671361262338,0.34234699823031167,0.030097792419145876,0.0018589455603967566,2.841606545678227e-05,7.071247548674075e-07,4.424115572836112e-09,4.943150235997806e-11,1.4762594468024806e-13,0.0
26,0.0,0.6100070653430536,0.3544814289241994,0.0333449339930652,0.0021284571242382354,3.722467979604951e-05,8.830432080652208e-07,6.822660094886181e-09,6.949520640020486e-11,2.7843508884188483e-13,0.0
27,0.0,0.5944857193570362,0.36621534644188697,0.036816286390287674,0.002433367944445916,4.815699538057204e-05,1.1125629436571086e-06,1.0207446750254204e-08,1.0007115319840981e-10,4.947442911681936e-13,0.0
28,0.0,0.5791367151122054,0.3775110379601826,0.04051226752379725,0.0027769794486657727,6.157475270852899e-05,1.4101477001545654e-06,1.490790171827421e-08,1.4598790024273319e-10,8.439764711348081e-13,0.0
29,0.0,0.5639923257393956,0.3883330179332888,0.04443222364634923,0.003162733721280917,7.78839765736982e-05,1.7934171222348684e-06,2.1350624624734996e-08,2.1395979745837305e-10,1.3971627477613852e-12,0.0
30,0.0,0.5423609836339257,0.40260474629054016,0.05117435703385329,0.0037446962805086107,0.0001126496805740395,2.5298677057923707e-06,3.683240925724255e-08,3.775616532161094e-10,2.9109188563423072e-12,2.0773344637917394e-15
31,0.0,0.5277569593496753,0.41216280411881584,0.05568587416774778,0.004252372690159474,0.00013869357523103057,3.2449477257188674e-06,5.0592628810265916e-08,5.53444480788718e-10,4.55663022564285e-12,6.424781362953566e-15
32,0.0,0.5134581708138155,0.4211425364700667,0.06041003946278895,0.004815576153026198,0.00016946354356528863,4.143933500491572e-06,6.881403233872459e-08,8.021464938793473e-10,7.03347152964464e-12,1.564249740039917e-14
33,0.0,0.499489865600804,0.42951978080770553,0.06534114165836695,0.005438243844421796,0.0002056078651066741,5.266303032364525e-06,9.275981085836048e-08,1.1499954168813699e-09,1.071377111993789e-11,3.3245027516710396e-14
34,0.0,0.47423363839948823,0.3390688391725467,0.10855580699587301,0.07668718703487659,0.0011058205167753608,0.00034679257422113414,1.6200192705686157e-06,2.946628686289752e-07,5.625540082739935e-10,6.151609893296027e-11
35,0.0,0.4785453226011222,0.3298353604744647,0.11073711801732322,0.07914906016676308,0.0013649839496948839,0.00036544691205867897,2.3905078919421176e-06,3.16279382224163e-07,1.0239294942673925e-09,6.735973925599619e-11
36,0.0,0.4828713441256407,0.32058481745557577,0.11283891979320475,0.08164828129725746,0.0016661161797060745,0.0003867976962373991,3.377689274216084e-06,3.440074455788597e-07,1.6797453510239883e-09,7.59026552532636e-11
37,0.0,0.48718449968736216,0.3113578997596931,0.11484915593820394,0.08418105771434692,0.0020112096125015073,0.0004111858171265475,4.609638726600527e-06,3.7917217909502576e-07,2.5718210367226976e-09,8.802926399593197e-11
38,0.0,0.4884428314926982,0.3016972490673193,0.11992611161090608,0.0866732980338942,0.0028093054617551647,0.0004430941422597255,7.671109843274287e-06,4.3399509778792116e-07,4.97553628159235e-09,1.1067997020143362e-10
39,0.0,0.5759081189652662,0.1972818082239271,0.10260032200844497,0.11972510299517497,0.003588895053438692,0.0008806985349730763,1.3699483715258251e-05,1.3415808368459123e-06,1.25661645185947e-08,5.880481507806477e-10
