time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9437489738537095,0.05563341820623047,0.000614142352998051,3.4556011143762525e-06,9.962637518604447e-09,2.329218617520246e-11,1.5637334958239878e-14,0.0,0.0,0.0
12,0.0,0.9339510090969788,0.06519281957619423,0.0008505450504263268,5.6066380795606295e-06,1.9586551648285148e-08,5.1710357011389134e-11,5.657114934563564e-14,0.0,0.0,0.0
13,0.0,0.5061516203569749,0.4625723882073848,0.019245994053319823,0.012021449760204393,7.469220529175744e-06,1.0780318601866861e-06,3.599476364310881e-10,9.774550173945425e-12,2.126489411698238e-15,0.0
14,0.0,0.5095706835552022,0.45706107045873867,0.020879622708867014,0.012468738110941506,1.8725075895538644e-05,1.1588455906517417e-06,1.2330966200277817e-09,1.1655726819490825e-11,9.567883524041576e-15,0.0
15,0.0,0.5131895001694252,0.4511595767395139,0.022673616430804136,0.012939915771022825,3.609735408313714e-05,1.290748725356474e-06,2.770402874627321e-09,1.5994040010216137e-11,2.5856479466851136e-14,0.0
16,0.0,0.5169897753258782,0.44489641715159833,0.024616131674736582,0.013436106963986056,6.0071226975164644e-05,1.4924474282883622e-06,5.184712494194424e-09,2.4623545486613422e-11,5.831381145452474e-14,0.0
17,0.0,0.520952188008401,0.4383016614285515,0.02669473306985781,0.01395846125026968,9.115789558219642e-05,1.7895140380374775e-06,8.792643432958352e-09,4.053220383109494e-11,1.207545842636166e-13,0.0
18,0.0,0.5250564850124052,0.431406787927903,0.02889646775088297,0.014508135650863547,0.00012989456025501672,2.214982640012568e-06,1.4046479990908534e-08,6.832890730429552e-11,2.3782044934947687e-13,0.0
19,0.0,0.9363584777509761,0.009731744696865503,0.007295174376289121,0.04628077443453955,0.0002361527027055551,9.736471938533274e-05,2.6316744405874606e-07,4.810934321724766e-08,3.9532262217446976e-11,2.914962162348335e-12
20,0.0,0.9357131718266309,0.0102309760649156,0.007098526922140276,0.046516097151671376,0.0003396414852520961,0.0001011051997906301,4.297074111884185e-07,5.154636953377124e-08,9.256657601898395e-11,3.24728476538811e-12
21,0.0,0.9342509025377971,0.011555442167863528,0.006909657455520493,0.046714849853905824,0.0004627328636319718,0.00010570731707761915,6.514441724797426e-07,5.618079320506273e-08,1.754254151897263e-10,3.807807010273906e-12
22,0.0,0.931976384042975,0.013697461687601387,0.006732680951741322,0.04687582482759332,0.0006053698934780072,0.00011128073537310218,9.352606783863481e-07,6.230077279562395e-08,2.9508133103755757e-10,4.700601432564416e-12
23,0.0,0.9288967503947196,0.0166461413271833,0.006572444449767903,0.04699793505788352,0.0007674180000747858,0.0001179506488647633,1.2893810977506487e-06,7.027351102526977e-08,4.608151682268925e-10,6.0767467768412605e-12
24,0.0,0.925021519233961,0.020387437624051555,0.006434490475817358,0.047080227206143396,0.0009486634527583096,0.00012585726427473932,1.7234937657051348e-06,8.055634365931676e-08,6.84730614646017e-10,8.147679484030004e-12
25,0.0,0.9203625459382438,0.024904232891465247,0.006325015281347238,0.04712189489768065,0.0011488122501933523,0.00013515515127425268,2.248886464959552e-06,9.370972807082894e-08,9.823933801236454e-10,1.1202574910187939e-11
26,0.0,0.9149339684729517,0.030176424858529956,0.006250822164433361,0.04712229220703201,0.0013674894419178588,0.00014601246086241908,2.8785927566194723e-06,1.1041226866346319e-07,1.3736105093836309e-09,1.5630095531871025e-11
27,0.0,0.9087521432371519,0.03618102951233289,0.006219270174243693,0.04708094722222085,0.0016042389101883676,0.00015861001273966338,3.627547874975287e-06,1.3147791972126283e-07,1.883374320281801e-09,2.1946532507860113e-11
28,0.0,0.9018355722366579,0.0428922965816388,0.00623821852715555,0.046997575564412336,0.0018585236345398236,0.000173140253748517,4.512752506557901e-06,1.5787551319134878e-07,2.5429890080673877e-09,3.0831052886134406e-11
29,0.0,0.8942048219560178,0.05028183704073085,0.006315967089863147,0.046872093735345344,0.002129726459588025,0.00018980609052536836,5.553442585946712e-06,1.90750758029989e-07,3.391408148703368e-09,4.316966535902324e-11
30,0.0,0.8858824343382365,0.05831876195459649,0.006461193309421687,0.046704632161839635,0.0024171513844565362,0.00020881960059974575,6.771263063986441e-06,2.3145085645654002e-07,4.4768115499774275e-09,6.010967896284629e-11
31,0.0,0.8768928303159215,0.0669698319330563,0.006682885992424336,0.046495547804602674,0.002720025389807595,0.00023040062728527745,8.190443438342249e-06,2.8155187697914203e-07,5.8584529200989295e-09,8.312617496973126e-11
32,0.0,0.8672622063700639,0.07619961641188272,0.006990276355277765,0.04624543619751741,0.003037500815806258,0.00025477526482428555,9.837972685944204e-06,3.428890155421351e-07,7.608813358479384e-09,1.1410458844578499e-10
33,0.0,0.8570184246226463,0.0859706619337019,0.007392766784712581,0.04595514278360589,0.003368658301458928,0.0002821742413599653,1.174377110295673e-05,4.1758986319728647e-07,9.816099435927594e-09,1.5544011866612727e-10
34,0.0,0.8461908969965874,0.09624366856074151,0.007899857762135283,0.045625773414943505,0.003712510292654483,0.00031283120842021475,1.3940856440654676e-05,5.08110782788074e-07,1.2587127012316337e-08,2.101582766003656e-10
35,0.0,0.8348104640010501,0.10697767351547248,0.008521073417113669,0.04525870388595292,0.004068005122912775,0.0003469809466860869,1.646550163036383e-05,6.172764767722812e-07,1.605063601636073e-08,2.8205996820911006e-10
36,0.0,0.8229092687217575,0.11813024111406892,0.009265886184119705,0.044855588372733304,0.004434031667328987,0.0003848574988826312,1.935738131680435e-05,7.48322803444153e-07,2.0361084006359583e-08,3.758952448791803e-10
37,0.0,0.8105206266145674,0.12965765803151802,0.010143641042582096,0.04441836665536895,0.004809424566512271,0.00042669224165987836,2.2659704369819925e-05,9.049428730355504e-07,2.570296921084983e-08,4.975701587347455e-10
38,0.0,0.7976788917160771,0.141515132916264,0.011163479823292646,0.04394927000549459,0.005192970013474816,0.0004727119093176436,2.6419329519118056e-05,1.0913364198320886e-06,3.2295738230476046e-08,6.543927352459048e-10
