time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.8716306292887018,0.12712823764950634,0.001223403829583391,1.768641215031162e-05,4.2758839707401304e-08,6.114580288689701e-11,7.163303611991862e-14,0.0,0.0,0.0
7,0.0,0.8560290221325643,0.1418942253823134,0.0020510373176221533,2.5590053137280136e-05,1.2485801772896354e-07,2.5601485262712487e-10,3.291996829954072e-13,0.0,0.0,0.0
8,0.0,0.8431639539584953,0.15413101436056967,0.0026699921337796765,3.483206762672868e-05,2.0692576411139598e-07,5.529008757425987e-10,8.617715566751664e-13,0.0,0.0,0.0
9,0.0,0.8298411888588021,0.1667044377521178,0.0034067893870877077,4.725303996106507e-05,3.29857031335716e-07,1.1028829582294019e-09,2.1141479591545083e-12,2.7097078305916596e-16,0.0,0.0
10,0.0,0.8160977240836388,0.17956667038226104,0.004271409933463807,6.368360325796263e-05,5.099262524479139e-07,2.06629784490608e-09,4.823097020821112e-12,2.302786697145715e-15,0.0,0.0
11,0.0,0.8019713784369379,0.19266904290841944,0.005273715491980013,8.509088453102511e-05,7.685863410298086e-07,3.6814841282090406e-09,1.0293416272094723e-11,9.816441051755236e-15,0.0,0.0
12,0.0,0.7875006453061573,0.20596225742759214,0.006423369934435017,0.00011258734443395961,1.1336720745440742e-06,6.29453813672059e-09,2.0734914853121286e-11,3.041753836473778e-14,0.0,0.0
13,0.0,0.7672401041231456,0.22383936265323298,0.008749850904470906,0.0001686678581183718,2.0004579486726734e-06,1.3951498441709421e-08,5.1449865508762186e-11,1.3104075439509208e-13,0.0,0.0
14,0.0,0.7519957871141644,0.23744970090919676,0.010333207317647596,0.00021847056778316604,2.812137977536001e-06,2.1858729033927468e-08,9.42179027551801e-11,2.7923866519491593e-13,0.0,0.0
15,0.0,0.7365424223308187,0.2510788545828706,0.012095007084671611,0.0002797799614659718,3.902340002824571e-06,3.353351228237882e-08,1.6608593133892325e-10,5.674557652007842e-13,0.0,0.0
16,0.0,0.720919864387141,0.26467720131176153,0.014043059858984986,0.0003544750936798255,5.348593370164699e-06,5.0470698602547944e-08,2.832557399370448e-10,1.1030597627641164e-12,0.0,0.0
17,0.0,0.7051678270062748,0.2781956742185596,0.016184565735671747,0.00044461300666080055,7.244908553299957e-06,7.465283888220092e-08,4.693737565956942e-10,2.0611735813556724e-12,2.5182143741929436e-16,0.0
18,0.0,0.6893257363853889,0.2915859713409734,0.018526047811870665,0.0005524308437420484,9.704179067832886e-06,1.0867687807251913e-07,7.583516183115819e-10,3.719344485952288e-12,1.9402853205404848e-15,0.0
19,0.0,0.6734325871638474,0.30480076015881685,0.021073288234306847,0.0006803465733138299,1.2860759662777055e-05,1.5590547591685016e-07,1.1980556199715514e-09,6.5071740554197156e-12,7.322696104031057e-15,0.0
20,0.0,0.6575268016247138,0.31779387624815947,0.023831268153035573,0.0008309582484636788,1.6873213367313576e-05,2.2064608039600117e-07,1.8550748306041588e-09,1.1078587057955918e-11,2.0049988987425307e-14,0.0
21,0.0,0.6416460927402983,0.33052051512662306,0.026804111977735016,0.0010070417375529197,2.19272174882856e-05,3.0836102472074245e-07,2.8208150542144714e-09,1.8409209584126724e-11,4.6609306834819356e-14,0.0
22,0.0,0.6189949019513944,0.34738012575741356,0.03225045848936829,0.001342211315691709,3.178830739903861e-05,5.091318655583872e-07,5.008026322363526e-09,3.8701046104993546e-11,1.323992072509411e-13,0.0
23,0.0,0.6032458251735234,0.35931886342361186,0.03579513335281237,0.0015990388025504112,4.04430991887488e-05,6.887279519045956e-07,7.359544104988327e-09,6.055781011212693e-11,2.5151459740066635e-13,0.0
24,0.0,0.5806615649627511,0.37503574950920193,0.042158615491162635,0.0020863063496615337,5.665994022872276e-05,1.0912171769855307e-06,1.2410314061002922e-08,1.1891731890899708e-10,5.769835462979153e-13,2.913390816708768e-16
25,0.0,0.5652614417650419,0.38594454019709357,0.0462746979031268,0.0024470479446104276,7.08179061993632e-05,1.4363893076340395e-06,1.771591431074493e-08,1.7770215980803353e-10,9.941171937034553e-13,8.346346784226651e-16
26,0.0,0.5500894151854683,0.3963573136702587,0.050609134514893024,0.002854321151341718,8.791233661297002e-05,1.8779008022098126e-06,2.4975724959936354e-08,2.632258816827468e-10,1.6609428729912436e-12,1.9388920206533735e-15
27,0.0,0.5351751997071821,0.40624301236467664,0.055158914978853064,0.003311979854127988,0.00010841931375159692,2.4385853997552526e-06,3.480705694394555e-08,3.8623253375689937e-10,2.7050588556124305e-12,4.250354025311022e-15
28,0.0,0.5205469086443635,0.4155731305279412,0.05991992024657399,0.0038239762962519793,0.0001328700278665253,3.1456979387137347e-06,4.799350571352838e-08,5.612293890697961e-10,4.309734039317805e-12,9.136212810641124e-15
29,0.0,0.5062309736067463,0.42432181192654134,0.0648869183360617,0.004394343943001749,0.00016185427957789663,4.031571312149491e-06,6.552237071056378e-08,8.076227583131685e-10,6.7360835673360975e-12,1.8889553893574403e-14
30,0.0,0.49225207228104545,0.43246593417810775,0.07005356666569279,0.005027178843494651,0.00019602390224464995,5.134339029880368e-06,8.862884014558194e-08,1.151145385149905e-09,1.0351770163042775e-11,3.6995484332751664e-14
31,0.0,0.47863306477133766,0.4399851793972081,0.07541242098158989,0.005726619565621015,0.0002360960691795034,6.4987258263042394e-06,1.188478511889592e-07,1.6256371381286456e-09,1.5669952044883412e-11,6.847348471321932e-14
32,0.0,0.4589301038106588,0.4491847301246867,0.0845735566694233,0.0069963544479168275,0.00030580725083646256,9.266114547578527e-06,1.7882828917439673e-07,2.725588161216801e-09,2.7876402260250946e-11,1.650642147465834e-13
33,0.0,0.4462245561912525,0.4551275564303545,0.09038305291469974,0.007889084173003168,0.00036398495803399266,1.1525923130061035e-05,2.3562238765097485e-07,3.745863422795267e-09,4.0990522572455535e-11,2.723315327271473e-13
34,0.0,0.43394428921464356,0.46039672009785115,0.09634975672482253,0.008863491819224013,0.00043116190118374433,1.4266915649104751e-05,3.0815258590499723e-07,5.1140129019173735e-09,5.957515664309782e-11,4.393256282554878e-13
35,0.0,0.42210358729254766,0.46498484916465166,0.10246155934809041,0.009923629323286453,0.0005083925884283899,1.757507416103853e-05,4.001870752766172e-07,6.935390264666533e-09,8.566217597675137e-11,6.938363614434471e-13
36,0.0,0.41071472443871304,0.46888751609129187,0.10870541500131557,0.011073458195844085,0.000596811899261336,2.1548645405010205e-05,5.162618187780469e-07,9.343306997860279e-09,1.2195503855158846e-10,1.074803541546003e-12
37,0.0,0.39978795861410416,0.47210321749758233,0.11506739048750098,0.012316822791176742,0.000697636710555573,2.6299410447259812e-05,6.618095224493539e-07,1.2505435347968402e-08,1.7202493851277563e-10,1.6362685940511693e-12
38,0.0,0.3893315350440165,0.47463334017683795,0.12153272037901293,0.013657423079496715,0.0008121671154956748,3.195402523792192e-05,8.433054299236224e-07,1.6631447931864318e-08,2.4055678443246496e-10,2.452966455722135e-12
