time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.0245517750453905,0.15548181788210283,61,0.999999999999999,0.999999999999999
8,1.0314219795522879,0.17551722113642507,61,0.9999999999999984,0.9999999999999984
9,1.0391079745376723,0.19533943977362095,69,0.9999999999999979,0.9999999999999983
10,1.047594940342212,0.21492323242144543,73,0.9999999999999974,0.9999999999999976
11,1.0568666030252523,0.23424530261131224,77,0.9999999999999976,0.999999999999998
12,1.066905292990531,0.25328405483319966,81,0.999999999999997,0.999999999999997
13,1.0776920084430643,0.27201949796057123,81,0.9999999999999973,0.9999999999999973
14,1.095503045923865,0.2998605698480422,85,0.9999999999999969,0.9999999999999972
15,1.1150293073803101,0.326986708010117,91,0.9999999999999961,0.9999999999999966
16,1.128569425396558,0.34423118105400646,95,0.9999999999999958,0.9999999999999963
17,1.1427439520110962,0.3611067128411463,101,0.9999999999999959,0.9999999999999959
18,1.1575274922067775,0.37760195528847545,101,0.9999999999999948,0.9999999999999949
19,1.1728938742891704,0.39370763240761697,101,0.999999999999995,0.9999999999999954
20,1.188816240341473,0.40941651502749504,107,0.9999999999999948,0.999999999999995
21,1.205267138407897,0.42472340532458436,109,0.9999999999999943,0.9999999999999943
22,1.2222186160086477,0.43962512544011606,109,0.9999999999999943,0.9999999999999944
23,1.2396423145857753,0.4541205061841898,109,0.9999999999999933,0.9999999999999939
24,1.2575095644773557,0.46821037295146034,113,0.9999999999999932,0.9999999999999941
25,1.2757914800174885,0.4818975267256782,121,0.9999999999999929,0.999999999999993
26,1.2944590543616488,0.495186718566974,121,0.9999999999999922,0.9999999999999929
27,1.3134832536408192,0.5080846163414736,125,0.9999999999999906,0.9999999999999913
28,1.3328351100535965,0.5205997627209743,131,0.9999999999999911,0.9999999999999913
29,1.3524858135131321,0.5327425236875928,133,0.9999999999999908,0.9999999999999909
30,1.372406801475206,0.544525026947508,133,0.9999999999999909,0.9999999999999911
31,1.3925698465848664,0.5559610898057272,133,0.9999999999999905,0.9999999999999907
32,1.454142759776913,0.5886640590130365,157,0.9999999999999897,0.9999999999999898
