time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9234686106438688,0.07537819983783878,0.0011445036582966854,8.648630416400695e-06,3.7121982392362914e-08,1.0741929081214132e-10,1.7614616970628773e-13,0.0,0.0,0.0
14,0.0,0.9123315982365342,0.08614234813204726,0.0015128092142578204,1.3178553511584452e-05,6.5643808698905e-08,2.1939284345451716e-10,4.456070905530001e-13,0.0,0.0,0.0
15,0.0,0.9005718134154068,0.09744758810145354,0.0019609677989230025,1.951863748519062e-05,1.1161897241971726e-07,4.267204040999141e-10,1.0357970786276178e-12,0.0,0.0,0.0
16,0.0,0.8882225692162862,0.10925041047842404,0.002498641282499728,2.8194809387392464e-05,1.8341579713027847e-07,7.953475328231105e-10,2.253596995843984e-12,2.904078988827865e-16,0.0,0.0
17,0.0,0.8753186222920757,0.1215055620651976,0.003135687625984856,3.9834128425128515e-05,2.9245583195932366e-07,1.427833301084863e-09,4.644434888928038e-12,2.111760413455427e-15,0.0,0.0
18,0.0,0.8618960359747506,0.13416624810716365,0.0038820847544828803,5.5174657773295274e-05,4.54017323627236e-07,2.479350191718224e-09,9.142388494155984e-12,8.712807468326947e-15,0.0,0.0
19,0.0,0.847992038798646,0.14718434092208776,0.004747852798413658,7.507511001959812e-05,6.881745006515408e-07,4.17900401795761e-09,1.729632566962875e-11,2.658949759936316e-14,0.0,0.0
20,0.0,0.8336448791351289,0.16051059375729307,0.005742975195105092,0.00010052414065244328,1.0208824072853265e-06,6.857734461601631e-09,3.160598910189865e-11,6.724564950179906e-14,0.0,0.0
21,0.0,0.8188936766044811,0.17409485882357528,0.00687731915131283,0.00013264916416705445,1.4852160585968086e-06,1.0984244078672194e-08,5.600339340684527e-11,1.515216124226697e-13,0.0,0.0
22,0.0,0.8037782709432907,0.18788630843692508,0.008160555972217765,0.00017272456858616987,2.1227715319870983e-06,1.721059373823295e-08,9.653271284535695e-11,3.1582923401851625e-13,0.0,0.0
23,0.0,0.7883390690146462,0.20183365818702015,0.00960208176437195,0.00022217920647767076,2.9852352634417695e-06,2.6429298839805212e-08,1.6229446963074913e-10,6.210486909324438e-13,0.0,0.0
24,0.0,0.7644594275406283,0.22315443157957282,0.012061128500929469,0.00032016501356461815,4.797572734919019e-06,4.945817724021459e-08,3.3274847263362093e-10,1.6365534002440329e-12,5.592343557089321e-16,0.0
25,0.0,0.7483989697462303,0.23726023351032338,0.013933708832804292,0.00040049334131687394,6.521691940366702e-06,7.234242913858033e-08,5.320802776854956e-10,2.8655955409419402e-12,2.4063549398372695e-15,0.0
26,0.0,0.7321586309113156,0.25134187656987667,0.015994137153967254,0.0004964933985748179,8.756741420292747e-06,1.0438502562339542e-07,8.349032169294132e-10,4.901300267812257e-12,7.176705566906016e-15,0.0
27,0.0,0.7157794442473678,0.26534879784316445,0.01824962990593673,0.0006103542525518135,1.1623777390193524e-05,1.4867793749490538e-07,1.2874235432675162e-09,8.201804738527602e-12,1.7376139359904007e-14,0.0
28,0.0,0.6993021658916163,0.2792311933590002,0.02070672128258151,0.0007444426417750248,1.526568541030873e-05,2.0917268488907252e-07,1.9534344832674747e-09,1.3450350849191067e-11,3.764002774815115e-14,0.0
29,0.0,0.5404732475224852,0.4032485130743934,0.05164823610240185,0.00453447326174677,9.14714754889888e-05,4.033487278724697e-06,2.44043656892775e-08,6.702140515332546e-10,1.5940775497799835e-12,2.1752397104283158e-14
30,0.0,0.5260863536454624,0.4127247842584219,0.05600332713669636,0.00506638544618951,0.00011437824087073695,4.733994951355599e-06,3.6453083516707884e-08,8.213281802534473e-10,2.9587277927498554e-12,2.79550108785324e-14
31,0.0,0.5120075381945025,0.42161933929296525,0.060571357781007744,0.00565407672856179,0.00014203238925827283,5.601621132530991e-06,5.295244773322575e-08,1.0349815334086038e-09,5.0940663662448945e-12,3.867902596354915e-14
32,0.0,0.4982617459147053,0.429908242497846,0.06534681306230677,0.006301348646744688,0.00017510040268028026,6.6730259918996475e-06,7.510644770924862e-08,1.3348830096119628e-09,8.327374238550697e-12,5.70521076705923e-14
33,0.0,0.4848721018471173,0.4375703773256216,0.07032305445222178,0.007012056752579644,0.0002143119234728558,7.991525194438258e-06,1.0440795848801345e-07,1.7526168287471494e-09,1.3118924110221838e-11,8.765696451778797e-14
34,0.0,0.471859853856542,0.44458750784746026,0.07549233200285198,0.007790090665804902,0.00026046262106741883,9.607958851611242e-06,1.426973940614344e-07,2.3297707615191023e-09,2.0108586797501385e-11,1.3735511477590043e-13
35,0.0,0.4592443241312394,0.45094432602046297,0.0808458031207263,0.008639352828547869,0.00031441688713345457,1.1581629871788261e-05,1.9223105425180194e-07,3.120558688791593e-09,3.017726217409193e-11,2.162528586062352e-13
36,0.0,0.44704286977918084,0.4566284846165739,0.08637355790535353,0.009563736063256207,0.0003771103228742702,1.3981312551307749e-05,2.557602994289649e-07,4.195031903376924e-09,4.452673232966491e-11,3.392926451255187e-13
37,0.0,0.43527085260011783,0.46163061576749653,0.09206465093951935,0.01056710004851613,0.00044955198155956287,1.6886331725090377e-05,3.3662275461157234e-07,5.642987889302909e-09,6.478205664411905e-11,5.28057372712628e-13
38,0.0,0.42394161806723313,0.46594433515413813,0.09790713937983735,0.011653246838152867,0.0005328263289564066,2.0387712220992896e-05,4.388468101111441e-07,7.578701023267688e-09,9.312426492859158e-11,8.12623866293353e-13
39,0.0,0.4130664835068609,0.46956623194261593,0.10388812715827994,0.012825895559249964,0.000628094884187345,2.4589397739264502e-05,5.672707448379852e-07,1.0146616520999743e-08,1.3245719391334812e-10,1.2347455413909599e-12
