time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.855138180725597,0.14127165739168743,0.003521649761060277,6.821766380590434e-05,2.9178611156007213e-07,2.6680919080602876e-09,3.62854893972913e-12,1.4174994471432457e-14,0.0,0.0
14,0.0,0.8414450174842237,0.15415280435302106,0.00431460762811166,8.708888558031686e-05,4.778116348012332e-07,3.828969538800151e-09,8.43174463915141e-12,2.4014604378306386e-14,0.0,0.0
15,0.0,0.8273173433590021,0.16733414747121186,0.0052367018581573836,0.00011104717767061072,7.544171394116709e-07,5.699334254257156e-09,1.7434352351316986e-11,4.633959531462341e-14,0.0,0.0
16,0.0,0.8127938473977802,0.18076601515900081,0.00629782914811742,0.0001411472442741294,1.152358244333118e-06,8.65906566567897e-09,3.341958914938875e-11,9.375748787680289e-14,0.0,0.0
17,0.0,0.7979139196077623,0.19439807906505913,0.007507687795787413,0.00017858991388286987,1.7103057490248032e-06,1.3250785446760274e-08,6.078040644857078e-11,1.8892267387615533e-13,0.0,0.0
18,0.0,0.7827174993596862,0.20817957539224774,0.008875698676286906,0.00022472990281536252,2.4763298879198066e-06,2.0232401279543545e-08,1.0629788226871536e-10,3.717182647407177e-13,0.0,0.0
19,0.0,0.7672449226852539,0.22205952707638685,0.010410927116447866,0.00028108274114382404,3.5095575063190405e-06,3.064232397731079e-08,1.8022238757627888e-10,7.096027890228188e-13,0.0,0.0
20,0.0,0.551800690625805,0.4142704310512915,0.030361797600834985,0.003538836612666089,2.6793044239896437e-05,1.4469767777288556e-06,3.968682958348263e-09,1.195786562127567e-10,1.1657439841086696e-13,1.1509312132248866e-15
21,0.0,0.47935040058041634,0.4715831282106805,0.041158282370853796,0.007846811825143284,5.6835313106020624e-05,4.528014247488186e-06,1.3159539969271933e-08,5.252629943468202e-10,7.326717600786674e-13,1.073515864665739e-14
22,0.0,0.47132297647687116,0.4755656985326663,0.04462111641647392,0.008406293984962506,7.883524466218222e-05,5.056423884956673e-06,2.230252518841579e-08,6.16384276835667e-10,1.5494649677745063e-12,1.3401864752523806e-14
23,0.0,0.46366020287696313,0.47892926275087944,0.0482863906130155,0.00901198536796816,0.00010639361641106211,5.72882899859952e-06,3.519126402235755e-08,7.51609848532184e-10,2.865391528217074e-12,1.8069643955705012e-14
24,0.0,0.4563707614047754,0.48167001983948365,0.05214568491528124,0.009666730626795185,0.00014016952079272147,6.579938312977409e-06,5.280093287557939e-08,9.486966999300743e-10,4.8959123156366834e-12,2.6619027674501153e-14
25,0.0,0.44946149840463634,0.48378693793166566,0.05618954814892424,0.010373412595723806,0.0001808737400716636,7.651571487104559e-06,7.636761293721118e-08,1.2318764629629937e-09,7.952652149061791e-12,4.1875278708875375e-14
26,0.0,0.4429374272056864,0.48528173065045055,0.06040753696945427,0.011134932158118355,0.00022927043567305352,8.993490723243426e-06,1.0744370084889289e-07,1.6336380174282682e-09,1.2479487287185445e-11,6.799658903773044e-14
27,0.0,0.436801738863584,0.4861588201978912,0.06478826073420738,0.011954187076833364,0.00028617866189729023,1.066428611751877e-05,1.4796328593536505e-07,2.196963744121705e-09,1.9100165296545282e-11,1.1124918859313931e-13
28,0.0,0.43105582124570807,0.4864252874800937,0.06931943204390874,0.012834049918644692,0.0003524736719695897,1.2732314143095263e-05,2.0031855128168557e-07,2.978109443438135e-09,2.8681467957915043e-11,1.8093037626261278e-13
29,0.0,0.4256992862853738,0.4860908096116582,0.07398792267663439,0.013777345212980418,0.0004290879841374132,1.5276688165315288e-05,2.6744830208696965e-07,4.050032025232049e-09,4.2415777601339043e-11,2.912154941160535e-13
30,0.0,0.42073000519090015,0.48516758520706804,0.07877982460479081,0.014786825993551083,0.0005170121755821548,1.838831935855381e-05,3.5293976487829807e-07,5.5065849580263735e-09,6.192660626520092e-11,4.628900263999689e-13
31,0.0,0.4161441513570634,0.48367024792801805,0.08368051575538117,0.015865149878842057,0.0006172953722705215,2.217100582776089e-05,4.61144836042451e-07,7.467618090173993e-09,8.940801167536765e-11,7.248859793320988e-13
32,0.0,0.41193625068972317,0.4816157688142927,0.0886747301454833,0.01701485485377373,0.0007310454035443732,2.67425671343383e-05,5.973119843425472e-07,1.0085136871839493e-08,1.2779898397555247e-10,1.11769835612588e-12
33,0.0,0.4080992390194141,0.4790233479812956,0.09374663199871082,0.01823833492010423,0.0008594285912417463,3.223602079039309e-05,7.677350325767376e-07,1.3550695804222548e-08,1.8100512108768737e-10,1.6983833762801925e-12
34,0.0,0.4003969764336283,0.47519998766255755,0.10337166908621144,0.019865349148900258,0.0011225153733569256,4.235367405142329e-05,1.1273255709911725e-06,2.0990834750820757e-08,3.017225224171976e-10,3.1540928312701247e-12
35,0.0,0.397223125356363,0.47148715196443136,0.1086489372831534,0.021292722535289566,0.0012955559025688008,5.105628482216204e-05,1.4223736167451657e-06,2.7876649359173954e-08,4.1845949717930043e-10,4.634220942977509e-12
36,0.0,0.39438903165129074,0.4673146424867542,0.11394307918377822,0.022802270821055674,0.001487834572169302,6.131846208989612e-05,1.785474682462366e-06,3.676507831822227e-08,5.763531375356095e-10,6.736002128213049e-12
37,0.0,0.39188171753276024,0.4627097574989443,0.1192366207187339,0.02439548669159166,0.001700778169635361,7.336018820267155e-05,2.2302339571603053e-06,4.8168046154973525e-08,7.88422231429186e-10,9.69399875633584e-12
38,0.0,0.3853522914658742,0.45662904046354574,0.12921311140015093,0.026590917316700664,0.002115626884382683,9.583545819151161e-05,3.1034429436168626e-06,7.231648509999782e-08,1.2349061291476065e-09,1.680695436022785e-11
