time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804192736264,0.038532634385751836,0.00028589238807991016,1.0516889507141813e-06,2.2604851011491483e-09,3.1039995548902064e-12,1.1606014643845734e-15,0.0,0.0,0.0
10,0.0,0.952834270122903,0.0467387183360005,0.00042509992725526223,1.9065818318217915e-06,5.023501719622078e-09,8.50063403225604e-12,6.1283441519677265e-15,0.0,0.0,0.0
11,0.0,0.9437490769916158,0.05563863418357831,0.0006090020465803933,3.276379409659848e-06,1.037753283189339e-08,2.1258971106946715e-11,2.2570655526768787e-14,0.0,0.0,0.0
12,0.0,0.9339511207941295,0.06519771683504559,0.0008457613383798343,5.380818953741308e-06,2.016425736859913e-08,4.916346214917088e-11,6.921105005564745e-14,0.0,0.0,0.0
13,0.0,0.9234686160611104,0.07537883030080109,0.0011440148606980326,8.501470861047967e-06,3.7199965182965755e-08,1.0637526649527082e-10,1.8741924254750534e-13,0.0,0.0,0.0
14,0.0,0.912331598236639,0.08614253539214525,0.0015128092142949396,1.2991295097365082e-05,6.564391801598428e-08,2.1744171527326795e-10,4.618559253448435e-13,0.0,0.0,0.0
15,0.0,0.900571804059008,0.0974472674457848,0.0019615321586152023,1.9284454481517907e-05,1.1145785949181158e-07,4.2319144687724886e-10,1.0569691895010368e-12,0.0,0.0,0.0
16,0.0,0.8882225455803608,0.10924952319332026,0.0024998411976997524,2.790626891896316e-05,1.8296826728825848e-07,7.891515431697414e-10,2.2776398685735243e-12,2.8913905660876953e-16,0.0,0.0
17,0.0,0.8753185784085741,0.12150405584938069,0.003137589586579206,3.9483190756864367e-05,2.915427805401146e-07,1.4172572466712419e-09,4.6654389358856635e-12,2.1079297232840658e-15,0.0,0.0
18,0.0,0.8618959647800962,0.13416407745308445,0.0038847502255169165,5.4752678487314224e-05,4.5239187623023496e-07,2.461778317316703e-09,9.147642568057933e-12,8.709717877486276e-15,0.0,0.0
19,0.0,0.8479919320946891,0.14718146746362154,0.004751337923448177,7.457284409478402e-05,6.85506305305783e-07,4.1505480826392476e-09,1.7261887880027202e-11,2.6577915415200244e-14,0.0,0.0
20,0.0,0.8336447275620543,0.1605069865821202,0.005747330523014772,9.993174845358084e-05,1.0167400408620732e-06,6.812753699983763e-09,3.1490190836151805e-11,6.717044433149243e-14,0.0,0.0
21,0.0,0.8188934696261164,0.17409049474874835,0.0068825893876353714,0.00013195621934693604,1.479047525099522e-06,1.0914733364526205e-08,5.573754779971418e-11,1.5120415212698213e-13,0.0,0.0
22,0.0,0.8037779968451592,0.1878811722462922,0.008166779756056687,0.0001719200679005209,2.1138828460409456e-06,1.7105416293303568e-08,9.600820207684546e-11,3.148789751164389e-13,0.0,0.0
23,0.0,0.7883387149150483,0.2018277428293603,0.009609291471745855,0.00022125158150921188,2.9727671287224013e-06,2.627323786964765e-08,1.6134490527706096e-10,6.187480294580776e-13,0.0,0.0
24,0.0,0.7726164425283741,0.21587869779190602,0.011219160593310521,0.0002815401746700029,4.1190288965271786e-06,3.961656201737189e-08,2.6511262286943414e-10,1.1612797782143184e-12,0.0,0.0
25,0.0,0.7483993663079149,0.2372744458436236,0.01392364698183677,0.0003959226630700899,6.546709570742234e-06,7.095387411710242e-08,5.373299229562701e-10,2.7706699521060377e-12,1.4948598206620537e-15,0.0
26,0.0,0.7321591091678736,0.2513551753873099,0.015985482827852927,0.0004913469024882411,8.782194159495976e-06,1.0267449566504998e-07,8.410322090858406e-10,4.773991184717911e-12,5.6224260321230385e-15,0.0
27,0.0,0.7157799808490677,0.26536117145631877,0.01824246360095603,0.0006045877259610573,1.1648488317060222e-05,1.465770597926392e-07,1.294263714200253e-09,8.031754085447822e-12,1.4966793634083516e-14,0.0
28,0.0,0.6993027350842201,0.27924264619555833,0.02070111143797794,0.0007380106132024801,1.528809719102662e-05,2.0659797503210207e-07,1.9606076435350264e-09,1.3223525225534214e-11,3.3899487627516803e-14,0.0
29,0.0,0.6746419569267881,0.29950968079999196,0.024841642021001274,0.0009838265044279939,2.2549713280100725e-05,3.4047046340361376e-07,3.5365261377788353e-09,2.7414799787745313e-11,9.613841675221016e-14,0.0
30,0.0,0.6580842368251445,0.31287583430321325,0.027830795471899355,0.0011797532388484577,2.890905382026293e-05,4.6588677790048423e-07,5.177181247401208e-09,4.292345622049882e-11,1.813299114820722e-13,0.0
31,0.0,0.6415665811438734,0.3259523262974384,0.03103811153746138,0.0014055899365019607,3.675249158509465e-05,6.310411547130435e-07,7.485423173514176e-09,6.622512774705468e-11,3.262954494967555e-13,0.0
32,0.0,0.6251267369133492,0.3386952643996679,0.03446629981800774,0.0016644852394812144,4.635627138515423e-05,8.465598521202698e-07,1.0696907080315106e-08,1.0077273317754811e-10,5.654132218875194e-13,0.0
33,0.0,0.6088014084300286,0.35106258325837586,0.03811708524614347,0.001959747376700644,5.803501392349688e-05,1.1254040013044531e-06,1.5118505150291497e-08,1.5135906418242055e-10,9.50417137169681e-13,0.0
34,0.0,0.5926261342392531,0.36301421090075336,0.041991169476133336,0.002294835644027621,7.214509450838969e-05,1.4832728117911533e-06,2.114637544120766e-08,2.2456632814295783e-10,1.5576692047208517e-12,0.0
35,0.0,0.5766351704842885,0.37451222446162336,0.046088198074221425,0.0026733502175027572,8.908808595882115e-05,1.93905678457355e-06,2.92877616607705e-08,3.2934748505533944e-10,2.497770818633307e-12,5.63664128231107e-16
36,0.0,0.5608613810910197,0.38552099460521444,0.05040673374679859,0.0030990203027432897,0.00010931424110449325,2.515344290620143e-06,4.018711771256327e-08,4.777665672137608e-10,3.927961006540119e-12,3.075682608618816e-15
37,0.0,0.5453361352213629,0.3960073180123411,0.05494423580748947,0.0035756906367810566,0.0001333259880280017,3.2389847508148493e-06,5.4657214692575305e-08,6.859369982179921e-10,6.071546220443021e-12,9.51625411744501e-15
38,0.0,0.5300892123901341,0.40594053736985874,0.059697046047149836,0.004107306371870331,0.000161681409066859,4.1417114870374155e-06,7.371595343572891e-08,9.752014669598755e-10,9.24142254626634e-12,2.286345499813375e-14
39,0.0,0.5078082179601099,0.41964879822981116,0.06728641332333073,0.005037589575506847,0.00021290047106335713,5.966068026448329e-06,1.1270595672487169e-07,1.649482980145128e-09,1.6628276463595027e-11,6.89932020666972e-14
