time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.806087366968603,0.18787192408133097,0.0058634637103332325,0.00017649187165739942,7.424070749593114e-07,1.0946358807870003e-08,1.4543496736410437e-11,9.516907945832292e-14,0.0,0.0
16,0.0,0.7914627333131281,0.20134546888976002,0.006977083904575123,0.00021351163235307636,1.18779764331325e-06,1.4429682436923464e-08,3.2711148766355094e-11,1.4345993718328296e-13,0.0,0.0
17,0.0,0.7765300723956229,0.21496083849905345,0.008248525484686213,0.0002587133538454108,1.8304487623630162e-06,1.9752859387772315e-08,6.492294010618488e-11,2.434264845443231e-13,0.0,0.0
18,0.0,0.7613292212437485,0.22866757762112166,0.009686920706988988,0.0003135255632444996,2.7269587648374875e-06,2.77866120417466e-08,1.190749752337382e-10,4.4044502576719297e-13,0.0,0.0
19,0.0,0.7459002422069654,0.24241526074256747,0.011300967930183873,0.0003795430126713081,3.946166387797232e-06,3.973333467153525e-08,2.0707322304115058e-10,8.118393392633115e-13,0.0,0.0
20,0.0,0.7302832716501882,0.2561537108338178,0.013098856964116334,0.00045853191469200614,5.571070063502959e-06,5.7219091917335276e-08,3.465405728501678e-10,1.4845170547579693e-12,0.0,0.0
21,0.0,0.7145183696538897,0.2698332156299006,0.015088196804247549,0.0005524340155162469,7.700926258655192e-06,8.240440550718955e-08,5.631141235993586e-10,2.661779666732721e-12,5.210668245062701e-16,0.0
22,0.0,0.6514722592912429,0.3256251710106396,0.021719345045607314,0.0011664458113946606,1.6481407872830146e-05,2.9544459016285106e-07,1.971512841767629e-09,1.7106043035322444e-11,2.7987137139426694e-14,0.0
23,0.0,0.6360697223382239,0.33810575362870615,0.02445224585311562,0.001349888505523496,2.2000278402250688e-05,3.8631504573075857e-07,3.0554837768569202e-09,2.542890848818748e-11,6.451848378765276e-14,0.0
24,0.0,0.6207392589924192,0.350265223418479,0.027405829273898806,0.0015602649098917292,2.89104636878549e-05,5.08286037703197e-07,4.617050276514985e-09,3.8397574456893185e-11,1.317435236767882e-13,0.0
25,0.0,0.6055159186814381,0.36206288860131686,0.030582547864336715,0.0018004998150936628,3.746769855260108e-05,6.704474325583968e-07,6.833287348342811e-09,5.828665248887402e-11,2.4898211663955583e-13,0.0
26,0.0,0.5904336324876976,0.37345997897224825,0.03398384968518178,0.002073681932782077,4.7962884784532864e-05,8.840100476875274e-07,9.938477301147403e-09,8.832796606307394e-11,4.4601930757970173e-13,0.0
27,0.0,0.43608606840122305,0.4839036161485956,0.0649395524299415,0.014836854277253606,0.00021284682435314997,2.094427606005798e-05,1.1125750133718929e-07,6.370560349644932e-09,1.4078810849022169e-11,4.2499032174707996e-13
28,0.0,0.43089887386119025,0.48383927943401694,0.06917998777498237,0.01578820025771626,0.0002703313729967059,2.3154300785213118e-05,1.6568937640483687e-07,7.282740466746522e-09,2.567855799953346e-11,5.089337680261065e-13
29,0.0,0.4261056399961064,0.48316601283786526,0.07356090978845645,0.01680266269447578,0.00033870719348526936,2.5821133859186257e-05,2.3779307594143662e-07,8.519064224682615e-09,4.2960762765554694e-11,6.426206834772886e-13
30,0.0,0.4217031794587522,0.48189706576519914,0.07806869822439551,0.01788265984284218,0.00041902511312585575,2.9030046877964e-05,3.3129946784326755e-07,1.0180660086194137e-08,6.782081743552311e-11,8.502946054769438e-13
31,0.0,0.41768658736286296,0.48004815321070765,0.08268900624588271,0.019030516364455956,0.000512394022554435,3.287958419128037e-05,4.5070769295359857e-07,1.2397665026487192e-08,1.0281118910218549e-10,1.1671385357297287e-12
32,0.0,0.41404929473177277,0.4776373543013025,0.08740683053683547,0.02024844019581832,0.0006199805760160366,3.748275758606864e-05,6.014121344197949e-07,1.5335550885651914e-08,1.5133165565198654e-10,1.642559452341342e-12
33,0.0,0.41078312911504417,0.47468500008171033,0.09220658545048097,0.021538499273667175,0.0007430085278158062,4.296828174725999e-05,7.898466112264851e-07,1.9202697119722435e-08,2.178704455632437e-10,2.3456238462866615e-12
34,0.0,0.4078783820042612,0.47121355119389097,0.09707218077389176,0.022902598285521103,0.000882757678487171,4.948184576078879e-05,1.0236470979448188e-06,2.4259400362918106e-08,3.083070293766055e-10,3.3711911502491685e-12
35,0.0,0.4053238826478625,0.467247466149982,0.1019871026663473,0.024342455616772916,0.0010405624058410922,5.718741524194687e-05,1.3118342701524504e-06,3.0828532916247736e-08,4.3028959995452786e-10,4.849174161318629e-12
36,0.0,0.40310707783586786,0.46281306094335684,0.10693449731030355,0.025859580667594535,0.0012178097579830266,6.626855897754903e-05,1.6650171632777159e-06,3.930808612769566e-08,5.937012529255399e-10,6.955080123456745e-12
37,0.0,0.40121411719877653,0.45793836078302497,0.11189725679751354,0.027455251713582474,0.0014159370876043458,7.692979326431263e-05,2.0956192019292777e-06,5.018586208545438e-08,8.112343707690908e-10,9.924656746801152e-12
38,0.0,0.3996299435408884,0.45265294477278034,0.11685810675942995,0.029130494483526698,0.0016364292093612543,8.939793642007429e-05,2.6181278193744065e-06,6.40565975438404e-08,1.0990926893069153e-09,1.4072242711597158e-11
39,0.0,0.39833838770695545,0.4469877843881034,0.12179969524052087,0.030886061625904203,0.0018808150649393717,0.00010392346523955103,3.249368830307188e-06,8.164183534395773e-08,1.4778453548562241e-09,1.9814155078964792e-11
