time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669223,0.03853224900157346,0.0002862521104902982,1.0707720650192833e-06,2.245809425366289e-09,3.136863385821952e-12,5.352097877004174e-16,0.0,0.0,0.0
10,0.0,0.9528342735915265,0.046738460422631425,0.0004253230668394183,1.937898762814469e-06,5.01157454801831e-09,8.658377763933747e-12,4.305288018312382e-15,0.0,0.0,0.0
11,0.0,0.9437490769914177,0.055638587187474976,0.0006090020464984435,3.323375332333693e-06,1.0377601640831649e-08,2.165328888846771e-11,1.8860222366903453e-14,0.0,0.0,0.0
12,0.0,0.9339511174404198,0.06519796018669877,0.0008454546117771088,5.447514235953282e-06,2.019681846969669e-08,4.998434945758184e-11,6.281627276908692e-14,0.0,0.0,0.0
13,0.0,0.9234686100302497,0.07537943889725131,0.0011433211908454986,8.592470774705633e-06,3.7302758668835984e-08,1.0793997660607785e-10,1.7764059641515864e-13,0.0,0.0,0.0
14,0.0,0.9123315908603449,0.08614357910236349,0.0015116521393719225,1.3111797766358201e-05,6.587943271550613e-08,2.2026907543249802e-10,4.4845876885051424e-13,0.0,0.0,0.0
15,0.0,0.9005717974105472,0.09744881064128355,0.0019598393395307105,1.9440257032858678e-05,1.1192244957374365e-07,4.281113643240163e-10,1.0408932526871193e-12,0.0,0.0,0.0
16,0.0,0.8882225425518333,0.10925162430623829,0.0024975447674217784,2.8103771807818684e-05,1.8380297055814423e-07,7.974610688802151e-10,2.2621983813880053e-12,2.898398235204154e-16,0.0,0.0
17,0.0,0.8684102398378675,0.12805963925251085,0.0034821881825139863,4.7570645552895747e-05,3.601203140172331e-07,1.9549051084894666e-09,6.3242606043767656e-12,6.254643882494078e-15,0.0,0.0
18,0.0,0.8547494108294263,0.14090027792083598,0.004284661330888391,6.5093169010161e-05,5.534369484265823e-07,3.3005756897548127e-09,1.2291074101065197e-11,1.8200534843597464e-14,0.0,0.0
19,0.0,0.8406265195881462,0.15407354901648218,0.005211449846161919,8.764488335672853e-05,8.312001512984349e-07,5.442677462069223e-09,2.2972036863233107e-11,4.642805932104632e-14,0.0,0.0
20,0.0,0.8260802542114093,0.16752974081602512,0.006272492525807902,0.0001162809364247016,1.222694122477663e-06,8.77460671534457e-09,4.149113950020146e-11,1.0655109508461551e-13,0.0,0.0
21,0.0,0.8111500980135128,0.18121835150535534,0.0074775721913881545,0.00015219937829463186,1.764989917553961e-06,1.384859082746545e-08,7.27078869291037e-11,2.2629802332128357e-13,0.0,0.0
22,0.0,0.7958761774212049,0.1950883114251155,0.008836236137678984,0.0001967490364788401,2.5044283493817725e-06,2.14266951126298e-08,1.2401779634438594e-10,4.527109044451436e-13,0.0,0.0
23,0.0,0.7802991083600656,0.20908820679740056,0.010357717209197865,0.0002514366080306091,3.4982736761795145e-06,3.2544303293518506e-08,2.064553404402138e-10,8.632773606298349e-13,0.0,0.0
24,0.0,0.7644598418260076,0.22316650384531755,0.012050856008667808,0.00031793285202985454,4.8165419936844845e-06,4.858820538058131e-08,3.361871098451209e-10,1.5828541299888356e-12,0.0,0.0
25,0.0,0.7483995093365812,0.23727177221906046,0.013924024736162506,0.00039807777077474464,6.54400647516291e-06,7.13916215252587e-08,5.365065871628129e-10,2.808254458537364e-12,7.606300246988783e-16,0.0
26,0.0,0.7321592689537473,0.2513529066498611,0.015985053148838982,0.0004938846738823125,8.782379667247075e-06,1.0334868506855152e-07,8.404638206907377e-10,4.841336782588195e-12,4.098014365419433e-15,0.0
27,0.0,0.7157801525633348,0.26535934576646547,0.018241157119338332,0.0006075430263361104,1.1652670980060756e-05,1.4755109254238589e-07,1.294289629530935e-09,8.14075480422492e-12,1.2436747325204136e-14,0.0
28,0.0,0.699302915086604,0.2792412870275757,0.02069887025619313,0.0007414199892707266,1.529771531998013e-05,2.0794980170092289e-07,1.9618037786986835e-09,1.3390389417202832e-11,3.0326179923133326e-14,0.0
29,0.0,0.6827678862861899,0.29294989674786687,0.02336397903200648,0.0008980605709004984,1.988486651974096e-05,2.895448160102686e-07,2.9300309304631805e-09,2.1593654374484085e-11,6.545237361694361e-14,0.0
30,0.0,0.6662148258123864,0.30643751422459836,0.026241461844870206,0.0010801863144361962,2.5608846846543573e-05,3.986062339701209e-07,4.316283404733786e-09,3.4204197919272144e-11,1.296043545100332e-13,0.0
31,0.0,0.6496827821162394,0.31965784900630656,0.02933543241559082,0.0012906924600058092,3.269474143461113e-05,5.429298553307525e-07,6.277016084756916e-09,5.3298747250889476e-11,2.411612909979573e-13,0.0
32,0.0,0.6248054385193732,0.33915452713779887,0.03431761376118756,0.001675402008826536,4.615138477327157e-05,8.564538731073426e-07,1.0630753163231685e-08,1.0285290959182922e-10,5.488520682482337e-13,2.4631325197580046e-16
33,0.0,0.6085082316764091,0.35150360497260436,0.037958549962471846,0.001970651568554678,5.781078609445458e-05,1.1358356430082243e-06,1.5043614435333726e-08,1.5366450284589236e-10,9.30194991639031e-13,7.053083357872182e-16
34,0.0,0.5923613935243127,0.36343666753489096,0.04182286816457533,0.002305654220737559,7.190102009123804e-05,1.494244058702794e-06,2.1062656664413826e-08,2.2712853799172772e-10,1.5329313589680878e-12,1.6347561744970403e-15
35,0.0,0.5763991266773782,0.3749158334799585,0.04591023223164989,0.0026840040270008957,8.882348856755395e-05,1.95056557933883e-06,2.9195175947332237e-08,3.3220465067379107e-10,2.467242475186746e-12,3.6062237929337364e-15
36,0.0,0.5606542409933306,0.3859055156578504,0.05021922295096144,0.0031094242156484778,0.00010902822804604236,2.5273836041217554e-06,4.0085680995946676e-08,4.809651169735994e-10,3.890554843349442e-12,7.856737934873052e-15
37,0.0,0.5451580511684777,0.39637255347351535,0.05474731746520019,0.0035857537075699407,0.00013301740132918378,3.2515413200592352e-06,5.454699724724514e-08,6.895333069771987e-10,6.0260259315498665e-12,1.643052085218315e-14
38,0.0,0.5223133767754721,0.411263404815802,0.061812744683441834,0.0044295393497026,0.00017611129083861812,4.7377739189731945e-06,8.41150749170623e-08,1.184654961224509e-09,1.1031010449364056e-11,4.7949679511030394e-14
39,0.0,0.5075905771532974,0.42028022856008584,0.06686054574000233,0.005050567683378465,0.00021198651001293916,5.980378440253384e-06,1.1230751130264014e-07,1.650643763332906e-09,1.6528024867600525e-11,8.431354228034867e-14
