time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.9005717632633203,0.09744556108018235,0.0019629424956220196,1.9621711201535866e-05,1.1102262558328506e-07,4.2600583551889403e-10,1.0394986978227066e-12,0.0,0.0,0.0
16,0.0,0.8882225213026573,0.10924839897900766,0.0025005816184212387,2.831463202308449e-05,1.8267195658522272e-07,7.936739670549433e-10,2.255891437349126e-12,2.869972590295442e-16,0.0,0.0
17,0.0,0.8753185784083064,0.12150356684727531,0.0031375895865609783,3.997218575119197e-05,2.9154271817733406e-07,1.4247384400142336e-09,4.642712720270381e-12,2.099920436337691e-15,0.0,0.0
18,0.0,0.8170709859438811,0.17602048605839773,0.006762521732508907,0.0001446778523945406,1.3159754680531383e-06,1.2395991624498618e-08,4.119367117402219e-11,1.5960228970872294e-13,0.0,0.0
19,0.0,0.8020282911795059,0.189768592547267,0.008016772241376148,0.00018441609746714445,1.9098537096322015e-06,1.8004764305779528e-08,7.562397587797006e-11,2.8086551835988355e-13,0.0,0.0
20,0.0,0.7866640347631447,0.20367049821782823,0.009429359598045669,0.0002333565144897735,2.724451871578592e-06,2.632129907382375e-08,1.328029184287875e-10,5.127247081537199e-13,0.0,0.0
21,0.0,0.7710188967517224,0.21767484324552228,0.011009337532203078,0.00029306126163454303,3.82250867689389e-06,3.847436767944049e-08,2.2492853756098243e-10,9.38748909960173e-13,0.0,0.0
22,0.0,0.7551338107894218,0.231730265216878,0.012765328135917997,0.0003652592064992223,5.280302123871888e-06,5.5977655809372915e-08,3.6980199978660273e-10,1.6943649323187083e-12,2.0149279520092434e-16,0.0
23,0.0,0.7390498101523588,0.24578562125013886,0.014705446799851878,0.00045185065558770744,7.1897135250008096e-06,8.083253874682479e-08,5.929974966875264e-10,2.9931053029732257e-12,1.548930204993476e-15,0.0
24,0.0,0.7228078747208132,0.2597902077904718,0.016837229516307426,0.0005549109170210285,9.660468099302669e-06,1.1565138912837175e-07,9.307208822124661e-10,5.164280854762533e-12,5.811587121646401e-15,0.0
25,0.0,0.7064487795581826,0.273693977025501,0.019167563019482824,0.0006766926009902773,1.2822549398986788e-05,1.638041840769357e-07,1.4335282418501118e-09,8.708143434494534e-12,1.5632550808050616e-14,0.0
26,0.0,0.6822544468745816,0.2936691748832793,0.023165000409700355,0.0008916258494744457,1.9478032513305706e-05,2.7125672397742296e-07,2.674933430185545e-09,1.873388178701427e-11,5.136267943823433e-14,0.0
27,0.0,0.6657460852824849,0.3071279993216244,0.026028766521127282,0.0010716451394497065,2.5124375485008424e-05,3.75374820120892e-07,3.954955850405677e-09,2.994011339595714e-11,1.0400057962696625e-13,0.0
28,0.0,0.6492590183379708,0.3203194744588042,0.029109084671815437,0.001279785526552914,3.2117486331873994e-05,5.136971034295699e-07,5.774182056895875e-09,4.703300951422909e-11,1.973022860161511e-13,0.0
29,0.0,0.6328313625967616,0.33319897516387476,0.03240914653339124,0.001519098352844212,4.071329929588471e-05,6.956509880757821e-07,8.329753143671798e-09,7.272541656583283e-11,3.5617944319565074e-13,0.0
30,0.0,0.6165002555975515,0.34572361623930137,0.035931180467518524,0.001792798737355736,5.1204176962924776e-05,9.327894728603116e-07,1.1880386355542214e-08,1.1082227876704535e-10,6.184310754370001e-13,0.0
31,0.0,0.6003017301588418,0.35785242338572143,0.03967641017551484,0.0021042579459382388,6.392223656071548e-05,1.2391672997946387e-06,1.676247063572901e-08,1.6660090856637341e-10,1.0407430653645657e-12,0.0
32,0.0,0.5842705947917203,0.3695464939186568,0.04364501901647433,0.002456994096146123,7.924275328541866e-05,1.6317651167270345e-06,2.3409577827413355e-08,2.473033959233102e-10,1.706977152163924e-12,2.1015447010346621e-16
33,0.0,0.5684403207142678,0.38076914652057886,0.04783612024773599,0.002854661193564851,9.758761733763712e-05,2.1309650455318403e-06,3.237594733822074e-08,3.627701118539175e-10,2.7383370615119196e-12,1.3599378021036672e-15
34,0.0,0.5528429359179577,0.3914860593714337,0.05224773340642366,0.003301036509048055,0.00011942881903789328,2.76108096070883e-06,4.436456473218608e-08,5.262484211070184e-10,4.307908319165005e-12,4.786679024027283e-15
35,0.0,0.5375089266990888,0.40166539606358065,0.05687676701431306,0.0038000063195678087,0.0001452919341883625,3.550946641408409e-06,6.026052018390596e-08,7.554137487055623e-10,6.660928983659817e-12,1.2693125259360603e-14
36,0.0,0.5224671470291007,0.4112779187727453,0.06171900775067319,0.00435555004869672,0.0001757595797800984,4.534564771432758e-06,8.117039887593654e-08,1.0736520910031814e-09,1.0140927974385667e-11,2.8376464282677524e-14
37,0.0,0.5077447360968608,0.42029708822465733,0.06676911619921162,0.004971722856039231,0.00021147480823404088,5.751819518823777e-06,1.0846852538561577e-07,1.51165843152606e-09,1.522530666832265e-11,5.6577117506003025e-14
38,0.0,0.49336704431382833,0.42869915006718085,0.07202062923605157,0.005652636738112205,0.0002531444066357656,7.249255132229843e-06,1.4385095444656842e-07,2.1094158206462112e-09,2.2570807958760443e-11,1.0434269279573697e-13
39,0.0,0.47935756802966994,0.4364632073295393,0.07746596908602928,0.006402440216145447,0.0003015420659021513,9.08092264293608e-06,1.8939817151274626e-07,2.918630062859546e-09,3.307303159493736e-11,1.8249143556136828e-13
