time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9331682357599482,0.06599999385762315,0.0008261117863969328,5.639832032324325e-06,1.871251052356546e-08,5.143645518255731e-11,5.013521882206331e-14,0.0,0.0,0.0
12,0.0,0.922701107880081,0.07617116077100974,0.0011189949177312021,8.701222517723708e-06,3.5104626661598406e-08,1.0387829914667759e-10,1.5326604499320182e-13,0.0,0.0,0.0
13,0.0,0.9115805260547211,0.0869238766681196,0.0014824308184762567,1.3103504846373295e-05,6.274679902329164e-08,2.0663449782363552e-10,4.0039839965179813e-13,0.0,0.0,0.0
14,0.0,0.8998381938707001,0.09821661559078143,0.0019258077726663954,1.927485060583743e-05,1.0751541761365693e-07,3.988798874123345e-10,9.449855403415323e-13,0.0,0.0,0.0
15,0.0,0.8875073876691266,0.11000591632055301,0.0024587832466913743,2.773440300417418e-05,1.7761465548001213e-07,7.438911211323791e-10,2.073488526086422e-12,2.6612376207992756e-16,0.0,0.0
16,0.0,0.8746228249028487,0.12224657730586058,0.0030912099269311535,3.910227452486259e-05,2.842449780995063e-07,1.3405513809429477e-09,4.297981998288013e-12,1.932689203581859e-15,0.0,0.0
17,0.0,0.8612205273333634,0.13489185883007937,0.0038330596487152124,5.410944370846659e-05,4.423966080363818e-07,2.339011898097474e-09,8.500297555767331e-12,7.993004766790347e-15,0.0,0.0
18,0.0,0.8473376796976183,0.1478936914220844,0.004694345697723324,7.360742629104102e-05,6.717785167579334e-07,3.961586157929707e-09,1.614994916250899e-11,2.4493860730403795e-14,0.0,0.0
19,0.0,0.8330124844941752,0.16120288948222697,0.005685043975978799,9.857759503706551e-05,9.97892759360076e-07,6.530125306914247e-09,2.962897483468067e-11,6.221476850513956e-14,0.0,0.0
20,0.0,0.8182840135539429,0.17476936907351712,0.0068150135326108105,0.00013014002276857297,1.4532630049315996e-06,1.0501309991574468e-08,5.2698644313420856e-11,1.4073407668521205e-13,0.0,0.0
21,0.0,0.8031920570730969,0.18854236881013348,0.00809391696455121,0.00016956172431199866,2.078824961262211e-06,1.6511484168573735e-08,9.116023909101084e-11,2.944307893082123e-13,0.0,0.0
22,0.0,0.7803193202352982,0.20905191573378684,0.010377619133764553,0.0002476614763629422,3.4512038328086645e-06,3.202189929487559e-08,1.9420906047014417e-10,8.390530429462823e-13,0.0,0.0
23,0.0,0.7644810964422163,0.22312698605152165,0.012073443414470026,0.00031367721668330167,4.748796578883301e-06,4.7759079948679065e-08,3.179203794807365e-10,1.5216322079245725e-12,0.0,0.0
24,0.0,0.7484216440236364,0.2372292339163117,0.013949293213971902,0.00039330771520714223,6.450482200910017e-06,7.013614719285483e-08,5.098292771279767e-10,2.6861976623380583e-12,5.264034341584882e-16,0.0
25,0.0,0.7321821156880093,0.2513075752099428,0.016012983812715598,0.000488565817502215,8.657153755971778e-06,1.0151129966992617e-07,8.021386681693424e-10,4.623510005120007e-12,3.168290212139396e-15,0.0
26,0.0,0.7158035386391022,0.2653114690024175,0.01827171666222598,0.0006016405896005442,1.148892639500145e-05,1.4493249040496015e-07,1.2399727216056303e-09,7.77554111482831e-12,1.038970398330748e-14,0.0
27,0.0,0.6993266638221797,0.27919113238902715,0.020732011066569484,0.0007348988613851601,1.5087664271776226e-05,2.0429800625907995e-07,1.8857203003384274e-09,1.2803417971287187e-11,2.6483569669502627e-14,0.0
28,0.0,0.6827918177617779,0.29289775042449306,0.023399639370711833,0.0008908853800416796,1.961967259955411e-05,2.845450537831832e-07,2.8245737974859403e-09,2.067936017460123e-11,5.874380659163828e-14,0.0
29,0.0,0.6662387576368286,0.30638368016161627,0.026279566080985736,0.0010723215004109525,2.527854616219549e-05,3.9186953134164255e-07,4.171521278094559e-09,3.281458399311425e-11,1.184241618345675e-13,0.0
30,0.0,0.649706530219435,0.3196026478363254,0.029375891319992596,0.0012821023492551407,3.228816315064945e-05,5.339802832131349e-07,6.080095449849343e-09,5.122881112509748e-11,2.231369540994482e-13,0.0
31,0.0,0.6332333352811208,0.3325099382803141,0.032691798992908305,0.001523292411308149,4.0905810719071725e-05,7.203912211317057e-07,8.753219925911563e-09,7.877757713918754e-11,3.9991236610687e-13,0.0
32,0.0,0.6168563940450278,0.34506257568640136,0.03622951001449863,0.0017991194964485952,5.142542616291752e-05,9.627547589958413e-07,1.2456548650633089e-08,1.194514647391018e-10,6.895279272513716e-13,0.0
33,0.0,0.6006118232344273,0.3572194949000583,0.039990240916342026,0.0021129670593248093,6.418093513920267e-05,1.2752400314135415e-06,1.753474419824177e-08,1.7876676699258388e-10,1.1530474013181508e-12,0.0
34,0.0,0.5845345152372464,0.36894170246295704,0.04397416812198608,0.002468364855197975,7.954966589985122e-05,1.674959353605385e-06,2.4431195820604823e-08,2.642694805024782e-10,1.8801816294252296e-12,2.3236994619024283e-16
35,0.0,0.568658024873203,0.3801924266906262,0.04818039814421945,0.0028689779285626374,9.795581611821631e-05,2.1824463321747433e-06,3.3711738187810915e-08,3.86185249700698e-10,2.9996596434160967e-12,1.4932846848728477e-15
36,0.0,0.5530144632148447,0.3909372561259969,0.05260694392352712,0.00331859394416369,0.00011987394658223682,2.822188931271489e-06,4.60929954639547e-08,5.582438537783796e-10,4.694886079955032e-12,5.2186321559381116e-15
37,0.0,0.5376343988764224,0.4011442657734891,0.05725070749032231,0.0038211088832610864,0.00014583247383023436,3.623220662066399e-06,6.247603849281485e-08,7.987208886126033e-10,7.224789660470326e-12,1.3781896719727124e-14
38,0.0,0.5225467671453461,0.410784130583951,0.06210746909593555,0.004380511141304546,0.0001764171317428541,4.6197728676310905e-06,8.39861115979419e-08,1.1317438867507028e-09,1.0950785972413555e-11,3.073360288461258e-14
39,0.0,0.5077787872901895,0.41983022572886575,0.0671718829188151,0.00500086407647477,0.000212274370199808,5.85199083179346e-06,1.120192546486942e-07,1.5889181662644782e-09,1.637363044172233e-11,6.113446758579889e-14
