time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.5404001306668909,0.4529324182233171,0.005536496478439639,0.0011305101888041522,4.3444877440547947e-07,9.9911118727013e-09,2.6545315123043933e-12,6.8796229630633455e-15,0.0,0.0
9,0.0,0.5328592407881078,0.4592537998743641,0.006678596602311638,0.0012069705856369854,1.3801318462948412e-06,1.2006870422577228e-08,1.0849559225758258e-11,1.1926344677607683e-14,0.0,0.0
10,0.0,0.5255263605034081,0.4651282716939824,0.008048513843480043,0.0012938704365858793,2.9671167078254926e-06,1.637765861774297e-08,2.8144852431669093e-11,3.0851492768948086e-14,0.0,0.0
11,0.0,0.5184182578595499,0.4705365800150902,0.00964713490730188,0.0013927076432310114,5.294726104961351e-06,2.4787111384361232e-08,6.1523264090374e-11,8.532977387838575e-14,0.0,0.0
12,0.0,0.51155031091538,0.4754617142433597,0.01147428534810147,0.0015051713048555874,8.478330486926004e-06,3.9734046780693815e-08,1.2354764642554157e-10,2.199751679113864e-13,0.0,0.0
13,0.0,0.5049364582136778,0.47988897165601396,0.013528717914593924,0.0016331360751982368,1.2651223825525481e-05,6.468063935218199e-08,2.355271311193293e-10,5.215677564834765e-13,0.0,0.0
14,0.0,0.49858915650742647,0.4838060103788095,0.01580810705793593,0.0017786547391536445,1.7966659213331282e-05,1.0422437402395192e-07,4.3193366880424e-10,1.1505436016503868e-12,0.0,0.0
15,0.0,0.49251934589791957,0.4872028903230953,0.01830904965432571,0.0019439490319696807,2.4600027902784272e-05,1.6429609161672733e-07,7.662989050529516e-10,2.392317152526689e-12,2.850035087883379e-16,0.0
16,0.0,0.48673642250363275,0.490072101929243,0.021027071957122685,0.002131398737087803,3.275116278347249e-05,2.523865281772494e-07,1.3188607596209178e-09,4.734986160467552e-12,2.3266173972730092e-15,0.0
17,0.0,0.4812482187398124,0.4924085826277469,0.023956642756394145,0.002343529112226332,4.2646744748381154e-05,3.778038067613549e-07,2.2062667416501956e-09,8.984372212737037e-12,9.266285477187507e-15,0.0
18,0.0,0.46941332898585336,0.4944267321559077,0.03334224026304985,0.002739673330954583,7.714691334101053e-05,8.728564399494589e-07,5.462468266591335e-09,3.1923821015019564e-11,5.672543790379863e-14,0.0
19,0.0,0.464259215616939,0.4955316938093557,0.03705644516178889,0.003056674711769276,9.473990266118887e-05,1.222134060153808e-06,8.61027861314755e-09,5.3012313291150874e-11,1.2976655680920943e-13,0.0
20,0.0,0.4594206583082523,0.4961027943537894,0.04094739201003393,0.003412082940985114,0.00011538066336847037,1.6783560089736917e-06,1.3280294068072107e-08,8.699117270071216e-11,2.7084580433941974e-13,0.0
21,0.0,0.44697953712122274,0.4958140679991522,0.052853430626550124,0.004170935159372526,0.0001786778410163322,3.323776457575638e-06,2.7231617041665275e-08,2.4375454531462393e-10,8.495702441683913e-13,1.0734468766810747e-15
22,0.0,0.4425482305304386,0.4951754315748301,0.057377722134728124,0.00468237493044512,0.00021187317370984703,4.326995126192636e-06,4.0292158227961506e-08,3.6699011818644115e-10,1.5642832676059498e-12,2.4375288544570426e-15
23,0.0,0.44112650122005853,0.48918537453743,0.06308757843898208,0.006296928382152457,0.00029620535660371993,7.3052112862831e-06,1.0585281844279751e-07,9.942147667443075e-10,6.429955950373088e-12,1.646365390662689e-14
24,0.0,0.4385544257994934,0.4863605266258038,0.06775839833390268,0.006968600097029279,0.00034866120430198516,9.241580007087362e-06,1.4487042029416013e-07,1.4785640735288992e-09,1.0435821483568351e-11,3.4062199695119286e-14
25,0.0,0.4362650209101877,0.483103547176702,0.07251059798431027,0.007700581487589806,0.0004084572871323623,1.1597024136509402e-05,1.959478898620192e-07,2.165369479053264e-09,1.6608763044482072e-11,6.560670577169536e-14
26,0.0,0.43424831671767494,0.47943619761068623,0.07732875264439197,0.008495639364512465,0.00047638431307380055,1.4444028684270448e-05,2.6216875494377544e-07,3.12613879468042e-09,2.5954630006359147e-11,1.2012283635555308e-13
27,0.0,0.43249319351825516,0.47538182548856456,0.08219707907514799,0.00935639638695641,0.0005532889890203474,1.7864790587116915e-05,3.472578528468509e-07,4.453518110592961e-09,3.987755981906685e-11,2.1150118264827714e-13
28,0.0,0.4309874572923518,0.4709652321492267,0.08709951527901888,0.010285306703446717,0.0006400744150153509,2.195214689731988e-05,4.5568690847589263e-07,6.266450473632881e-09,6.031486806691657e-11,3.6028908728494915e-13
29,0.0,0.5706852026166014,0.30876378664108306,0.08940025528243035,0.029232031745144927,0.0017251755662846646,0.00018972194343630196,3.5998728459038745e-06,2.253500479232248e-07,9.461006465453187e-10,3.6015388267462417e-11
30,0.0,0.5740863996804975,0.3009839707994239,0.09221337089566586,0.030545217919782337,0.0019571079939807653,0.00020917816668588075,4.4964596206641015e-06,2.5655598269603577e-07,1.4858495948607854e-09,4.2501213901515416e-11
31,0.0,0.577271371288254,0.2934679699947191,0.09491383319809756,0.03189889353703603,0.0022108899012183818,0.0002311647310787229,5.580340847880241e-06,2.9472407368398756e-07,2.2329364179659068e-09,5.172830825854214e-11
32,0.0,0.5802193666648322,0.28624662781706517,0.0974920774891102,0.03329124132130571,0.0024875068103372396,0.0002559557741351595,6.879477061990893e-06,3.4134190822732575e-07,3.239510342391001e-09,6.47235995997922e-11
33,0.0,0.5829106299942112,0.2793491473005196,0.09993943168314119,0.03472018934171235,0.0027879276505932507,0.0002838459073297019,8.425293830015465e-06,3.981758489898621e-07,4.569948260320693e-09,8.28557472924168e-11
34,0.0,0.5853264878946494,0.2728029603518512,0.10224816270813887,0.03618341292560545,0.0031130987939306186,0.0003151506024080205,1.0253000630446685e-05,4.673115315904413e-07,6.3033220477690305e-09,1.0792261140536678e-10
35,0.0,0.7661299411775853,0.05944388978895901,0.08129696092287313,0.08565075465821503,0.00481673982512526,0.0026148799730297896,3.645523825375189e-05,1.032456296192066e-05,4.683264701157827e-08,7.020339709380222e-09
36,0.0,0.7593427998577155,0.06554850364437766,0.08059173591071118,0.08646094430235299,0.005285782597455898,0.0027136813988848834,4.5556061472300444e-05,1.0918402487415971e-05,7.02534415408001e-08,7.571090581009714e-09
37,0.0,0.7519778513371596,0.07222491965341868,0.07991505007480455,0.08720954352626717,0.005786044500733163,0.002818669117725275,5.6206228041694926e-05,1.1606968116151599e-05,1.0030663340821765e-07,8.28709015218284e-09
38,0.0,0.7440564686302609,0.07944231681095379,0.07927852617109706,0.08789456830692524,0.006316913249350939,0.002930138770918334,6.851749318082534e-05,1.2403437828082105e-05,1.3792318923166254e-07,9.206285656986315e-09
