time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.17288078444131e-13,4.759989384865782e-10,2.1433227678824975e-07,0.00019282604224738596,0.03098728826992306,0.999422382835528,0.03620503194826864,0.0001038824907496779,3.241884373188544e-07,1.4704861304226895e-10
13,1.0071425204621047e-12,1.1928639142145131e-09,3.698438017513831e-07,0.0003194797910588497,0.0362339657737629,0.9990786766285117,0.047869691997481395,0.00014854398203754027,6.791922254903709e-07,3.270262286794911e-10
14,2.084185384725638e-12,1.8361507267712821e-09,6.319540443520448e-07,0.0004006486255413772,0.04184478970332019,0.9987961316547757,0.05426019437685503,0.00020979254153281562,9.515079304232844e-07,7.131401664228698e-10
15,4.117348422969563e-12,2.8461199414962012e-09,1.0082596800284095e-06,0.0004975834316788283,0.047822649505633745,0.9984542026675691,0.061006155388792185,0.0002866242087722489,1.3277741934672724e-06,1.3621770601097643e-09
16,1.0075641139900097e-11,6.274405227751579e-09,1.5305803747248791e-06,0.0007387314223393615,0.054157879456268196,0.9977629354624638,0.07554235615799297,0.0003811946880615901,2.433465650602604e-06,2.39693598781957e-09
17,1.7865531964377294e-11,9.044866667017528e-09,2.3133630127087593e-06,0.0008856994055132937,0.060818725168996286,0.9972344675491933,0.08331322282882261,0.0005023730332178651,3.2178972706115626e-06,4.259788322479973e-09
18,3.0743405000601234e-11,1.3051188456717283e-08,3.3549789570943517e-06,0.0010553673317131545,0.06781334880862919,0.9966199407522428,0.09139805891116651,0.0006476737966984667,4.240951087699718e-06,7.059071291217459e-09
19,5.136764749617724e-11,1.8746372687017697e-08,4.711921795947909e-06,0.0012500226526245086,0.07513064047854628,0.9959114097890435,0.0997847477813357,0.0008196945539116524,5.559999880591373e-06,1.1138825996935358e-08
20,8.355657983621844e-11,2.671286392202525e-08,6.4492847109710556e-06,0.001472047660688207,0.08275907491433601,0.9951008207342212,0.10846080242670562,0.0010211275472364566,7.242271544906757e-06,1.6946342895885806e-08
21,1.3268938648786366e-10,3.768877460779569e-08,8.64156086682071e-06,0.0017239145584160137,0.09068674036782942,0.9941800520874119,0.11741339610798035,0.0012547543916438264,9.365795768318901e-06,2.5055700353389878e-08
22,2.0621676373437473e-10,5.259776846506429e-08,1.1373470123349337e-05,0.002008180303430881,0.09890136816576506,0.9931409563724161,0.12662939354877742,0.0015234405454316133,1.2020374196235902e-05,3.6195129069953896e-08
23,3.7933454915343754e-10,9.576905606721706e-08,1.474080964849932e-05,0.002669903508571108,0.10738993422600288,0.9912064703863073,0.14583626433440622,0.0018301295200259173,1.8991617302125678e-05,5.127870967429285e-08
24,5.635757467709866e-10,1.2611162426964987e-07,1.9161610233961142e-05,0.003050851020690553,0.11609994867876695,0.9898257651710404,0.15580277423646238,0.002190963374111926,2.347408462968879e-05,7.394443481775076e-08
25,8.251981644624427e-10,1.6545439649560793e-07,2.4525080681948108e-05,0.0034730643694142276,0.12505476607009777,0.988298346322964,0.16598110244050518,0.0025981634629418625,2.8892790647663348e-05,1.0399178265860656e-07
26,1.1912861604167834e-09,2.160169528298199e-07,3.097336403274177e-05,0.003939343665543212,0.134241013929337,0.9866164852318995,0.17635701575232723,0.003054968884005991,3.540109226572633e-05,1.4329581184432508e-07
27,1.6969071661905658e-09,2.804500438351879e-07,3.866355260793266e-05,0.004452542380011096,0.14364512603778798,0.9847726576118305,0.18691615560885544,0.0035646675361444943,4.316996185720319e-05,1.941167292246495e-07
28,2.3870183378410296e-09,3.6189664964016135e-07,4.776859788900762e-05,0.005015560991277536,0.1532533735511061,0.9827595839240308,0.1976440700983922,0.004130589119368424,5.238906728440031e-05,2.591601382095721e-07
29,3.3187359116368732e-09,4.6405891990968176e-07,5.84782270120789e-05,0.005631340464887191,0.16305189600682404,0.9805702689310226,0.20852624565579778,0.004756097955366508,6.32678528970673e-05,3.4164383254408723e-07
30,4.564019701387196e-09,5.912712907928166e-07,7.099986297643544e-05,0.006302855575082657,0.173026732113609,0.9781980402054976,0.2195481383285666,0.005444585639567496,7.603661824880025e-05,4.4537149955065237e-07
31,6.212824801673947e-09,7.485800688264308e-07,8.555954561733191e-05,0.007033108079022438,0.18316385022125117,0.9756365854233462,0.23069520451294992,0.006199463536403156,9.094759122753128e-05,5.748136800229958e-07
32,8.37678365260625e-09,9.418297685985677e-07,0.00010240285034798774,0.007825119754817535,0.19344917837318765,0.972879988275898,0.24195293106287805,0.007024155130203608,0.00010827599226196201,7.351963331564332e-07
33,1.1193485008321588e-08,1.1777564840876326e-06,0.00012179580163721786,0.008681925315261711,0.20386863384660078,0.969922762843054,0.25330686467846614,0.00792208824493354,0.00012832108623303393,9.325973437943723e-07
34,1.483141752216435e-08,1.4640885605419995e-06,0.000144025778150782,0.009606565209786177,0.21440815208874953,0.9667598862763294,0.264742640485273,0.008896687146746964,0.00015140721868864754,1.1740512942345257e-06
35,1.9495661286788428e-08,1.8096548343718636e-06,0.00016940240646219553,0.010602078327822836,0.22505371496218998,0.96338682964881,0.27624600972025704,0.00995136454410163,0.00017788483294493826,1.4676628219741246e-06
36,2.5434404557276248e-08,2.2245006863920723e-06,0.00019825844021074046,0.01167149461739,0.23579137821588478,0.9597995868376702,0.2878028664454557,0.011089513500907696,0.00020813146463692373,1.8227288597397042e-06
37,3.294637618860262e-08,2.7200121479758734e-06,0.00023095062156603687,0.012817827633336762,0.24660729810386198,0.9559947013140616,0.2993992732158064,0.012314499278907334,0.00024255271027252777,2.2498700450706183e-06
38,4.238928842295578e-08,3.309048284837774e-06,0.00026786052184941744,0.01404406703027657,0.2574877570780623,0.9519692907249466,0.3110214856332026,0.013629651126167673,0.00028158316633713934,2.7611715679425687e-06
39,5.4189392696532956e-08,4.006082066607431e-06,0.00030939535815221856,0.015353171015810928,0.26841918848723967,0.9477210691616844,0.3226559757247927,0.01503825402922807,0.00032568733550412005,3.370333713352935e-06
40,6.885225219606086e-08,4.827349916679614e-06,0.00035598878279141595,0.01674805878018113,0.2793882002192632,0.943248367020801,0.3342894540896457,0.016543540447054996,0.00037536049650487127,4.092832326915932e-06
41,8.697484748934726e-08,5.791010118370082e-06,0.00040810164244852766,0.01823160291899205,0.29038159722986756,0.9385501483734772,0.3459088907642351,0.018148682045535595,0.00043112953423276256,4.946089419191649e-06
42,1.0925912944257051e-07,6.91731022945835e-06,0.00046622270384273656,0.0198066218661091,0.30138640290675217,0.9336260257716175,0.35750153476361507,0.01985678145175918,0.0004935537266669251,5.949654093541333e-06
43,1.3652715485420702e-07,8.228763651317859e-06,0.0005308693428151303,0.021475872354260385,0.3123898792239879,0.9284762724300509,0.369054932261779,0.02167086404781819,0.0005632254852373942,7.125393974312213e-06
44,1.6973792817714313e-07,9.750335459980733e-06,0.000602588193713255,0.02324204192123285,0.32337954564779475,0.9231018317362654,0.3805569433812815,0.02359386982425959,0.0006407710452747628,8.49769726856867e-06
45,2.100060920726232e-07,1.1509637596217735e-05,0.0006819557559985095,0.025107741479881127,0.3343431967610107,0.9175043240511186,0.39199575756894917,0.025628645313679477,0.000726851103230758,1.009368558186413e-05
46,2.5862261255222103e-07,1.353713348553467e-05,0.0007695789550328955,0.027075497970425723,0.3452689185798548,0.911686050776091,0.4033599075411872,0.027777935625233462,0.0008221613974001513,1.1943437578056204e-05
47,3.1707760866453793e-07,1.586635213247405e-05,0.0008660956540403829,0.02914774711372356,0.3561451035428778,0.9056499956748539,0.4146382817890674,0.030044376601049694,0.0009274332289238422,1.4080223543125436e-05
48,3.8708548363159576e-07,1.8534111708734794e-05,0.0009721751142854095,0.031326826284331095,0.3669604641583063,0.899399823449049,0.42582013564003457,0.03243048711567448,0.0010434339199111515,1.654075088393311e-05
49,5.172454684128127e-07,2.4856411553411315e-05,0.0010885183655469366,0.03597710939657263,0.37766184331105557,0.8891667774163785,0.448004581143758,0.0349385780347696,0.001305708969286138,1.9365902290937385e-05
50,6.24989630487538e-07,2.8575164377211604e-05,0.001220382907508297,0.03845017109445972,0.3882114751444587,0.8823885616201512,0.45894575502601886,0.037608569886253974,0.0014531402870607136,2.2786791385613022e-05
51,7.524734303364888e-07,3.2786608638853456e-05,0.0013645094733374013,0.04103609123154005,0.3986660657069492,0.8754144781142027,0.46975319069276994,0.04040740105600607,0.001614150140207272,2.6694876337910664e-05
52,9.027973156774448e-07,3.754516272364149e-05,0.0015217172489954355,0.043736619584355964,0.4090158856954356,0.8682511831164439,0.4804179325451201,0.04333703936888548,0.001789665061751285,3.1145801158331036e-05
53,1.0794729825002996e-06,4.29099526809806e-05,0.0016928579617125682,0.0465533730285339,0.41925157266064844,0.8609059575674537,0.4909314312081543,0.04639929503234267,0.0019806492484790114,3.6200166229347174e-05
54,1.2864676775197935e-06,4.894509722013337e-05,0.0018788159097486846,0.04948782976940419,0.4293641362073331,0.8533866886389926,0.5012855453301408,0.0495958142428482,0.002188104567173333,4.1923841512667876e-05
55,1.5282521640715888e-06,5.5720001328104864e-05,0.0020805079208383757,0.05254132382912881,0.43934496195296435,0.8457018488692526,0.5114725421011416,0.05292807309229238,0.0024130704762801505,4.838829002552403e-05
56,1.8098525535376999e-06,6.330965826851573e-05,0.0022988832370812824,0.0557150398071115,0.44918581427912313,0.8378604730198664,0.5214850965385419,0.05639737179381322,0.0026566238605692195,5.567090134221571e-05
57,2.136906208978239e-06,7.179495968865028e-05,0.002534923324151071,0.05901000792991797,0.4588788379143243,0.8298721327590011,0.531316289591646,0.060004829245856,0.002919878776482462,6.385533484042415e-05
58,2.725305831541245e-06,9.130550637890068e-05,0.002789641196538066,0.06592715115668998,0.46829852918583104,0.8170392169130246,0.5506550957266829,0.06375087908595778,0.0035008528835779695,7.303484444722853e-05
59,3.193399271034375e-06,0.0001024678640852474,0.0030718492730476775,0.06954854066801305,0.4775437021028375,0.808716836728845,0.5600292479898796,0.0676764806996711,0.0038201800748955844,8.377883435211645e-05
60,3.732370525427574e-06,0.00011485111844374013,0.0033755739390415036,0.0732920156747569,0.48661832984449255,0.8002851019263013,0.5691993688661606,0.07174430781271052,0.004163199212838481,9.578130334747604e-05
61,4.351399228098903e-06,0.00012856626109929167,0.003701943338915922,0.0771578045094775,0.4955162288018744,0.7917556483013786,0.5781603680264594,0.07595466741640984,0.00453117681816774,0.00010915883680885943
62,5.060665995730116e-06,0.0001437320511029331,0.004052114955567559,0.08114596183058309,0.5042315835797104,0.7831404752081663,0.586907533558594,0.080307659782492,0.004925413951428382,0.00012403629648746634
63,5.871439923944435e-06,0.000160475370454553,0.004427274858088847,0.08525636601057722,0.5127589424274851,0.7744519091815758,0.5954365236559107,0.08480317549625734,0.005347245362421047,0.00014054721491319744
64,6.796171779440821e-06,0.0001789315845002781,0.004828636862675672,0.08948871690681012,0.5210932119145677,0.7657025664076607,0.6037433576237655,0.08944089294404638,0.005798038537392988,0.00015883419636009656
65,7.848593111244681e-06,0.00019924490661887959,0.005257441605921824,0.09384253402313548,0.5292296509135087,0.7569053141999421,0.6118244062809566,0.09422027626536185,0.006279192643007075,0.00017904932377822895
66,1.3601362552015433e-05,0.00022716438275046744,0.008839654527722049,0.09851318930887433,0.5846779865542018,0.7240785307484472,0.6169877524154815,0.13072130393801443,0.006869857714441946,0.0003618633831274061
67,1.5479400735875803e-05,0.0002578434388350296,0.009436979044191659,0.1033207870115155,0.5919414702158246,0.7152739064080786,0.6237737628908209,0.13633477059665863,0.007500134350909925,0.0003944947962080182
68,1.7600630374035598e-05,0.000291561688890406,0.010068175845073584,0.10825377656786102,0.5989803891915507,0.7064999227082982,0.6303234339394572,0.14207039758011922,0.00817162712214697,0.0004300776041559465
69,1.999057280676171e-05,0.0003285370181529559,0.010734592200106212,0.11331067163782518,0.6057924415036314,0.6977700382583444,0.6366350595964773,0.14792587038285257,0.008885977144265053,0.00046883677307429776
70,2.267706058396263e-05,0.0003689988346491021,0.011437594701037923,0.1184897897845898,0.6123756097265172,0.6890976422671395,0.6427072032633846,0.1538986792428323,0.009644841426098495,0.0005110105234919504
71,2.5690398401392368e-05,0.00041318842954637984,0.012178567708897137,0.12378925380611691,0.6187281504647053,0.6804960144928077,0.6485386874568496,0.15998612201300583,0.01044989069638344,0.0005568507769525023
72,2.906353200925901e-05,0.000461359335474196,0.012958911711930355,0.12920699351074907,0.6248485838143187,0.671978285807102,0.6541285836560945,0.16618530747421928,0.011302807135952402,0.0006066235992728397
73,3.283222526311664e-05,0.0005137776819751099,0.01378004159530333,0.1347407479330032,0.6307356828722225,0.6635573995244036,0.6594762023065032,0.1724931590810742,0.012205282017156613,0.0006606096393944422
74,3.7035245476850856e-05,0.0005707225472196464,0.014643384823899864,0.14038806798421116,0.6363884633537334,0.6552460736399746,0.6645810830337756,0.1789064191307343,0.013159013253016372,0.0007191045627208539
75,4.432377136866961e-05,0.0006973439609294237,0.015550359048559816,0.1519979953560076,0.6413140404391512,0.642838390039172,0.6749041233186708,0.18541391138810565,0.0152083189985562,0.0007824832127331553
76,4.9827277136684365e-05,0.0007675106629854003,0.01652264883407616,0.15794739269310545,0.6463532034645666,0.6348523034673019,0.679428957060249,0.1920555702334956,0.01630600600034717,0.0008535165755132149
77,5.592749834974246e-05,0.0008432549682462177,0.01754257034396186,0.16399845442086014,0.6511565318436908,0.6270181667879391,0.6837108506336349,0.19879188306660306,0.017460474614707323,0.0009302543158197443
78,6.267941990794644e-05,0.0009249181317262254,0.018611594754413346,0.1701478884870699,0.6557239999194809,0.6193472521984991,0.6877502694473676,0.20561886916712513,0.01867340720060316,0.0010130667861949188
79,7.014220535157279e-05,0.0010128562573342703,0.019731193778585683,0.17639223952778088,0.6600557738997802,0.6118504205557325,0.691547857753418,0.212532393478957,0.019946478472136563,0.001102341499072753
80,7.83794396631386e-05,0.001107440605618079,0.020902837301632907,0.18272789418421082,0.6641522035790679,0.6045380926094223,0.6951044311653924,0.21952817314731413,0.021281352575599995,0.0011984834907837276
81,8.745938114277732e-05,0.0012090578903000309,0.022127990947560572,0.18915108676321532,0.6680138145059435,0.5974202220197118,0.6984209696817485,0.22660178437049472,0.02267968010338901,0.001301915671162475
82,9.745522239016097e-05,0.001318110562536808,0.023408113581439148,0.19565790522462695,0.6716413006241913,0.5905062702400476,0.7014986112337551,0.2337486695461223,0.02414309504964992,0.0014130791574754312
83,0.00010844536040659275,0.0014350170818207353,0.02474465475078107,0.20224429747775421,0.6750355174108239,0.583805183338675,0.70433864577333,0.24096414469078364,0.025673211712819558,0.0015324335913717566
84,0.00012051367580944844,0.0015602121724268942,0.02613905207013037,0.20890607796836763,0.6781974755299284,0.5773253708222565,0.7069425099111618,0.24824340711116435,0.027271621550483058,0.0016604574375481478
