time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0185104318223634,0.1352583166041744,57,1.0,1.0000000000000002
7,1.0245515347497547,0.15547951665331264,61,1.0,1.0000000000000002
8,1.0354718808711854,0.18621104181978163,68,0.9999999999999997,0.9999999999999998
9,1.0435549945693035,0.20581478180610627,73,0.9999999999999992,0.9999999999999992
10,1.0524306069283547,0.22518463071439868,73,0.9999999999999997,1.0
11,1.0620817472120307,0.24429418346692441,81,0.9999999999999998,0.9999999999999998
12,1.0724900811038416,0.26311989212422804,81,0.9999999999999993,0.9999999999999993
13,1.0836359764513481,0.28164058279782933,81,0.9999999999999994,0.9999999999999996
14,1.09549857341016,0.2998371950620233,81,0.999999999999999,0.9999999999999991
15,1.1080558586780143,0.3176926449059122,83,0.9999999999999981,0.9999999999999991
16,1.1212847434919713,0.33519175813675023,93,0.9999999999999969,0.9999999999999973
17,1.1351611450461283,0.35232124433653167,101,0.9999999999999963,0.9999999999999963
18,1.1496600709732891,0.36906969378720367,101,0.9999999999999977,0.9999999999999978
19,1.1647557065218148,0.385427586599874,101,0.9999999999999972,0.9999999999999976
20,1.1804215040484303,0.40138730720338595,103,0.9999999999999961,0.9999999999999967
21,1.196630274439237,0.41694315967575785,109,0.9999999999999952,0.9999999999999952
22,1.2133542800644603,0.43209138082582743,109,0.9999999999999956,0.9999999999999958
23,1.2305653288677405,0.446830148827606,109,0.999999999999995,0.9999999999999952
24,1.2482348691878873,0.4611595857872368,110,0.9999999999999938,0.9999999999999947
25,1.2663340849101439,0.4750817530060059,119,0.9999999999999936,0.9999999999999939
26,1.284833990545014,0.48860063796533504,121,0.999999999999992,0.9999999999999921
27,1.3037055258357064,0.5017221322478473,121,0.9999999999999922,0.9999999999999932
28,1.3229196495000413,0.5144539997496597,129,0.9999999999999911,0.9999999999999916
29,1.3525096727244272,0.5327911133467819,133,0.9999999999999916,0.9999999999999917
30,1.3823282396312808,0.550414266554459,135,0.9999999999999907,0.9999999999999912
31,1.4026257387921421,0.561700929594652,135,0.9999999999999899,0.9999999999999903
32,1.4231240813057888,0.5726630247503067,135,0.9999999999999892,0.99999999999999
