time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.0133100437171956,0.11488117349906123,57,0.9999999999999994,0.9999999999999996
6,1.0217424654885527,0.146412410554567,59,0.9999999999999989,0.999999999999999
7,1.0281955104187726,0.16639091159374553,61,0.9999999999999997,0.9999999999999997
8,1.03547066678128,0.186200681008845,62,0.9999999999999987,0.9999999999999993
9,1.043553869756113,0.20580626204107733,73,0.9999999999999989,0.9999999999999989
10,1.0524295737883629,0.22517761589255744,73,0.9999999999999984,0.999999999999999
11,1.062080808678432,0.2442884208546969,81,0.9999999999999983,0.9999999999999983
12,1.0724892406336928,0.2631151869825915,81,0.9999999999999973,0.9999999999999974
13,1.0836352380108978,0.2816367818983675,81,0.9999999999999979,0.9999999999999979
14,1.0954979414584047,0.2998341756048731,81,0.9999999999999969,0.999999999999997
15,1.1080553381485367,0.31769030684701605,81,0.9999999999999964,0.9999999999999978
16,1.1212843397731367,0.3351900187385199,93,0.9999999999999953,0.9999999999999957
17,1.1351608639596935,0.3523200342104114,99,0.9999999999999957,0.9999999999999959
18,1.1496599187515197,0.36906895396287065,101,0.9999999999999954,0.9999999999999954
19,1.164755689783171,0.3854272663168128,101,0.999999999999995,0.9999999999999951
20,1.1804216297719234,0.4013873622211015,101,0.9999999999999944,0.9999999999999952
21,1.1966305499375463,0.416943550963263,109,0.9999999999999949,0.999999999999995
22,1.22221896161026,0.4396248132140617,112,0.9999999999999933,0.9999999999999937
23,1.239644196640901,0.4541222341935862,112,0.9999999999999937,0.9999999999999941
24,1.2575129841527828,0.46821393655002436,115,0.9999999999999934,0.9999999999999941
25,1.2757964372699766,0.4819027404002917,121,0.9999999999999936,0.9999999999999936
26,1.551378259783773,0.6290176011961579,155,0.999999999999993,0.9999999999999937
27,1.5702925046418839,0.6372675532172395,155,0.9999999999999929,0.9999999999999931
28,1.5892040825749802,0.6455057514066215,157,0.9999999999999931,0.9999999999999931
29,1.6080947489184851,0.6537496815988929,157,0.9999999999999923,0.9999999999999925
