time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9637738737922567,0.03607928133135177,0.0001458791200729457,9.656016417988967e-07,1.5393628874459642e-10,7.398942122424402e-13,0.0,0.0,0.0,0.0
6,0.0,0.95625553579467,0.04351571018836259,0.00022728732367947134,1.4658761432581532e-06,8.155630801905314e-10,1.5803538098248173e-12,0.0,0.0,0.0,0.0
7,0.0,0.9479808185631101,0.05167204158287563,0.0003448741092683583,2.2631257495503144e-06,2.6148808910576166e-09,4.1132777462066995e-12,3.7978993241604273e-16,0.0,0.0,0.0
8,0.0,0.9389738193142115,0.060516382533947755,0.0005062866909673559,3.50493137331393e-06,6.5184544775884605e-09,1.1039395369937201e-11,4.0512693145907155e-15,0.0,0.0,0.0
9,0.0,0.9292606580309593,0.07001422942476741,0.000719708284383487,5.39014452063467e-06,1.4087333045216272e-08,2.8013041646954113e-11,2.0815965684687292e-14,0.0,0.0,0.0
10,0.0,0.918869372684577,0.08012862426185857,0.0009937970905115256,8.178155024236346e-06,2.774209117630292e-08,6.58606447254719e-11,7.510433602348693e-14,0.0,0.0,0.0
11,0.0,0.9078298070656513,0.09082032173517122,0.0013376214167771132,1.2198532135069479e-05,5.110602669352589e-08,1.4401441096282484e-10,2.2214714539237784e-13,0.0,0.0,0.0
12,0.0,0.8961734917466067,0.10204796624777321,0.0017605913434218519,1.7860927716521526e-05,8.943826203675999e-08,2.956407842361902e-10,5.764129802957236e-13,0.0,0.0,0.0
13,0.0,0.8839335187285189,0.11376827803555388,0.002272387365578329,2.5665125385446284e-05,1.5016853878964699e-07,5.750607748094988e-10,1.3605192324325802e-12,0.0,0.0,0.0
14,0.0,0.8711444103533635,0.12593624745370383,0.002882886460900719,3.6211115499119264e-05,2.435453452816121e-07,1.06819749952611e-09,2.985431605071868e-12,6.293936784488199e-16,0.0,0.0
15,0.0,0.8578419830879298,0.13850533646796334,0.003602086049394687,5.020907292665809e-05,3.834086670733685e-07,1.906934913251149e-09,6.175107504241685e-12,4.01652532559888e-15,0.0,0.0
16,0.0,0.8440632068077107,0.15142768635494555,0.00444002632602953,6.848911260078258e-05,5.880980979298627e-07,3.28843676754342e-09,1.2159757101763619e-11,1.4509424071683767e-14,0.0,0.0
17,0.0,0.8298460602279908,0.16465433058739623,0.005406711457722202,9.201069694204232e-05,8.815062928468123e-07,5.500648290242913e-09,2.296237679191867e-11,4.0592949816574535e-14,0.0,0.0
18,0.0,0.8152293831450009,0.1781354118571994,0.006512030144301661,0.00012187156940011781,1.2942867901853511e-06,8.95538639184164e-09,4.181827044027062e-11,9.783164833422063e-14,0.0,0.0
19,0.0,0.8002527261623269,0.19182040217138774,0.0077656760480296,0.00015931608956928437,1.8652240757750717e-06,1.4230619670487344e-08,7.377166751855977e-11,2.1392355421294144e-13,0.0,0.0
20,0.0,0.7849561985866867,0.2056583249444442,0.009177068598153542,0.00020574284760753155,2.6427724173714537e-06,2.2123736017419665e-08,1.2651256129225802e-10,4.363007246866308e-13,0.0,0.0
21,0.0,0.7693803151827131,0.21959797800384537,0.010755274675776933,0.0002627114390141105,3.686768476010115e-06,3.371779724784902e-08,2.1152680668442322e-10,8.439342900523037e-13,0.0,0.0
22,0.0,0.753565842478439,0.23358815642511369,0.012508931680061414,0.0003319482851805798,5.0703209937054215e-06,5.046298393035579e-08,3.4565614111208803e-10,1.5644281206381819e-12,0.0,0.0
23,0.0,0.737553645311827,0.24757787411759724,0.014446172469451372,0.0004153513905022557,6.881879003637661e-06,7.427563052011156e-08,5.531799577013124e-10,2.7996743863891045e-12,5.711555435999708e-16,0.0
24,0.0,0.7213845343039055,0.261516583092755,0.016574552661274555,0.000514993933187563,9.227478000358962e-06,1.0765744518598532e-07,8.68559173432596e-10,4.860845571164572e-12,3.4123726836781265e-15,0.0
25,0.0,0.7050991149358979,0.2753543893628082,0.018900980759786103,0.0006331265941952899,1.2233161371612012e-05,1.5383769200968211e-07,1.3400079121532661e-09,8.220784184951157e-12,1.1136416681044632e-14,0.0
26,0.0,0.6887376388962524,0.2890422644391206,0.021431651566570266,0.0007721785369146311,1.6047572144199223e-05,2.1694128382320422e-07,2.0340899868989765e-09,1.35863028928447e-11,2.815659019013788e-14,0.0
27,0.0,0.6723398583487353,0.3025322514264691,0.024171983308285624,0.0009347569592289427,2.0844707753126737e-05,3.0218588742536453e-07,3.041571912280718e-09,2.1996373971722998e-11,6.215360419555882e-14,0.0
28,0.0,0.6559448837548333,0.31577766474130026,0.02712655889515355,0.0011236451494151202,2.6826828126462733e-05,4.161112763230994e-07,4.484802336336186e-09,3.49570944150054e-11,1.2527980903129516e-13,0.0
29,0.0,0.6395910458627466,0.32873328251893663,0.030299071699476387,0.001341798987852875,3.422750491222387e-05,5.668442748679411e-07,6.526930547928553e-09,5.4623007620287444e-11,2.362939444289831e-13,0.0
30,0.0,0.5160663264978946,0.42472097524332864,0.054139250032652166,0.004939934837911977,0.00012779515956845406,5.675243057177584e-06,4.168469895881092e-08,1.2976793740490595e-09,3.140033656381109e-12,5.767512985687497e-14
31,0.0,0.5026991595459852,0.43288853392357496,0.05873242991163697,0.005516509888497638,0.00015659373198013087,6.711475171203509e-06,5.991788057448159e-08,1.5995035070308288e-09,5.683142457019728e-12,7.572684327171629e-14
32,0.0,0.4896761152883386,0.4404416733611891,0.06353148778333677,0.006151885719631228,0.00019077450467961922,7.976768623699987e-06,8.455432610304379e-08,2.0101066327807904e-09,9.652426887387784e-12,1.0464639896403712e-13
33,0.0,0.47701825971017403,0.4473618313915483,0.06852931688909857,0.006849902787759144,0.00023105238220386563,9.516977396747023e-06,1.1727899262303597e-07,2.567034003586278e-09,1.5630534278360034e-11,1.5058258768983745e-13
34,0.0,0.464744769209821,0.4536333330718735,0.07371770963384609,0.007614431855527755,0.0002782071978382034,1.1385529386169768e-05,1.6015769691657804e-07,3.3193550110139546e-09,2.4420555234164426e-11,2.2266876235195183e-13
35,0.0,0.4470550407257021,0.4611177250399646,0.08269868480621231,0.008739871052068493,0.00037389186458292717,1.451995362444248e-05,2.6170543723869923e-07,4.803673299037651e-09,4.832506827841201e-11,3.968105433097002e-13
36,0.0,0.4356774450486238,0.4657983431790622,0.0883726070179771,0.009690513895809633,0.00044320583666944375,1.753431315850283e-05,3.442391082949886e-07,6.3984275247304845e-09,7.053753201939071e-11,6.130125362858139e-13
37,0.0,0.4247367678435388,0.46979774403826735,0.09419935545164392,0.010721799594295096,0.0005227290178546335,2.1146825798797515e-05,4.486136436452266e-07,8.512422459018026e-09,1.0158582558598791e-10,9.36307982997941e-13
38,0.0,0.41424354237561606,0.4731132682296796,0.10016608487103207,0.011837486639635485,0.0006135681403841837,2.5458562016210713e-05,5.79739317911227e-07,1.1296291510607679e-08,1.446000609914699e-10,1.4131860926275574e-12
39,0.0,0.40420629749480574,0.4757451717921341,0.1062590505021163,0.013041230539489888,0.0007169069135545443,3.058414544746636e-05,7.434679823768475e-07,1.4938646395166266e-08,2.0370043660171217e-10,2.107977955013257e-12
