time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,5.5156453319265536e-14,3.656106688782268e-10,8.253760167468352e-09,0.0005583386110487484,0.010678948673380562,0.9955270322841581,0.1288869234339147,1.0577053290224015e-05,4.877471371915915e-07,1.4120286187429898e-12
8,1.4478439860597063e-13,5.126164912165897e-10,1.1344016344019822e-07,0.0006166188828672269,0.013736779506756032,0.9947737484479025,0.1387483051040042,4.948391643139221e-05,5.954373105675596e-07,7.193201831969199e-11
9,4.380119368835382e-13,8.340930271042816e-10,3.5579775291882253e-07,0.0006854012187391236,0.017172295145721005,0.9939285137116229,0.14888506646449345,0.00012079589123277539,7.856884250621751e-07,2.7416090226182694e-10
10,1.1354179496313655e-12,1.4429213655999483e-09,7.574921671324068e-07,0.0007658142113621384,0.020977796780620526,0.9929841747877495,0.15928364463488454,0.00022799978578875405,1.0902228331919663e-06,6.674308142518335e-10
11,2.6194299711709125e-12,2.5117965411369038e-09,1.3450412134755016e-06,0.0008590986269386249,0.025145058386079795,0.9919334393459662,0.16993016854983167,0.00037467084544096866,1.5534769693323658e-06,1.3513346143647e-09
12,5.558648653385674e-12,4.284135828466869e-09,2.1497232536990435e-06,0.0009666041337873722,0.02966534942644944,0.9907689144468792,0.18081049181991274,0.0005644663469652511,2.2338906738822855e-06,2.4800358319024665e-09
13,1.106285969711926e-11,7.0869121232942565e-09,3.2080216771188482e-06,0.0010897858117580273,0.034529458631917184,0.9894831457172537,0.19191022595927804,0.0008011189276577148,3.205215636471769e-06,4.281500317799405e-09
14,2.089933582457234e-11,1.1345575944758023e-08,4.5621038692407135e-06,0.0012302004464836203,0.039727718754295045,0.9880686570876525,0.203214773862289,0.001088429655553224,4.557839656215604e-06,7.082128999904125e-09
15,3.7789394961353604e-11,1.7601246097301453e-08,6.260332990214257e-06,0.001389502612806164,0.045250032208672575,0.9865179909109184,0.21470936341126656,0.0014302608479002908,6.400123346618929e-06,1.1337284043067253e-08
16,6.580316421452271e-11,2.6530351896074047e-08,8.35781077069878e-06,0.0015694405520059824,0.05108589750473166,0.9848237482784086,0.22637908109796934,0.0018305286459116947,8.859745830438793e-06,1.766818840286579e-08
17,1.1087519299358063e-10,3.896692580166815e-08,1.0916949446914977e-05,0.0017718518478075582,0.05722443636958608,0.9829786293501831,0.2382089055424869,0.002293195354753615,1.2085055907786036e-05,2.690568487005679e-08
18,1.814679559470608e-10,5.592774832100464e-08,1.400807085993341e-05,0.0019986589064810833,0.063654421462516,0.9809754735155681,0.2501837407947753,0.002822261558695687,1.6246425118746886e-05,4.0141338779912955e-08
19,2.894123105217623e-10,7.864055976824799e-08,1.7710030663393863e-05,0.0022518642467395274,0.0703643045809403,0.9788072992014984,0.2622884493061415,0.00342175802231786,2.153759906005249e-05,5.8786358817071754e-08
20,4.5096158332411403e-10,1.0857555549440258e-07,2.21108654985034e-05,0.0025335456055238705,0.07734224525639638,0.9764673431479352,0.2745078844605428,0.004095737389666959,2.8177043269449484e-05,8.463881105012853e-08
21,6.880959889645202e-10,1.4748038871110224e-07,2.7308460918574646e-05,0.0028458508661842047,0.08457613963917487,0.9739490989723572,0.2868269225586015,0.004848265694247697,3.6409279935881885e-05,1.1995958483957156e-07
22,1.0301214251456268e-09,1.9741891035090234e-07,3.341123777384469e-05,0.0031909928160027243,0.09205364957060382,0.9712463548488478,0.2992304941507452,0.005683413693743388,4.6506211663958264e-05,1.675575678370605e-07
23,1.5156114522272226e-09,2.608138776060409e-07,4.053885469772324e-05,0.0035712437404505594,0.09976223174274633,0.9683532301316385,0.31170361461983054,0.006605248044351871,5.8768428475013164e-05,2.3088447089716007e-07
24,2.1947465466744674e-09,3.404938656517765e-07,4.8822924272638956e-05,0.003988929862037549,0.10768916684651085,0.965264210758033,0.32423141391796795,0.007617822330614345,7.352649419966409e-05,3.141397300231717e-07
25,3.132108173723058e-09,4.3974461631726456e-07,5.840774039311467e-05,0.004446425632088271,0.11582158861081632,0.9619741832715343,0.3367991653670352,0.008725167967588416,9.114220839407446e-05,4.2238590040764606e-07
26,4.40999277266393e-09,5.623650605887291e-07,6.945101429255307e-05,0.004946147884270073,0.12414651263752655,0.9584784673125286,0.34939231343750576,0.009931284993165793,0.00011200983988823896,5.616749365001265e-07
27,6.132316906736889e-09,7.127282508768074e-07,8.212461664951588e-05,0.0054905498591884296,0.13265086493934214,0.9547728464311371,0.36199650042569237,0.011240132769260489,0.0001365573280637059,7.391857398116272e-07
28,1.3530231587821943e-08,1.569613793839047e-06,9.661532278013688e-05,0.008031104520910905,0.14131459660791776,0.9400203383638914,0.4126878635611454,0.012655609543359377,0.0002675298583461885,9.633916539996739e-07
29,1.7825352427000286e-08,1.8617409249692616e-06,0.00011568116049642148,0.008760862588062525,0.14992397734210525,0.9353578488024202,0.4253592015388299,0.01426734845054398,0.0003095399091274333,1.3264503558075906e-06
30,2.664649053448093e-08,2.238473243647061e-06,0.00016101416934312114,0.00956785193892639,0.16759536955079826,0.9296631296492655,0.4378821691432274,0.0178348554260395,0.00036013684622156135,2.3039013004849955e-06
31,3.494846841721389e-08,2.683888881580105e-06,0.00018765443483009583,0.010432830002470948,0.17663215800342216,0.9245080744081766,0.4503409158436066,0.01979496527355442,0.00041754983602833036,2.9421596762549665e-06
32,4.549548231908093e-08,3.2084647781017784e-06,0.00021762628233598275,0.011358207878846028,0.18576224136376143,0.9191284896082836,0.4627099128703758,0.021886609955774187,0.0004824597252033091,3.7162171542944188e-06
33,6.581068472657716e-08,3.868591992081937e-06,0.00028724083212426996,0.01237168888336981,0.20434545125699188,0.9124507336672516,0.47486791746077334,0.02644250553854262,0.0005591868761171539,5.684589463137693e-06
34,9.388600847557393e-08,4.691985678411103e-06,0.0003700375027409519,0.013478026169004018,0.2233429694391725,0.9053543627822268,0.4868132502132894,0.03148131411539589,0.0006493132811432541,8.266630154393339e-06
35,1.1942138499271344e-07,5.652810506893262e-06,0.00041734223871633274,0.014655989196370825,0.23294589532096177,0.8992132585503211,0.49866512133176794,0.034193844381014575,0.0007503496289125309,9.856315821554259e-06
36,1.5093091759964978e-07,6.769265309751062e-06,0.0004696561885208475,0.01590797667232819,0.2425751372188399,0.892856435989499,0.5103782895085698,0.03705056361539701,0.0008632149046982473,1.1720078531211214e-05
37,1.8958104229122928e-07,8.061389265903873e-06,0.0005273938935337396,0.017236346756132587,0.2522187566515771,0.8862875439236306,0.5219428083827836,0.04005402517001793,0.0009888730196646065,1.38972308202183e-05
38,2.3672894865868866e-07,9.551265152949958e-06,0.0005909933055670789,0.018643404348904644,0.2618650495298125,0.8795108899752797,0.5333491575146339,0.04320661297518683,0.0011283331399848866,1.6431466292254848e-05
39,2.9394780075766776e-07,1.1263175493154672e-05,0.0006609163012801136,0.020131394609821395,0.2715025618600235,0.8725314353042639,0.5445882473069806,0.04651053363141652,0.001282649930403411,1.9371197621122176e-05
40,1.2597857078928042e-06,4.860460973596831e-05,0.0007376486562126052,0.044616025076700046,0.2807300789249917,0.7866112839030069,0.681428132955743,0.049963738791308825,0.004284051241309178,2.2775381307876178e-05
41,1.4406745045122577e-06,5.283481014262425e-05,0.0008582230085990216,0.0468725363922912,0.2889085527655972,0.7775836672534099,0.69087532362691,0.05402385443543351,0.004595533470794527,2.960700495105376e-05
42,1.65846604419456e-06,5.7584894551257636e-05,0.0009914621394489064,0.04921224039522152,0.2970118884278722,0.7684387484415092,0.7000757224153867,0.05827026141403486,0.004930628577147958,3.764743413169113e-05
43,1.918175390920797e-06,6.290626193826615e-05,0.0011380944080363277,0.05163587165102059,0.3050318316003335,0.7591879888336089,0.7090256502542094,0.06270383785463589,0.005290688937247739,4.7008754202252986e-05
44,2.2255222071765986e-06,6.885490759274876e-05,0.001298870651168389,0.05414406086349221,0.31296043179793764,0.7498432528910001,0.7177218292471603,0.06732518685820636,0.0056771153112912505,5.781169040011595e-05
45,2.5869958704428424e-06,7.549166708682716e-05,0.0014745638582089892,0.05673733145965575,0.32079004586485954,0.7404167747307273,0.7261613691728983,0.07213463174438693,0.006091356216087148,7.018604458025199e-05
46,3.0099254885410765e-06,8.288246530275815e-05,0.0016659687891006753,0.059416096402411966,0.32851334060249854,0.7309211232725753,0.7343417532635873,0.07713221189429482,0.006534907168800271,8.42711429313817e-05
47,8.929838642107415e-06,0.00021742243192761698,0.0018738924575917551,0.09869675444942594,0.3345577532002673,0.6213800793227409,0.8273245228087044,0.08228192678515175,0.013819619236328923,0.00010026132204209408
48,9.892090062897388e-06,0.00023116937994690476,0.002153107603125743,0.10201075668129185,0.340362424528922,0.6114300145768252,0.8330158330547465,0.08792372250880026,0.014499001993738778,0.00012535955859059613
49,1.1016334965524221e-05,0.00024637548291822143,0.002457969327255125,0.10539351833257816,0.34602430729263506,0.6015572112537597,0.8384505515108792,0.09377166718262568,0.015218741579562505,0.00015409962620577342
50,1.231934222365507e-05,0.000263152773968903,0.0027894635535733563,0.10884385959273395,0.3515393135765095,0.5917757467696806,0.8436299058446837,0.0998237665046293,0.015980495362589407,0.00018671833992896236
51,1.5951140650018833e-05,0.0003202237482589104,0.003148579651751299,0.11947863674634371,0.3564513159199425,0.5655453225943389,0.8586435870866296,0.10606288707234282,0.018444848630723248,0.00022348743381243953
52,1.780883656258013e-05,0.00034175253737510016,0.0035469721532332774,0.12311163262363431,0.36137257396272104,0.556099258812166,0.8630130241363286,0.1125343716270737,0.019328639621546333,0.00026653884681535555
53,1.992998086176206e-05,0.0003653545987776056,0.003976418457609456,0.12680406237712008,0.366135483692351,0.546803423014538,0.8671368602511796,0.11920411985484511,0.02026066391151183,0.00031461199922535975
54,2.2341345539072187e-05,0.00039118169517217037,0.004437940011297308,0.13055416856637186,0.37073736832875637,0.5376707827973213,0.8710169862117918,0.12606867974042,0.021242701791533432,0.00036801253957345826
55,2.5072387405877926e-05,0.0004193954935249478,0.004932559298718622,0.13436009529420453,0.3751758110080962,0.5287139667293326,0.8746553447188113,0.1331242771866672,0.022276562907527928,0.0004270622884795926
56,2.815541430249763e-05,0.0004501678315191442,0.005461298260035712,0.13821989019170905,0.37944865105014747,0.5199452301862961,0.8780539155933754,0.14036682153009555,0.023364083810181402,0.0004920996923595352
57,3.1625759586489454e-05,0.0004836809774463966,0.0060251766658358675,0.14213150661702292,0.38355398011853975,0.5113764226140854,0.8812147020210832,0.14779191181464807,0.02450712536658257,0.0005634802750521183
58,3.5521965032143844e-05,0.0005201278827687513,0.006625210450981078,0.14609280606143776,0.38749013830204965,0.5030189563337942,0.8841397178950843,0.1553948438075217,0.02570757003596982,0.0006415770861848158
59,3.988597226145096e-05,0.0005597124265787695,0.0072624100099978415,0.15010156075586004,0.3912557101431889,0.49488377699343294,0.8868309763068242,0.16317061773813057,0.02696731901220789,0.0007267811450509001
60,4.476332281414556e-05,0.0006026496511783051,0.007937778456536973,0.15415545647009593,0.39484952063826206,0.48698133576294383,0.8892904792257684,0.17111394673874317,0.028288289235991654,0.0008195018787279852
61,5.02033669508197e-05,0.0006491659879907948,0.008652309849586343,0.15825209549690794,0.3982706312308809,0.4793215633607648,0.8915202084020609,0.17921926596282617,0.029672410280158483,0.0009201675531258699
62,8.481426587327902e-05,0.0010371307471678955,0.00940685289424442,0.18750272905564014,0.39898249318072104,0.4365287836009851,0.9085721240602986,0.18731055778492586,0.04038408000405255,0.0010296067737266834
63,9.335772338889904e-05,0.0011023833687622074,0.010253775140360551,0.19172971257908356,0.401239495756539,0.4303981974839333,0.90973527410079,0.195648245312432,0.04206091681281081,0.0011632907516620154
64,0.00010282429332762233,0.0011725861413555895,0.011147331929807752,0.19597642931311599,0.4033288396156454,0.424567631865489,0.9106931549254862,0.20412866522219922,0.04380887947019202,0.0013081828441878027
65,0.00011329111042441948,0.0012480295214782372,0.012088432834402892,0.2002399182738159,0.40525136205555845,0.4190425219193252,0.911447322172674,0.2127449831441424,0.0456297347858707,0.0014648343371990752
66,0.00012484108384497352,0.0013290171339885167,0.013077960443656358,0.2045171734076367,0.40700810818732025,0.4138276374185492,0.911999248623777,0.22149015068285421,0.04752523939447912,0.001633817586970494
67,0.0001375631732756107,0.0014158658934645208,0.014116768335131386,0.20880514785538917,0.4086003276415717,0.4089270766237321,0.9123503264003371,0.2303569186556322,0.04949713606511441,0.0018157262857063858
68,0.00015155267366001205,0.0015089061070916172,0.015205679050851014,0.21310075827868746,0.41002947131908773,0.40434426238334803,0.9125018704242575,0.23933785073850172,0.05154714993292551,0.002011175706992868
69,0.00016691150846786861,0.0016084815582543548,0.016345482084084574,0.21740088923811854,0.4112971881800229,0.40008194042876943,0.9124551230968713,0.2484253374783436,0.053676984659626906,0.002220802929652501
70,0.0001837485313555606,0.0017149495700566923,0.017536931880914243,0.22170239761247487,0.41240532206430836,0.3961421798369964,0.9122112601459321,0.2576116106281403,0.05588831853013634,0.0024452670384857724
71,0.00020217983605288377,0.0018286810480119826,0.018780745861039474,0.2260021170485386,0.41335590853390963,0.39252637562558335,0.9117713975834775,0.26688875776144544,0.05818280049287449,0.002685249300370361
72,0.002889505232485356,0.019805345528118974,0.019982510912660657,0.38982661624283654,0.38128400874151397,0.8310511628915599,0.5292024106781266,0.25479128229101455,0.2769495022440562,0.0029942041961146964
73,0.002914703117498063,0.019872624586839874,0.02025104527165701,0.3872986016078595,0.3853486733544803,0.8337316832678401,0.5214786382065927,0.2546669934383808,0.27681881508551265,0.00314659290243789
74,0.002949816514456628,0.019955987152089186,0.0205886285398827,0.38460266573804175,0.3896950273282212,0.8362075136049463,0.5137824830220609,0.2545498943122162,0.2766929094672776,0.0033575837181040744
75,0.0029949247713639483,0.020055415913799526,0.020994051702009763,0.381740226874494,0.39431982545502725,0.838476593162079,0.5061203443036703,0.2544389765517865,0.2765708399379287,0.0036270107234283497
76,0.003050125416514542,0.02017089917136863,0.021465994566080032,0.3787128973372713,0.3992192502737834,0.8405369387937277,0.49849854930927856,0.25433327881081125,0.27645165794012483,0.003954676344866566
77,0.0031155339761887294,0.02030243042509008,0.022003028321605386,0.3755224884212004,0.40438892112535446,0.8423866397632296,0.49092334034425084,0.2542318876407615,0.27633441287873706,0.004340350994670571
78,0.0037747582724489866,0.021940820956559394,0.022589670891453677,0.3237535734603709,0.42138333521204874,0.877609947653208,0.39038619549169473,0.2552480779524847,0.2697717704453598,0.004805388176570708
79,0.0038535745244452553,0.02204766869074652,0.02296042115395325,0.3195885749380846,0.4286598569325686,0.8773137527360262,0.3839338947427904,0.2547587067699281,0.26894182597957034,0.005212087181830368
80,0.003943480639532362,0.02216906498448308,0.023380740098739142,0.3152827436388878,0.4361656728033215,0.8768045211662203,0.3776020713741109,0.2542756132193793,0.26810007494309174,0.005673306270237356
81,0.004044602861028337,0.022304929299800588,0.023848909049889542,0.31083992816534334,0.4438911263240882,0.8760807902446541,0.37139463180712756,0.253798721032072,0.26724581789059615,0.006188479091157679
82,0.004157081968105675,0.022455181771822905,0.02436313452502522,0.3062642209587459,0.45182616792936,0.8751411156260681,0.36531524424109796,0.25332799127323435,0.2663783716823567,0.006757003743422598
83,0.0043413387909150645,0.022645987739180223,0.025547432830253968,0.3014562439049717,0.46724913333685225,0.8710637120167215,0.35948422876116193,0.2522697771232074,0.2655327003834182,0.008056709372604208
84,0.00448901373284913,0.022843442297702823,0.02621308972457499,0.29653400029032145,0.4756519889802971,0.8695832369661275,0.3536817407864668,0.25182876452606245,0.26467468903358915,0.008790042194987224
85,0.004723131305083771,0.023083472331931556,0.02768709870344721,0.29139338362658473,0.49190578996652495,0.8645564791220655,0.34812901410627056,0.2508297925959822,0.26383395597333925,0.01041324276269399
