time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,5.890783294631436e-12,4.00067091240098e-09,1.2052744920169224e-06,0.0005459082381581199,0.0542679524950457,0.9982865114244541,0.06089976606242054,0.0003410893525907494,1.6647785185762216e-06,1.6224320622939464e-09
17,1.0773454133910541e-11,5.971722687884694e-09,1.8006259151823444e-06,0.0006735838610332185,0.06097424396094156,0.997845146324736,0.06796819888405722,0.0004434769207452905,2.280555771363654e-06,2.8912746941221484e-09
18,1.904330160628966e-11,8.860963064969783e-09,2.601331941416935e-06,0.0008230084403560298,0.06801967410698138,0.9973259543880292,0.07536832142018361,0.0005662549080321544,3.0924786807047308e-06,4.8384045294134325e-09
19,3.258755966903986e-11,1.302203502274693e-08,3.6569542129209635e-06,0.000996508057360822,0.0753932404253596,0.9967211237771652,0.08308873454420752,0.0007117810483116503,4.149137688609798e-06,7.733463794415956e-09
20,5.4160512102415986e-11,1.8915178348089938e-08,5.025273479369158e-06,0.0011965069474962073,0.08308350834845896,0.9960226928504171,0.0911176262842788,0.000882514153709488,5.507623845354016e-06,1.1930544919969293e-08
21,8.770184738222462e-11,2.7130678273121975e-08,6.773110923693939e-06,0.0014255226127856343,0.09107863993986254,0.9952225905556908,0.09944280130703913,0.0010810092477338636,7.234398769266891e-06,1.7888188375984288e-08
22,1.387450258242573e-10,3.841584283692404e-08,8.977177361465676e-06,0.0016861607025001142,0.09936642332905128,0.9943126775435552,0.1080517110788475,0.0013099124615083791,9.406191581061703e-06,2.6192709591742072e-08
23,2.149361922384078e-10,5.370581953407826e-08,1.1724947893582074e-05,0.0019811096671847966,0.10793430278242018,0.9932847878133483,0.11693148459491404,0.00157195569785768,1.2110920278052127e-05,3.758517168501304e-08
24,3.266882655040058e-10,7.415856162388799e-08,1.511555949462325e-05,0.0023131351916259152,0.11676940930180155,0.9921307707045064,0.1260689595656041,0.001869951068545506,1.5448634933249042e-05,5.299233553991509e-08
25,4.879921643807012e-10,1.0119426585870434e-07,1.9260728939775184e-05,0.002685074412931275,0.1258585916407355,0.9908425330439279,0.13545071394849278,0.002206785110542014,1.9532480012742206e-05,7.356191379722913e-08
26,7.17416933500909e-10,1.3653960139477383e-07,2.4285688389840318e-05,0.003099829930502023,0.13518844762827192,0.9894120812598639,0.14506309771458298,0.0025854127878163382,2.448967303196721e-05,1.007024665698251e-07
27,1.0393276520865127e-09,1.822770541692497e-07,3.033013587893889e-05,0.0035603636153047893,0.14474535569013505,0.9878315632732763,0.15489226473742668,0.0030088512857878126,3.046249669421203e-05,1.3612827481989256e-07
28,1.4853607622125547e-09,2.4089971538730795e-07,3.7549197881678134e-05,0.004069690226510484,0.15451550645761308,0.9860933099789859,0.16492420469471245,0.0034801736062370363,3.7609301593728004e-05,1.819095371452534e-07
29,2.0961947980646148e-09,3.153718338496878e-07,4.611440106261374e-05,0.004630870844227382,0.16448493435555192,0.9841898761311415,0.17514477487319358,0.004002501971153843,4.6105516491912796e-05,2.405282250771063e-07
30,2.923662010494775e-09,4.091954596843946e-07,5.6214650260887624e-05,0.0052470061277529205,0.174639549062337,0.9821140804506385,0.1855397317696182,0.004579001044705644,5.614466312305497e-05,3.149399372106269e-07
31,4.033248948831702e-09,5.264834938692485e-07,6.805720969574459e-05,0.005921229409458034,0.18496516673670418,0.9798590447759756,0.19609476238258522,0.005212870983223801,6.793937243331649e-05,4.08642089953657e-07
32,5.507041767502193e-09,6.720394652388215e-07,8.186868433739529e-05,0.0066566996351291475,0.19544754090864222,0.9774182320838101,0.2067955150929543,0.0059073403238278956,8.172239910604396e-05,5.257487784870848e-07
33,7.447171736530647e-09,8.51444339042093e-07,9.78959983365201e-05,0.007456594162297481,0.20607239293450766,0.9747854832109203,0.21762763003358454,0.006665658723037578,9.77476311852224e-05,6.710726320642454e-07
34,9.979826823225002e-09,1.0711506612173024e-06,0.00011640736736799561,0.008324101428797482,0.21682544191974695,0.9719550521155728,0.22857676885273626,0.007491089557455213,0.00011629109157184574,8.50213986132093e-07
35,1.3259896597042045e-08,1.3385843296974543e-06,0.00013769326170802812,0.009262413504498083,0.2276924340163052,0.9689216395232502,0.23962864377943524,0.008386902399328917,0.00013765192813488294,1.0696576813457796e-06
36,1.7476326656622477e-08,1.6622542768579939e-06,0.00016206735683558547,0.010274718539847221,0.23865917100585807,0.9656804248093687,0.2507690459034261,0.009356365380528751,0.00016215338915327544,1.3368777930485304e-06
37,2.28582614329911e-08,2.051870332931745e-06,0.00018986746832398151,0.011364193125548424,0.24971153808442087,0.9622270959799459,0.26198387258702305,0.010402737459175533,0.0001901437807832468,1.6604505810573914e-06
38,3.353531917580146e-08,3.032523370541579e-06,0.00022145646714439996,0.013758783752220883,0.26082739966064755,0.956530992815178,0.2846654067575918,0.011529256503247931,0.0002562891668327101,2.0501999140615376e-06
39,4.310682123231155e-08,3.641877727882064e-06,0.0002589937410234937,0.015067621194686265,0.2719293184715825,0.952527433229395,0.2961016015873742,0.01276641685862962,0.0002950066422768074,2.553839272649012e-06
40,5.507254260417357e-08,4.36139130108409e-06,0.00030139417760365283,0.016463517871904525,0.283071958627719,0.9483010521148185,0.30756053853044907,0.0140927174799885,0.0003385892571726043,3.155377189205638e-06
41,7.822646057189169e-08,6.128442354374412e-06,0.00034911809076780087,0.019495957525227373,0.2942272468788759,0.9413405943283247,0.3305906847579339,0.01551133595206723,0.0004396664022838683,3.870077281063381e-06
42,9.841551041460563e-08,7.2033819607627855e-06,0.00040498485438247373,0.02113579602390881,0.3053211865666062,0.9365435628789617,0.3421281935607735,0.01705518859418947,0.0004978581709940431,4.772560082605983e-06
43,1.2321608369191998e-07,8.454500656458359e-06,0.00046751904145675237,0.02287170785843516,0.3164132372327362,0.9315205713756028,0.3536395298611593,0.01870019064504894,0.000562621817803245,5.836255778652843e-06
44,1.5352007203392326e-07,9.90622705379973e-06,0.0005372872371852751,0.0247063702749877,0.32749085740324085,0.9262722076663167,0.36511230108213427,0.020449374695179403,0.0006345304070762362,7.083703651024537e-06
45,1.957178649808709e-06,1.5075789433286167e-05,0.005760776757158324,0.027444749088996148,0.6914127065992827,0.759018789743367,0.3689556100930302,0.11858723841197344,0.0008125493115766,0.00012578662597081833
46,2.1662047117991294e-06,2.161233612545918e-05,0.005996804109124483,0.030380915020903506,0.700291938191483,0.7497948367556146,0.37607393975766396,0.12231478482798175,0.0010197001018847852,0.00013200123480302877
47,2.801527155096413e-06,4.96912863759942e-05,0.006252253412655421,0.040305341740783464,0.7088045811867599,0.7363558468327952,0.397594792786872,0.12612508202376166,0.0018160917800446657,0.00013925296254684732
48,3.2496357786627675e-06,6.205139384281309e-05,0.006560810627336028,0.04398319991791708,0.7170300492706347,0.7270274386804769,0.4044522203985354,0.13012828406163873,0.0021418427336645143,0.0001495184550876954
49,3.7782454470417506e-06,7.616459947763027e-05,0.006892153479456233,0.04785386866605025,0.7250112140435933,0.7176663716770229,0.4111574190707168,0.1342139362962493,0.002501186853705944,0.00016111850952732
50,4.396925307194728e-06,9.21514678354522e-05,0.0072474335676513246,0.05191803067923293,0.7327463562859139,0.7082860645952203,0.41770569605708285,0.13838073206565302,0.002895379345841958,0.00017417305435562765
51,5.116468812231259e-06,0.00011014132506896937,0.0076278497236931695,0.05617607649350842,0.7402340758851358,0.6989000800477763,0.4240926571627507,0.14262724201104965,0.0033256854918822095,0.0001888128768114496
52,5.948987046341719e-06,0.00013027263091921175,0.008034647534200705,0.06062810085400331,0.7474732744208455,0.6895220843866139,0.43031420380756324,0.14695191467445615,0.0037933790208439376,0.00020517999853232372
53,6.9080089125548675e-06,0.00015269336055648392,0.008469118733941282,0.06527389974223724,0.7544631375274407,0.6801658073228775,0.4363665296898465,0.15135307737024753,0.004299740416741906,0.00022342804789577617
54,8.008588391087353e-06,0.00017756139578133955,0.008932600469001215,0.07011296807777903,0.7612031171383403,0.6708450014288145,0.44224611709379663,0.15582893732862102,0.004846055164678212,0.000243722628187431
55,9.267419075026574e-06,0.00020504492504780706,0.009426474428330271,0.07514449810620662,0.7676929137135393,0.6615734016817871,0.4479497328831836,0.16037758310822262,0.0054336119370107325,0.0002662416807151204
56,1.0702956180995053e-05,0.0002353228517162158,0.009952165842394523,0.08036737848306971,0.7739324585502069,0.6523646852089601,0.4534744242233511,0.16499698627434925,0.006063700721570817,0.0002911758419657746
57,1.2335546230979178e-05,0.00026858520989662374,0.010511142347919411,0.08578019406125068,0.7799218962734672,0.6432324313888953,0.4588175140725648,0.1696850033383435,0.006737610894101854,0.0003187287938890324
58,1.4187564592320148e-05,0.0003050335871907911,0.011104912717954885,0.09138122638674268,0.7856615676013182,0.6341900824631885,0.46397659648258005,0.17443937795298842,0.007456629237284549,0.0003491176063729598
59,1.628356105719841e-05,0.0003448815535922366,0.011735025456759765,0.09716845490545352,0.7911519924741552,0.6252509048075922,0.4689495317469103,0.179257743357955,0.008222037908913009,0.000382573070964327
60,1.8650413634464587e-05,0.0003883550957539878,0.012403067259274344,0.1031395588811958,0.7963938536353043,0.61642795100771,0.473734441433698,0.184137625068587,0.00903511236198083,0.00041934002487232125
61,2.278797306057081e-05,0.0004857018160643723,0.013110650179975996,0.11561407837519692,0.8009992361055897,0.6056875709507017,0.4834285500151002,0.18907174664144147,0.010797939718194299,0.0004597077387719934
62,2.597550483361009e-05,0.0005399646307592984,0.013883245411545803,0.12210592233701154,0.8056360300597896,0.5972125132798868,0.48779291253226204,0.19410269527007198,0.011749226729456927,0.0005059359580161312
63,2.9549785915824042e-05,0.0005987307405619234,0.014699958411775358,0.12876872820947216,0.8100264497935,0.5888958105381744,0.4919635057742088,0.19918707227569463,0.012752219173356035,0.000556487948454485
64,3.355057662318529e-05,0.0006622891561895008,0.015562548677585745,0.13559879446171988,0.8141716878432945,0.5807491280594836,0.4959395457703797,0.2043219735896829,0.013808131018085557,0.0006116793645721639
65,3.802097364478795e-05,0.0007309438281664912,0.01647280238500903,0.14259214611200563,0.8180730250451927,0.572783731018766,0.4997204817408718,0.2095044042459704,0.014918157903149003,0.0006718413956173758
66,4.300762264134282e-05,0.0008050140996208132,0.017432529933525624,0.1497445412422057,0.8217318189749344,0.5650104547867687,0.5033059910416522,0.2147312824230954,0.016083474845342057,0.0007373209992921447
67,4.8560940003450244e-05,0.0008848351567881156,0.01844356336338945,0.15705147813673215,0.8251494933101999,0.5574396769799959,0.5066959742094861,0.21999944366346447,0.017305233922375537,0.0008084811184288429
68,5.4735343838111625e-05,0.0009707584760255902,0.019507753648489515,0.16450820302506008,0.8283275281531207,0.550081291293171,0.509890550124486,0.2253056452581174,0.01858456193836491,0.0008857008796509152
69,6.158949423534581e-05,0.0010631522660972264,0.02062696786764816,0.17210971840495506,0.8312674513448342,0.542944683192795,0.5128900513054769,0.2306465707848806,0.019922558075562445,0.0009693757730187377
70,6.91865428489858e-05,0.0011624019044543183,0.021803086257618596,0.1798507919214392,0.8339708307971867,0.5360387075414271,0.5156950193505231,0.23601883478743946,0.021320291536854646,0.0010599178116660012
71,7.759439180692469e-05,0.0012689103661983935,0.02303799915140473,0.18772596577458092,0.8364392678600047,0.5293716682132178,0.5183062005322472,0.24141898758256455,0.022778799183680094,0.001157755670438366
72,8.688596194625737e-05,0.0013830986443791563,0.024333603805895398,0.1957295666273573,0.8386743917355994,0.5229512997519001,0.5207245415547286,0.24684352018248268,0.024299083174149562,0.0012633348025546467
73,9.713947034790953e-05,0.001505406160247005,0.02569180112317238,0.20385571598311908,0.840677854945492,0.5167847511130939,0.522951185476078,0.2522888693191917,0.025882108606264064,0.0013771175333213885
74,0.00010843871712345996,0.001636291162049012,0.027114492270222418,0.212098341000597,0.842451329847695,0.5108785715232894,0.5249874677980261,0.25775142255739253,0.0275288011712299,0.0014995831299444255
75,0.00012087338138393941,0.001776231110928283,0.028603575202153283,0.22045118571293038,0.84399650619633,0.5052386984784795,0.5268349127212953,0.2632275234826232,0.029240044821961814,0.0016312278464960493
76,0.00013453932629643354,0.0019257230524601602,0.030160941094382093,0.22890782261588577,0.8453150897289433,0.49987044789595275,0.5284952295629124,0.2687134769511782,0.031016679461943367,0.001772564943113633
77,0.00014953891310931142,0.002085283972334376,0.03178847068963017,0.23746166458927578,0.8464088017606155,0.4947785064234701,0.5299703093292193,0.2742055543884089,0.03285949865968053,0.001924124678525135
78,0.0006696801660482072,0.002382234513680046,0.10813160615666581,0.24185988305371528,0.8705279076774143,0.4488506604546704,0.4846381474177601,0.4497694868586075,0.0350222773315923,0.010748281182836645
79,0.0007111470796310355,0.002688735334967116,0.11066870321937668,0.2490095827977992,0.8686512806971728,0.4506304457902174,0.482637231654172,0.4537759915867171,0.037304402003087475,0.011088134980242893
80,0.000757341380792221,0.0030216233683509042,0.11327805220428427,0.25621153190722873,0.8666183934447172,0.4526389130915269,0.48058805998502396,0.4576845921000688,0.03967966910283076,0.011446841527258892
81,0.0008084915775666033,0.0033816721820973386,0.11596004529641887,0.2634591210586791,0.8644298264729978,0.45486789781064846,0.4784971510057546,0.4614924730573599,0.04214777131761271,0.011825006461648439
82,0.0011368555112059007,0.0038025217129376157,0.14359978306370266,0.2681849864672966,0.8489094304897213,0.48212806859028345,0.46433203806363527,0.4956496910842715,0.04462503450319392,0.015950448423261425
83,0.0012064270760647827,0.00424567459293535,0.14642448017802345,0.27470721407174814,0.8458029638453347,0.48600324284392415,0.4621341438088372,0.4985419392056656,0.0472227902452663,0.016399863804316458
84,0.0012829657642683778,0.004723084240613025,0.14931683792362282,0.2812491148997951,0.8425538202221458,0.4900161890763646,0.45996386386511157,0.5013101778198336,0.0499149206596231,0.016872245192852783
85,0.0013667738697086397,0.005235557128345091,0.15227668715531884,0.2878046305066602,0.8391632545425916,0.49415700402475493,0.4578282591258123,0.503952406434689,0.05270039745887174,0.017368208457758855
