time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.9005717632633203,0.09744556108018235,0.0019629424956220196,1.9621711201535866e-05,1.1102262558328506e-07,4.2600583551889403e-10,1.0394986978227066e-12,0.0,0.0,0.0
16,0.0,0.8882225213026573,0.10924839897900766,0.0025005816184212387,2.831463202308449e-05,1.8267195658522272e-07,7.936739670549433e-10,2.255891437349126e-12,2.869972590295442e-16,0.0,0.0
17,0.0,0.8753185784083064,0.12150356684727531,0.0031375895865609783,3.997218575119197e-05,2.9154271817733406e-07,1.4247384400142336e-09,4.642712720270381e-12,2.099920436337691e-15,0.0,0.0
18,0.0,0.8618959980911852,0.13416426984519364,0.003883944242829749,5.533242643611344e-05,4.5291096489376555e-07,2.4742447943178857e-09,9.132363987819366e-12,8.691281473936252e-15,0.0,0.0
19,0.0,0.8479920090588359,0.1471823802032395,0.0047496656473581715,7.525405371093489e-05,6.868483995793497e-07,4.1711531047109315e-09,1.727144785885817e-11,2.6551656398126957e-14,0.0,0.0
20,0.0,0.833644859849455,0.16050865107971404,0.00574473717950693,0.00010072570629805462,1.019307159217499e-06,6.846237332670908e-09,3.1556737662261176e-11,6.717056668952041e-14,0.0,0.0
21,0.0,0.818893670243157,0.1740929345950447,0.006879026000642155,0.0001328747781445443,1.4833589247811113e-06,1.0968013022951721e-08,5.5916467699493907e-11,1.5136426267998414e-13,0.0,0.0
22,0.0,0.8037782801287536,0.18788440297390135,0.008162203383348483,0.00017297563298259013,2.120595970664374e-06,1.7188331278553023e-08,9.639011731515072e-11,3.15503314253686e-13,0.0,0.0
23,0.0,0.788339096513366,0.20183177171409195,0.009603665414549947,0.00022245709539716645,2.9827004222985362e-06,2.6399473343029384e-08,1.6207252963704037e-10,6.203997464458347e-13,0.0,0.0
24,0.0,0.7726169393677845,0.21588352369474276,0.011212454578838411,0.0002829090998171598,4.1331864619338026e-06,3.980477965803482e-08,2.6640355864346274e-10,1.164991335254089e-12,0.0,0.0
25,0.0,0.7566528870026555,0.22998813313549205,0.01299718272405127,0.0003560883832174187,5.649318520262918e-06,5.9005047331374505e-08,4.2890113050589105e-10,2.1069367611856133e-12,2.5413851517940905e-16,0.0
26,0.0,0.7321575618089298,0.25133448166331995,0.01600113771691684,0.0004979753197783979,8.737675317344562e-06,1.0497907560498355e-07,8.316599967749677e-10,4.990038641420075e-12,3.8950980238706644e-15,0.0
27,0.0,0.7157784577843871,0.26534158728749624,0.018256254704528067,0.0006119479517545693,1.160168890067521e-05,1.4929151770257723e-07,1.283091584929206e-09,8.303461432514117e-12,1.2298376519571957e-14,0.0
28,0.0,0.6993012719668027,0.27922416112728987,0.020712961380175525,0.000746153244539326,1.5240519928777169e-05,2.0979986186453674e-07,1.9477967557273357e-09,1.3566310155759735e-11,3.0461026819972035e-14,0.0
29,0.0,0.6827663356226247,0.2929333676117155,0.023377045232634154,0.0009031354950213338,1.9821599756967115e-05,2.9150367362370955e-07,2.912717732633914e-09,2.178131682405323e-11,6.591011308055421e-14,0.0
30,0.0,0.6662134097498238,0.30642154430694957,0.026253485708181565,0.0010856154992205586,2.553973314978526e-05,4.006730600490012e-07,4.295074805548181e-09,3.4400769557529824e-11,1.3042550024427062e-13,0.0
31,0.0,0.6496815439852323,0.3196423991921292,0.02934639760517872,0.0012964877160291572,3.262009206234339e-05,5.451043943725199e-07,6.251222612654635e-09,5.3499796720915286e-11,2.423693379315561e-13,0.0
32,0.0,0.6332089399833003,0.33255120015734757,0.032658979181685185,0.0015388158529208323,4.132134068954014e-05,7.344139869841231e-07,8.987622346618011e-09,8.200775423036959e-11,4.2983008676925923e-13,0.0
33,0.0,0.6168328198448993,0.3451049558485829,0.036193465325653186,0.0018158268329694057,5.193887566683052e-05,9.803731428883958e-07,1.277432676207008e-08,1.2401269347315172e-10,7.350647850934984e-13,0.0
34,0.0,0.5841246284793719,0.36949105011924865,0.0437750969010426,0.0025286638896181357,7.878196825281537e-05,1.7542514297912052e-06,2.410188932953491e-08,2.8728079184819567e-10,1.8522385492953247e-12,2.4837362446677605e-15
35,0.0,0.5682935545021782,0.3807154340480955,0.04796038472862518,0.002931188493790991,9.713788602264383e-05,2.2665570161400742e-06,3.336950666087187e-08,4.1177206105557406e-10,2.9750900353077456e-12,5.65029692015767e-15
36,0.0,0.5526959614666961,0.39143324758727427,0.052366180983212926,0.003382637637560515,0.00011901456538759801,2.911416824497092e-06,4.575147309447405e-08,5.868678450820243e-10,4.678960519560002e-12,1.1987216840170383e-14
37,0.0,0.5373623361023753,0.401612627748151,0.05698942130680197,0.003886892610786166,0.0001449413339565788,3.717907630503944e-06,6.215207348680337e-08,8.309638516222375e-10,7.225070898005663e-12,2.3839509938761876e-14
38,0.0,0.5223215304121854,0.41122431343420135,0.06182591890513845,0.004447927265886812,0.000175504789135909,4.720313759216565e-06,8.370031874469779e-08,1.168338861142347e-09,1.0977601975909122e-11,4.490661153423294e-14
39,0.0,0.5076006791962897,0.42024174552169385,0.06687036019332483,0.0050697906166468675,0.0002113521841836309,5.958843878242099e-06,1.1179666133359536e-07,1.6307869011878716e-09,1.6440967679166907e-11,8.044333033407468e-14
