time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8753180584235413,0.12149452864521827,0.0031466374815346115,4.048643499967479e-05,2.875292049784364e-07,1.4810357638145416e-09,4.457999081222263e-12,2.8832376124537123e-15,0.0,0.0
18,0.0,0.8618954476888238,0.134155304408055,0.0038928876791341654,5.591008273596963e-05,4.475964014036345e-07,2.535972789231544e-09,8.861937702337856e-12,1.0383811251416061e-14,0.0,0.0
19,0.0,0.8479914318820102,0.14717349196268809,0.004758490506596835,7.590133152339088e-05,6.800632260596352e-07,4.237037278206503e-09,1.688370997105293e-11,2.93874352297116e-14,0.0,0.0
20,0.0,0.8336442601100463,0.16049984413662216,0.005753429164675604,0.00010144876990006638,1.0108734519606735e-06,6.914220263334079e-09,3.10066956167244e-11,7.140549954753365e-14,0.0,0.0
21,0.0,0.8188930527123595,0.17408421270538912,0.006887570674967342,0.00013367972588292925,1.4730909889392044e-06,1.1035108488339985e-08,5.5140814916283566e-11,1.5724511463078792e-13,0.0,0.0
22,0.0,0.8037776501255715,0.18787576953613025,0.00817058620973011,0.0001738684816446835,2.108300820209186e-06,1.7250472838458718e-08,9.530110555534294e-11,3.232346814724584e-13,0.0,0.0
23,0.0,0.7883384598910603,0.2018232297580238,0.009611871795479466,0.0002234437647429141,2.9681781477820798e-06,2.6451358738131756e-08,1.6055042902639496e-10,6.300868349599812e-13,0.0,0.0
24,0.0,0.7726163024982897,0.2158750758720592,0.011220469896663001,0.0002839953973168042,4.116230487562421e-06,3.983971234363915e-08,2.642876844624764e-10,1.1765302500602226e-12,0.0,0.0
25,0.0,0.7566522567589946,0.22997978171187605,0.013004992381454928,0.00035727998903802873,5.629715752359559e-06,5.9014776442929884e-08,4.2597925487695053e-10,2.1198659103591996e-12,2.527694812455854e-16,0.0
26,0.0,0.7404875054059965,0.24408603517226488,0.014973545364393936,0.0004452255649824267,7.601737505687991e-06,8.607768443316438e-08,6.734567810772232e-10,3.704784746078308e-12,1.9362834686398395e-15,0.0
27,0.0,0.7241631816056954,0.2581429586324246,0.01713365641024904,0.0005499350259479677,1.0143516564048529e-05,1.2375687081886404e-07,1.0459274374293887e-09,6.304444607284493e-12,7.211010529130042e-15,0.0
28,0.0,0.7077202170651568,0.2721003260171222,0.019492204570205014,0.0006736883460460236,1.3386835993470977e-05,1.755570958639264e-07,1.597871102999001e-09,1.0480596967665325e-11,1.9433086380860823e-14,0.0
29,0.0,0.6911991924032409,0.2859087754603874,0.022055353705291564,0.0008189434205813548,1.7486654301878935e-05,2.459350477343641e-07,2.4040307393426218e-09,1.7063849835199646e-11,4.454575304373503e-14,0.0
30,0.0,0.6746401904404846,0.2995200165631804,0.024828489533028634,0.0009883354862734281,2.2623879292595942e-05,3.4050463430034013e-07,3.565738221853527e-09,2.7265274242706823e-11,9.207919881765168e-14,0.0
31,0.0,0.6496772980896067,0.3196176893285504,0.02936895169159549,0.0013030224553290297,3.2482375267802386e-05,5.498054229964735e-07,6.199456584298139e-09,5.4526847292224015e-11,2.330880119901268e-13,0.0
32,0.0,0.6332048757712164,0.3325270247176258,0.03268042546315712,0.0015457599524779982,4.1165915268547885e-05,7.391731989750596e-07,8.923533978213892e-09,8.30925051307798e-11,4.1701170063425207e-13,0.0
33,0.0,0.6168289659037527,0.34508129761280315,0.036213777366989754,0.001823195728448711,5.1765433172487486e-05,9.85133367214349e-07,1.269559594717989e-08,1.2513964857162784e-10,7.178633089802863e-13,0.0
34,0.0,0.5926301015158938,0.3630283813682736,0.04196701466852923,0.0023005724605636648,7.24248176807412e-05,1.4836666990494687e-06,2.1276585210160252e-08,2.2420852603892348e-10,1.552249302347288e-12,7.4915544782622e-16
35,0.0,0.5766397108910816,0.37452658716688425,0.04606278949722708,0.002679517596351614,8.942457112701279e-05,1.9404865844181716e-06,2.94590929599714e-08,3.291426978410422e-10,2.4923708338493885e-12,2.4211673979837373e-15
36,0.0,0.5608665420879734,0.38553540856124585,0.05038014059919599,0.003105634117684123,0.0001097155801626979,2.5181600465538554e-06,4.04119052929889e-08,4.778423951512496e-10,3.923276668335543e-12,6.5922693779800564e-15
37,0.0,0.5453419633636468,0.3960216360985822,0.0549165336721693,0.003582766569595844,0.00013380104320283976,3.243609216236057e-06,5.495101174165963e-08,6.864772064034512e-10,6.06859506114341e-12,1.5288419284735883e-14
38,0.0,0.5300957530246351,0.40595460691107726,0.05966831660330346,0.0041148598773492005,0.0001622398494691198,4.14865019372691e-06,7.409821966514642e-08,9.764646953204281e-10,9.242349549062582e-12,3.1420018745461593e-14
39,0.0,0.5151560125585012,0.41530631173980437,0.06463071184356817,0.0047059426547239915,0.0001956500096665089,5.27067925465826e-06,9.912457796719247e-08,1.3759484519567724e-09,1.3880787487637163e-11,5.937378896399053e-14
40,0.0,0.5005490880983144,0.4240514885350155,0.0697978153992928,0.0053601089932775415,0.000234712006417498,6.653424171599753e-06,1.3160117399291556e-07,1.9216310867394875e-09,2.058441150031028e-11,1.056517640041638e-13
