time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9285014980549828,0.07050416253243781,0.0009870036068380735,7.309979910957262e-06,2.5746773301510016e-08,7.895711508203856e-11,9.803077201930475e-14,0.0,0.0,0.0
13,0.0,0.9176937179999456,0.08097833514718174,0.0013167527124904113,1.1146704363146456e-05,4.727689834081356e-08,1.5885177802489708e-10,2.6700014608366826e-13,0.0,0.0,0.0
14,0.0,0.9062474898489407,0.09201432008060881,0.001721542432661944,1.6564444055642943e-05,8.288344708287797e-08,3.0962950738058373e-10,6.539356829345982e-13,0.0,0.0,0.0
15,0.0,0.8941953434736487,0.10356956406044446,0.0022109115377546545,2.404069902594058e-05,1.3964474678105973e-07,5.828955924433719e-10,1.4800323538361206e-12,0.0,0.0,0.0
16,0.0,0.8815713180446683,0.11559967218336073,0.0027946323360457086,3.414904181794324e-05,2.2733063107918238e-07,1.060323358969135e-09,3.1484888622126426e-12,6.668514366211602e-16,0.0,0.0
17,0.0,0.868410827635393,0.12805860674652472,0.0034826355420473137,4.7569062002816345e-05,3.591402949891335e-07,1.867365669708046e-09,6.36302627894289e-12,4.4056399143774716e-15,0.0,0.0
18,0.0,0.8547505219716772,0.14089889283596796,0.004284933270381116,6.509614716764824e-05,5.525707643853337e-07,3.1917095850034333e-09,1.231224279688896e-11,1.5807198203679876e-14,0.0,0.0
19,0.0,0.8406281429680753,0.1540718296575913,0.005211540642486933,8.765097507518477e-05,8.304261351406514e-07,5.307643894107064e-09,2.294498910216471e-11,4.322860077054073e-14,0.0,0.0
20,0.0,0.8260823777089018,0.16752770657068056,0.006272396503043047,0.0001162885913337516,1.2219768718620487e-06,8.607692071896293e-09,4.1370206612707515e-11,1.0213377968432581e-13,0.0,0.0
21,0.0,0.811152708546444,0.18121602276333856,0.007477283749510453,0.0001522069476070385,1.7642773972431589e-06,1.3643050580473791e-08,7.242749210299053e-11,2.2000672298566308e-13,0.0,0.0
22,0.0,0.7958792609993928,0.19508570949433335,0.008835749781676668,0.00019675477714855582,2.5036489476110723e-06,2.1174565678423425e-08,1.2348655474374023e-10,4.434911902025937e-13,0.0,0.0
23,0.0,0.7803026501418897,0.20908535381658339,0.01035702757845008,0.0002514386872558598,3.497333236908423e-06,3.2236180148233707e-08,2.0554866204891863e-10,8.495108216405509e-13,0.0,0.0
24,0.0,0.7644638261774396,0.2231634226938894,0.012049957906439132,0.0003179293520940937,4.815320847135988e-06,4.821298382495707e-08,3.347381243996782e-10,1.5621139293207201e-12,0.0,0.0
25,0.0,0.7484039198923798,0.23726848642457948,0.013922913159057736,0.0003980666942172687,6.5423564893312655e-06,7.093619664217883e-08,5.342950294932934e-10,2.776977133753687e-12,7.53051087183087e-16,0.0
26,0.0,0.7321640886805528,0.2513494402934369,0.015983723316061856,0.0004938639489890116,8.780121343287978e-06,1.0279760760796659e-07,8.372024833744903e-10,4.7944084515730494e-12,4.058356632653037e-15,0.0
27,0.0,0.7157853638244006,0.26535572338656904,0.018239604501598027,0.000607510512940617,1.1649590614499796e-05,1.468861777062464e-07,1.2896079323266977e-09,8.070945538119616e-12,1.232034074330759e-14,0.0
28,0.0,0.6993084997078836,0.2792375335226604,0.02069709060410352,0.0007413734848534012,1.529356225649713e-05,2.0714968808371055e-07,1.9552279518709004e-09,1.3287633162856386e-11,3.0058253252731116e-14,0.0
29,0.0,0.4395467273445848,0.41982784553806446,0.08937377891079851,0.050870643190809604,0.00029202217934437975,8.88330477568001e-05,1.2961073140855712e-07,2.016207616171356e-08,1.477558072994625e-11,1.0489797116390571e-12
30,0.0,0.4416815534673264,0.4127849530718488,0.09222873989395136,0.05281067546187623,0.0004001029387740067,9.37040908470056e-05,2.4929513730444813e-07,2.1742531802446504e-08,3.6524100671421646e-11,1.1736581429095395e-12
31,0.0,0.4440406126340831,0.405413459761967,0.09510275258400293,0.054807291904850286,0.0005358811674301819,9.955709179127218e-05,4.207166218805153e-07,2.406655640772148e-08,7.129259345398156e-11,1.3945186234670691e-12
32,0.0,0.4466011960692334,0.3977503288827113,0.09798076877050142,0.05685926458020468,0.000701206021670821,0.00010655637659854421,6.518190113736306e-07,2.7355441265465536e-08,1.2285914815174941e-10,1.7578857592205846e-12
33,0.0,0.44933984072058103,0.3898334287656491,0.10084777501039521,0.05896513234019904,0.0008979431695134614,0.00011489565319321777,9.522367238958141e-07,3.1904875968531396e-08,1.9652596643671435e-10,2.332885886214737e-12
34,0.0,0.4522324475984691,0.38170134386049026,0.10368887937615193,0.061123189496588556,0.0011279679139415309,0.00012479981790354536,1.3335354381798374e-06,3.8098248732967435e-08,2.995375954530369e-10,3.2195837146664188e-12
35,0.0,0.4523184870531936,0.3725003866351743,0.11003281829622241,0.06333973334770357,0.0016669689385297598,0.0001392715579963499,2.2836012433350464e-06,4.9990579606064695e-08,5.739877240411811e-10,5.358156291497737e-12
36,0.0,0.45527440449416956,0.36409770172846206,0.11284508909349135,0.06562391646701227,0.002000936019968941,0.0001549267777272445,2.961167440379682e-06,6.343455660542461e-08,8.092508554215084e-10,7.909533776093145e-12
37,0.0,0.45830419863150745,0.35561166717832027,0.11557824432435529,0.06795394484875275,0.0023747645347050594,0.00017331498870126668,3.7833354798407237e-06,8.101966901603183e-08,1.1268845667887554e-09,1.1613044211370984e-11
38,0.0,0.46138268325098586,0.34708150592535436,0.11821886832409842,0.07032695678016525,0.0027902709469292495,0.00019483416278587404,4.775226449154173e-06,1.0381319658345826e-07,1.553101746057627e-09,1.6921906858044682e-11
39,0.0,0.46448468765620904,0.3385461247823659,0.12075412373713897,0.07273980317357182,0.0032492373711456024,0.0002199220300829227,5.965994521307447e-06,1.3310893723100596e-07,2.121568809291155e-09,2.444663109733097e-11
