time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,6.897561403554388e-15,3.818666535239434e-11,2.1771326603876733e-08,6.222271400308421e-05,0.013915952544440112,0.9998328401122901,0.02164455528351583,2.0144194085291457e-05,4.786875790469263e-08,6.227598161644559e-12
9,2.5153519244450406e-14,7.374516969867003e-11,5.2939391389194636e-08,8.603492121947295e-05,0.017561571597225534,0.9997493184199578,0.026125000041403508,3.636948628377128e-05,7.945442560514769e-08,2.2902935651894066e-11
10,7.663291432735398e-14,1.4426088226199295e-10,1.0701248866903115e-07,0.00011695989324762709,0.021614446222139087,0.9996378064477122,0.031004426033139243,5.9689522216424614e-05,1.315427214019645e-07,5.984690411330195e-11
11,2.0198516648999544e-13,2.761449775819584e-10,1.9382277908419107e-07,0.00015638557914845753,0.026067827695570377,0.9994927882710044,0.03627517836019323,9.164490956603515e-05,2.1418902373888404e-07,1.3298374934108382e-10
12,4.798944360336896e-13,5.103999127196926e-10,3.260781487167057e-07,0.00020582792093002192,0.030914349382744403,0.9993083361900338,0.04192900521802157,0.00013390500419988688,3.4082467108971715e-07,2.6813232964603863e-10
13,1.0522885985419616e-12,9.080982621415795e-10,5.198821961518524e-07,0.00026692790527441785,0.036146046325129175,0.9990781402385851,0.047957079417162304,0.0001882648346452223,5.28878992174715e-07,5.05477856495389e-10
14,2.1642298551709995e-12,1.557261945772843e-09,7.952976053259168e-07,0.00034144836090279593,0.04175437629833022,0.9987955396510433,0.05435002130036014,0.00025664176770788007,8.004434197841706e-07,9.054351485030539e-10
15,4.222201069250357e-12,2.5813618923796545e-09,1.1769513324683349e-06,0.00043127050347403664,0.04773024225993574,0.9984535561442697,0.06109792296923393,0.00034107191688669664,1.182975902832068e-06,1.5561461422148932e-09
16,7.876762947222255e-12,4.149670583486356e-09,1.694679913777198e-06,0.0005383902302061121,0.05406401610185677,0.9980449288628592,0.06819037372939574,0.0004437062955540147,1.7100437136941736e-06,2.582868224454689e-09
17,2.4200544948556937e-10,1.559718862781779e-08,3.427233355791266e-05,0.0008002551767606625,0.23404871321692874,0.9829604791976949,0.07497992057360758,0.005252757027094687,4.216368082171554e-06,9.490471678567469e-08
18,3.2928355794515826e-10,3.566658684773603e-08,3.774531575195095e-05,0.001125118870174289,0.24596748465950918,0.9809126941306004,0.08203738886818718,0.005663936005041632,8.032962650525256e-06,1.0844224469882557e-07
19,4.748085234001728e-10,6.581204297329403e-08,4.210175355535828e-05,0.0015172210496723797,0.2580223404454229,0.9786942109077501,0.08934491716953818,0.0061111077740497515,1.3305603104921436e-05,1.2870675280857743e-07
20,6.978850361020626e-10,1.0787663787334554e-07,4.7474849370482733e-05,0.001980827533858532,0.27019795194673185,0.9762982419342975,0.09689032282613155,0.006596306676978247,2.019359321832241e-05,1.573947427102569e-07
21,1.0257197378462278e-09,1.6414727570541045e-07,5.4020784515383884e-05,0.0025202212087157443,0.2824790121695597,0.9737182941722103,0.10466122233603012,0.00712162157792005,2.8870389860390217e-05,1.9673314286452646e-07
22,1.495189963415022e-09,2.3741791206733522e-07,6.19201667781308e-05,0.0031396930783730414,0.29485026772574396,0.9709482064772688,0.11264505986900337,0.007689190548506943,3.9524235431377826e-05,2.4954019188363277e-07
23,2.155033605806186e-09,3.310617388887341e-07,7.137946741163438e-05,0.003843533145749283,0.30729655003007084,0.967982185710996,0.12082913568956027,0.008301195412189492,5.235879535115459e-05,3.192915778326696e-07
24,3.068513556296304e-09,4.4911281544075886e-07,8.263244359168603e-05,0.004636021139262528,0.319802805625623,0.9648148414661912,0.1292006343881067,0.008959856155356737,6.759379819485017e-05,4.101920238686134e-07
25,4.3166116047548585e-09,5.963576182728291e-07,9.594154232846108e-05,0.005521417102837245,0.3323541255446887,0.9614412192512566,0.13774665282978665,0.00966742521462031,8.546567602139729e-05,5.272525017042356e-07
26,6.001818004997591e-09,7.78436973280555e-07,0.00011159928180327875,0.006503951867466591,0.3449357736180269,0.9578568319858951,0.1464542277332939,0.01042618165005303,0.00010622820240645306,6.763732557987953e-07
27,8.252582910017886e-09,1.0019588088180976e-06,0.00012992960608155033,0.007587817423577725,0.35753321365095403,0.9540576896686204,0.15531036279501953,0.011238425214631916,0.0001301531256579569,8.644328101873807e-07
28,1.1228504125770148e-08,1.274622152091819e-06,0.00015128920914048456,0.008777157214407166,0.3701321353907106,0.9500403270851092,0.16430205527733244,0.012106470330596046,0.00015753079466429863,1.0993831257509043e-06
29,1.5126336169063204e-08,1.6053527739625958e-06,0.0001760688241465992,0.010076056371510007,0.3827184792158551,0.9458018294355628,0.17341632198353052,0.013032639983882573,0.0001886707748058015,1.3903510723874496e-06
30,2.018690078461425e-08,2.0044508542447005e-06,0.00020469447391347625,0.011488531914388927,0.39527845948497364,0.9413398557688838,0.18264022454604775,0.014019259548243368,0.00022390245133901277,1.7477463623746707e-06
31,2.6703000388305722e-08,2.4837510301650087e-06,0.0002376286784810217,0.013018522937043364,0.4077985864887542,0.9366526601216093,0.19196089395881674,0.015068650551078365,0.0002635756176574383,2.1833760954589334e-06
32,3.502842772080231e-08,3.0567951471533023e-06,0.000275371615760908,0.014669880804980918,0.4202656869564173,0.9317391102701206,0.20136555428925168,0.016183124393429837,0.0003080610458170491,2.710566039418376e-06
33,4.558818545414352e-08,3.7390180167361883e-06,0.0003184622312180731,0.016446359386916878,0.4326669230746036,0.926598704015535,0.21084154551012005,0.01736497603698011,0.000357751036723336,3.344288774059576e-06
34,5.889002396601811e-08,4.547946449090803e-06,0.000367479292574297,0.018351605345985622,0.44498980998401194,0.9212315829320106,0.22037634539654338,0.018616477671261667,0.00041305994737192545,4.101298802436465e-06
35,7.553742100332336e-08,5.503411799858394e-06,0.0004230423855539125,0.020389148515814394,0.4572222317263967,0.915638543520646,0.22995759043854502,0.01993987237463654,0.00047442469255005163,5.000274725970847e-06
36,9.624412730520956e-08,6.627776233905373e-06,0.00048581284672312333,0.022562392387243446,0.46935245562181904,0.9098210457229432,0.23957309572485203,0.021337367782915048,0.0005423052184159328,6.061968560312955e-06
37,1.2185041686520442e-07,7.94617288155214e-06,0.0005564946295200401,0.024874604731824908,0.48136914506342615,0.9037812187596488,0.24921087375908246,0.02281112977977018,0.0006171849453995206,7.309362260912319e-06
38,1.5334117964867034e-07,9.486760019917642e-06,0.0006358350996205564,0.027328908388481107,0.493261370724283,0.8975218642727902,0.25885915217494976,0.024363276223349235,0.0006995711778872158,8.767831503231367e-06
39,1.9186600449091996e-07,1.1280989377226488e-05,0.0007246257558375561,0.029928272239850916,0.505018620178038,0.891046456760741,0.2685063903226675,0.025995870723694088,0.0007899954781890612,1.0465316747989991e-05
40,2.950851589916914e-07,1.36333916159477e-05,0.0010405507700116526,0.03274572864233978,0.5397526116317953,0.8738443984705593,0.27787186383524487,0.031287728373240856,0.0008953537264810061,1.6869175268027116e-05
41,3.628195383564599e-07,1.636196903858928e-05,0.0011639028655057182,0.03571938213705229,0.5510655531837132,0.8666443512855507,0.2872572166758881,0.0331845006162142,0.0010106393550226179,1.9503872338420415e-05
42,4.443147050404522e-07,1.951458893602181e-05,0.001300033023227241,0.03885156344906538,0.5622007204100181,0.8592496317516489,0.29660274414056276,0.03516721966005963,0.0011364851488521448,2.2510606999541898e-05
43,5.419105400657187e-07,2.3143560268370707e-05,0.00144993831116035,0.04214448848144018,0.573149925603621,0.8516671179419077,0.3058983095422912,0.037237477663198695,0.0012735488615687757,2.5932281868484985e-05
44,6.582817061057454e-07,2.7306320591436054e-05,0.0016146633513219343,0.04560016611222326,0.5839054295288475,0.8439043047027581,0.3151340738185733,0.03939677970126467,0.0014225132589706455,2.981556785621042e-05
45,7.964760363390327e-07,3.2065795629254915e-05,0.0017953004876316977,0.04922039092004869,0.5944599399444784,0.8359692856043155,0.32430050413185574,0.04164653852323236,0.00158408613554905,3.421112521716162e-05
46,9.59956311739737e-07,3.749077261482272e-05,0.0019929898507490746,0.053006736310036696,0.6048066087799167,0.8278707325322631,0.3333883813436759,0.04398806947468934,0.001759000278064714,3.917383121244994e-05
47,1.1526456227328702e-06,4.365628713871462e-05,0.002208919316803169,0.056960548064052444,0.6149390280249739,0.819617873012431,0.34238880638120306,0.046422585602028534,0.001948013374336786,4.4763014207955164e-05
48,1.3789765227606722e-06,5.064402320464717e-05,0.002444324357084453,0.06108293833843094,0.624851224398542,0.8112204653685661,0.3512932055194068,0.048951192951044664,0.00215190786547115,5.1042694011754326e-05
49,1.6439441808106264e-06,5.854272613796134e-05,0.0027004877759072093,0.06537478013119492,0.6345376528658188,0.8026887718226222,0.360093334606346,0.051574886073066775,0.0023714907398452484,5.80818282261766e-05
50,1.9531637457405028e-06,6.744862794617217e-05,0.002978739334008441,0.0698367022396061,0.6439931890776593,0.7940335296551555,0.36878128226310863,0.05429454375135067,0.002607593267269319,6.595456436701648e-05
51,2.3129321390051836e-06,7.746588468188486e-05,0.003280455255014652,0.0744690847275958,0.6532131208092216,0.7852659205511561,0.3773494720936829,0.05711092495999915,0.0028610706718510542,7.474049747780711e-05
52,2.7302944951111582e-06,8.870702530864349e-05,0.0036070576126827477,0.07927205492122479,0.6621931384780598,0.7763975382636135,0.3857906639435683,0.060024665067166506,0.003132801742202773,8.452493294160225e-05
53,3.213115471846412e-06,0.0001012934115208219,0.003960013596807843,0.0842454839488278,0.6709293248244828,0.7674403547335878,0.39409795424909216,0.06303627229373891,0.0034236883777488914,9.539915416758294e-05
54,2.585797999662574e-05,0.00013471561367971234,0.02658580764600955,0.08967361406889929,0.8918589910921291,0.4947807490606096,0.38752156672042937,0.2002073816026065,0.003923552331558963,0.0009164782423168738
55,2.7971535838339994e-05,0.0001741473165269061,0.027450773586747135,0.09548250254457527,0.894940632556748,0.4867154798756378,0.3904483630849921,0.20436312115391864,0.004471479666963449,0.0009514578390122711
56,3.051760630298666e-05,0.00022019909782016584,0.028363639860760764,0.10150467451303329,0.8978164568063751,0.478886163863929,0.3932151993893994,0.20854602789285737,0.005068416348130307,0.0009900347182642344
57,3.3526638778651506e-05,0.0002731815001110831,0.029325874414305838,0.10773654829344924,0.9004886656378414,0.4713028360985676,0.3958218675403141,0.21275330914860488,0.005715477203734457,0.0010324037859301592
58,3.7032794091383e-05,0.0003334215617745538,0.030338974696153428,0.11417420737188971,0.9029593902493511,0.4639749964364836,0.39826838607292997,0.21698211604195802,0.006413753520605319,0.001078773926369742
59,4.107412640084383e-05,0.00040126316756421886,0.031404465520511925,0.12081340704471212,0.9052306807046622,0.45691158703646967,0.4005549969278079,0.22122954725368546,0.007164310786672266,0.0011293682566991669
60,4.569277209966641e-05,0.00047706739530124217,0.03252389679749957,0.12764958183755307,0.9073044968031894,0.45012097186052524,0.40268216221840925,0.22549265288841056,0.007968186428166256,0.0011844243642348744
61,5.093514778073666e-05,0.0005612128576458114,0.03369884113344859,0.1346778536783934,0.9091827003812584,0.44361091821272486,0.40465056099395946,0.2297684384240602,0.008826387545608126,0.0012441945261546085
62,5.685215731934748e-05,0.0006540960378602517,0.03493089130366244,0.14189304080051302,0.9108670490616452,0.43738858036056355,0.40646108600027925,0.2340538687368384,0.009739888653223106,0.0013089459104121731
63,6.349940809896864e-05,0.0007561316184336807,0.036221657600592816,0.14928966734855464,0.912359191460472,0.4314604852744519,0.4081148404393375,0.23834587219167352,0.010709629426519391,0.001378960756952892
64,7.093743639026205e-05,0.0008677528014006692,0.03757276506075467,0.1568619736584617,0.9136606638524507,0.42583252051164155,0.4096131347263644,0.24264134478810942,0.011736512462855161,0.0014545365382894139
65,7.923194187293553e-05,0.0009894116191506467,0.03898585057404684,0.1646039271796769,0.9147728882874681,0.42050992426156786,0.4109574832416161,0.24693715435167174,0.012821401059893916,0.0015359860985122355
66,8.845403126906476e-05,0.0011215792344908488,0.04046255987950534,0.17250923400579193,0.9156971721436723,0.41549727756025534,0.41214960107212434,0.25123014476085775,0.01396511701690961,0.0016236377698260454
67,9.868047103462223e-05,0.00126474622869359,0.04200454445186939,0.1805713509777402,0.9164347090944621,0.410798498672291,0.4131914007371993,0.2555171402000392,0.015168438463952898,0.0017178354657218912
68,0.00010999394903314623,0.0014194228762286203,0.043613458283701126,0.18878349832171212,0.9169865814592729,0.40641683962979014,0.41408498888991224,0.25979494942877573,0.016432097723925572,0.0018189387499162005
69,0.00012248334509174408,0.0015861394048535319,0.045290954568154164,0.19713867278220137,0.9173537639007682,0.4023548849089137,0.4148326629854182,0.2640603700582391,0.0177567792126313,0.001927322880210841
70,0.00013624401031497527,0.0017654462397095544,0.04703868228784215,0.20562966120899323,0.9175371284239845,0.3986145522158795,0.41543690790573046,0.26831019282575536,0.019143117381878846,0.002043378826453774
71,0.0001513780550065743,0.001957914230046837,0.048858282715611386,0.2142490545554971,0.9175374506262995,0.39519709534598385,0.4159003925294136,0.2725412058587309,0.020591694710705297,0.0021675132618073716
72,0.00016799464502271209,0.0021641348571828103,0.050751385833368114,0.22298926224458107,0.9173554171406164,0.39210310907111573,0.4162259662337256,0.2767501989195995,0.02210303974976486,0.0023001485265614404
73,0.00018621030635251393,0.0023847204222784725,0.05271960667545561,0.23184252685702428,0.916991634208213,0.38933253600346707,0.4164166553158921,0.28093396762377787,0.0236776252238894,0.002441722563759344
74,0.00030748351386044107,0.0026550586322610227,0.07202870537115422,0.2398538622213262,0.920013013500097,0.3768581786983895,0.40948332753828565,0.3173106066645444,0.0253679881515746,0.003938920852629588
75,0.0003356400787943004,0.0029416161614762384,0.07434302369391357,0.24850400321915178,0.9187903173583952,0.3765429165777327,0.4087224433575446,0.32113579895575095,0.027129031230479037,0.0041318777073617256
76,0.0003663609552666996,0.003247875231738901,0.07673705131849431,0.25723643895519593,0.9174024116643466,0.3765333661946483,0.40786504162551285,0.3249063897706799,0.028958900019412304,0.004336497551948078
77,0.0003998176317110754,0.0035745731466730905,0.07921194132868808,0.2660430129275598,0.9158491215722138,0.37682415631578864,0.40691581360703566,0.3286193807795329,0.03085764141224442,0.004553282107218594
78,0.00043619188790716175,0.003922467228211986,0.0817688067025256,0.2749155003000445,0.9141302763293228,0.37740941605476963,0.4058795849498302,0.33227182141872286,0.0328252271449738,0.0047827477934135046
79,0.0004756761372222544,0.004292334684669579,0.08440871680587199,0.28384562306738903,0.9122457255816963,0.3782827980238059,0.40476130974638597,0.33586081229452447,0.03486155259259099,0.005025425410793303
80,0.0005184737729611856,0.004684972446186105,0.0871326938884777,0.2928250651477739,0.9101953559329534,0.3794375024273232,0.403566064318723,0.3393835084969934,0.03696643568339141,0.005281859785079521
81,0.0005647995182671904,0.0051011969663542316,0.08994170959086922,0.3018454873598342,0.9079791076547199,0.3808663019871034,0.40229904071846934,0.34283712282358825,0.03913961593448981,0.005552609377459667
82,0.0006388903165939308,0.005999906907094657,0.09283538351408935,0.3201950948608937,0.9036378787335826,0.3827427958854602,0.4004217463896251,0.3461682811684361,0.0436855975395433,0.005839504206062634
83,0.0006954443571600779,0.006484561807504268,0.09587712818042315,0.3293636518132721,0.9009747182823771,0.3847519355817402,0.39901558069055526,0.3494493376508186,0.046056364608360864,0.006149845032014235
84,0.0007563829342229482,0.006995704214913893,0.09900770977021973,0.33854088191976944,0.8981450183221835,0.38700764590374237,0.39755501581521835,0.3526528617589643,0.04849330499385525,0.006476677827909384
85,0.0008219784977094826,0.007534240003340281,0.1022278550616273,0.34771848921624243,0.895149241461898,0.3895011575872512,0.39604562879315575,0.3557763651820361,0.05099578281304636,0.00682062467976125
