time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1496958358257203,0.36921105613571625,105,0.9999999999999951,0.9999999999999951
19,1.172948602236189,0.3939105730511894,105,0.9999999999999942,0.9999999999999944
20,1.1888683624787133,0.4096042270309476,107,0.9999999999999956,0.9999999999999958
21,1.2053166429522713,0.4248974095491935,109,0.9999999999999952,0.9999999999999952
22,1.2222654882957045,0.4397867576215162,109,0.9999999999999952,0.9999999999999953
23,1.3143329137459778,0.5085411450289219,129,0.9999999999999941,0.9999999999999947
24,1.3335942494671118,0.5209230369969424,131,0.9999999999999934,0.9999999999999937
25,1.3531533245682836,0.5329440269454265,133,0.9999999999999933,0.9999999999999933
26,1.372981628550807,0.5446154097038811,133,0.999999999999993,0.9999999999999931
27,1.393050986852464,0.5559502658940217,133,0.9999999999999933,0.9999999999999934
28,1.4133336458476462,0.5669633633243976,133,0.9999999999999927,0.9999999999999931
29,1.4338023549795254,0.5776710499386788,133,0.9999999999999911,0.9999999999999921
30,1.45443044570547,0.5880911377989009,141,0.9999999999999897,0.9999999999999906
31,1.4751919069542403,0.5982427778407451,147,0.9999999999999897,0.9999999999999903
32,1.5064033409445265,0.6131513461489694,155,0.9999999999999889,0.9999999999999892
