time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,2.8042995015780213e-14,7.815610290873165e-11,4.7161746483723755e-08,7.490613473596149e-05,0.017558207809504088,0.9997492999713837,0.026128630715366474,4.424837445917006e-05,9.674743328777784e-08,2.1476352091556312e-11
10,8.236047759974545e-14,1.4545554531739157e-10,9.468329941173116e-08,0.00010392728315336623,0.021611934133294965,0.9996377854707097,0.031007486251727678,6.967117175683234e-05,1.5868332734789087e-07,6.224973565362456e-11
11,3.3620375106340995e-11,3.643714529514218e-09,2.2201165647550635e-05,0.00030394417275585547,0.4723881205831345,0.9248148122983944,0.03495997537447319,0.007104330543004438,1.5665249880392076e-06,3.255904255993304e-08
12,5.3375897308797454e-11,1.2409087392751175e-08,2.3885855495326685e-05,0.0006294104997712282,0.48576565754812895,0.9195768821876751,0.03916405527942342,0.007402034356220068,4.609257879487799e-06,3.740364790429905e-08
13,9.246347820251775e-11,2.7282989022535444e-08,2.6467798956517545e-05,0.0010861356482145081,0.49907636284867,0.914109235998346,0.04359803234576542,0.007726796164379328,9.392043861487912e-06,4.655919879894759e-08
14,1.600736688860048e-10,4.9514250511957516e-08,3.0087055354583444e-05,0.0016798542037489521,0.5123066033305202,0.9084103150621716,0.048251730140218836,0.008079672267303752,1.603040236850372e-05,6.138729159851477e-08
15,2.705144274450306e-10,8.081975401714006e-08,3.4927665625203345e-05,0.0024162129080644956,0.5254431126016679,0.902479072824722,0.05311480273439587,0.008461767262708213,2.4650494222274823e-05,8.385329676220476e-08
16,4.446538771983045e-10,1.2346122241104432e-07,4.1219625455101894e-05,0.00330075765067615,0.5384730111398104,0.8963149957575047,0.05817675813924951,0.008874229988555322,3.53894126167744e-05,1.1657046554278488e-07
17,7.118135093359895e-10,1.8033885303443994e-07,4.9240801781925727e-05,0.004338920417229987,0.5513838246939236,0.8899181222387776,0.06342698157022589,0.009318249370840774,4.839547959223467e-05,1.6284793018259178e-07
18,1.1121643756032677e-09,2.5510245230071237e-07,5.931878755435941e-05,0.005536006227902323,0.5641635009421615,0.8832890593107229,0.06885475847355782,0.009795050184718861,6.382854627008074e-05,2.267426607906495e-07
19,1.699681108686067e-09,3.522806735788715e-07,7.183268966258302e-05,0.0068971801005674165,0.5768004243765017,0.8764289972303396,0.07444929724669573,0.010305888737101851,8.18602950972166e-05,3.131154442240946e-07
20,2.5457283899605056e-09,4.77428936139437e-07,8.721484498507546e-05,0.00842745407439747,0.5892834293928609,0.8693397217415001,0.08019975158869248,0.010852048479094933,0.00010267454232558334,4.276909520749058e-07
21,3.743349280368418e-09,6.372965500661545e-07,0.00010595245951685716,0.01013167433039962,0.6016018115737354,0.8620236240059732,0.08609524241939848,0.011434835556833209,0.000126467538926951,5.77121956200807e-07
22,5.412341595514473e-09,8.400135313607755e-07,0.0001285891655837699,0.01201450844611922,0.6137453371587038,0.8544837081418204,0.09212487930958978,0.012055574309500714,0.0001534482681300461,7.690577484642348e-07
23,7.705214320753097e-09,1.095297543475701e-06,0.00015572649218265327,0.01408043282231239,0.6257042507064252,0.846723596328458,0.09827778136761366,0.01271560272351078,0.00018383873775462367,1.0122168164317675e-06
24,1.081412709623474e-08,1.4146813546442608e-06,0.00018802524353460828,0.01633372031982258,0.6374692809599111,0.8387475314486047,0.1045430975317696,0.013416267852015443,0.00021787426550901927,1.3164638236085012e-06
25,1.497892049228384e-08,1.8117611459105104e-06,0.00022620678098556884,0.018778428145170254,0.6490316449349129,0.8305603772484783,0.1109100262214343,0.014158921209088153,0.00025580375541366763,1.6928909327992157e-06
26,2.049635765823483e-08,2.3024659553153074e-06,0.00027105420344464076,0.02141838602348261,0.6603830502591274,0.8221676160087206,0.11736783430385872,0.014944914148090365,0.00029788996351802184,2.1539035098762757e-06
27,2.7730702422023644e-08,2.90534848627772e-06,0.0003234134216105467,0.02425718469734465,0.6715156957975743,0.8135753437296558,0.12390587533760387,0.015775593233879014,0.00034440975107809745,2.71331023121341e-06
28,1.3669310768983753e-06,7.170477640798718e-06,0.012159233268415809,0.02747478974482198,0.991827549355063,0.1665309525001837,0.12258903419093063,0.09156222145945436,0.00044080770202878014,0.00016307471975026165
29,1.5048113908833025e-06,1.4170473249073176e-05,0.01244574726743752,0.031080559476339146,0.9923059260242405,0.16094807957089005,0.12328830836652757,0.09269950300410347,0.0005575516151070794,0.00016754410660709972
30,1.711642154678728e-06,2.401605648231954e-05,0.012765764631035572,0.03503632378648776,0.9927156922081044,0.15575901353959654,0.12392425636187689,0.09383616131367388,0.0006949467925597673,0.0001729207937208689
31,1.992634477984908e-06,3.6824452025968426e-05,0.01312034703890908,0.039338974121641467,0.993058297641945,0.1509690164620383,0.1244971203799497,0.09497081179622453,0.0008532913518718388,0.00017924814802588928
32,2.354368096800955e-06,5.272613282924376e-05,0.013510639736125629,0.04398484932100966,0.9933347634116636,0.14658263504952201,0.12500733333310463,0.09610205268905177,0.0010328689687860765,0.0001865756432776433
33,2.804854172083769e-06,7.186516539747304e-05,0.013937870021995088,0.048969742930944145,0.9935456799479649,0.142603692593487,0.12545551715377276,0.0972284669212628,0.001233947962031045,0.00019495892772443285
34,3.3536047713325693e-06,9.43995729449924e-05,0.014403345524819753,0.054288911903426836,0.9936912074363787,0.13903528301882542,0.12584248088181513,0.09834862404361354,0.0014567803861977961,0.0002044598826081933
35,4.011709130742231e-06,0.00012050171552886447,0.014908452263246493,0.05993708665041435,0.9937710786284796,0.13587976707078553,0.12616921852875732,0.09946108222218004,0.0017016011347316788,0.00021514667110011056
36,4.791916793200636e-06,0.00015035868620079477,0.015454652495283484,0.06590848242065361,0.993784604028347,0.13313877063168472,0.12643690671867747,0.10056439029235192,0.001968627055027085,0.00022709377728953532
37,5.708727714054616e-06,0.00018417272213268554,0.016043482356393073,0.07219681196067654,0.9937306794171545,0.13081318515514298,0.12664690210513832,0.10165708986957386,0.002258056077629479,0.00024038203485820823
38,6.778489421795667e-06,0.00022216162958992703,0.016676549288433457,0.07879529941693841,0.9936077956678779,0.12890317019718045,0.12680073856322285,0.1027377175131963,0.002570066361559792,0.00025509864508561637
39,8.019501315383163e-06,0.00026455922154674665,0.01735552926159757,0.08569669543151226,0.9934140507914275,0.12740815801531424,0.126900124155443,0.10380480693976384,0.002904815457781887,0.00027133718384615317
40,9.452126174807358e-06,0.00031161576666087585,0.018082163791886482,0.09289329337941138,0.9931471641452189,0.12632686019881179,0.12694693787007336,0.10485689128202023,0.0032624394928354797,0.00028919759727567915
41,1.1098908954571913e-05,0.00036359844824848794,0.018858256757058135,0.10037694669150556,0.9928044927252488,0.1256572762854995,0.12694322613028966,0.10589250538989765,0.0036430523746519144,0.0003087861858019324
42,1.2984702923997351e-05,0.0004207918318279086,0.019685671014408202,0.10813908720313885,0.9923830494532081,0.12539670431308295,0.12689119907240182,0.10691018816973116,0.004046745022562034,0.00033021557625302156
43,1.5136803207390215e-05,0.0004834983397260285,0.0205663248241678,0.11617074446496631,0.9918795233611116,0.1255417532457787,0.1267932265914365,0.1079084849579398,0.004473584623487665,0.00035360468177466286
44,1.7585087771725382e-05,0.0005520387311752156,0.02150218808274706,0.12446256594922459,0.9912903015673775,0.12608835721025882,0.12665183415236708,0.10888594992541259,0.0049236139162906305,0.0003790786493105341
45,2.0362165899716137e-05,0.000626752586261314,0.022495278370508028,0.13300483808164765,0.9906114929302983,0.12703179146849455,0.1264696983654074,0.10984114850884996,0.005396850506227315,0.00040676879442119035
46,2.3503534174024477e-05,0.0007079987920170641,0.023547656819211973,0.14178750802654275,0.9898389532573857,0.1283666900490592,0.12624964232397548,0.11077265986532077,0.0058932862114235455,0.00043681252323748895
47,2.7047739989862552e-05,0.0007961560288962194,0.02466142380476585,0.1508002061501783,0.9889683119423146,0.13008706495285327,0.12599463070419392,0.11167907934632434,0.006412886443250344,0.0004693532413703229
48,3.1036552600680864e-05,0.0008916232558041514,0.02583871447137414,0.1600322690855998,0.9879949998949921,0.13218632684407913,0.12570776462514124,0.112559020987666,0.006955589622438402,0.0005045402496220211
49,3.551514168950296e-05,0.0009948201918055226,0.027081694093695027,0.16947276332030278,0.9869142786247984,0.13465730713261226,0.12539227626948535,0.11341112001148951,0.007521306632722001,0.000542528626370434
50,4.053226344537729e-05,0.0011061877925773944,0.028392553284097805,0.17911050922684169,0.9857212703322749,0.13749228134972205,0.1250515232646082,0.11423403533684147,0.00810992031375128,0.0005834790965231736
51,0.00018149637052327174,0.001467140634072715,0.0656815301889693,0.19484184889826964,0.964839824878296,0.2840993465008878,0.12360357614630271,0.12693625676619413,0.009311175486770679,0.0019370508338142343
52,0.00020091535022823272,0.001887699098681763,0.0676229039616108,0.21210116258178446,0.9609908823267551,0.29335428219936177,0.12318297543816983,0.1271356261623992,0.010606907766171514,0.002016831960527688
53,0.00021789852074318106,0.0021226082774736983,0.06970552719688082,0.22090023124026864,0.957987826464724,0.30270898894432935,0.12305904321324054,0.12724950973328603,0.011288225535770705,0.002104331701479261
54,0.0002365631848504579,0.0023755391447158733,0.07186785990369882,0.22978936390733917,0.9548108583191575,0.31218917379628286,0.12301225166406668,0.12730600704698516,0.011990245406671571,0.0021967046768698252
55,0.0002570239415787685,0.002647174813233004,0.07411097981859224,0.23875777175400892,0.9514566619868358,0.3217809752912807,0.12304790786549025,0.12730455391659243,0.012712425829234255,0.002294116408660107
56,0.00027940278363646734,0.002938219299295357,0.07643592558495428,0.24779470474226614,0.9479223028988807,0.3314706063216466,0.12317125995650546,0.12724466995588551,0.013454189356166319,0.002396734975060364
57,0.0010079654860788085,0.003341692976166055,0.15507239227526537,0.24845490175055182,0.8094871129271057,0.6526563942484216,0.12620163416567165,0.11305419645565754,0.014020264966723832,0.00635948719832203
58,0.001067155867510058,0.004226868422668875,0.15762843978482832,0.25969164250516746,0.8006862582820635,0.6619347984313888,0.13101163182836265,0.11219923488870577,0.015212883947055288,0.00650779703572893
59,0.0011204575562182512,0.004723284231568513,0.16031557969847327,0.26523132130652166,0.792699184855811,0.6711384714643138,0.1337392884396208,0.11122614130412545,0.015829894922227136,0.006666257571909932
60,0.0011786137097762807,0.0052566255133301674,0.16306064040163842,0.27074529268881786,0.7845841236510122,0.6801461799524243,0.13669422739829826,0.11018503701062268,0.0164570035562882,0.00683084259942834
61,0.001817551858388536,0.00585680659495864,0.19817272975927153,0.27131409788951705,0.6804384621871473,0.786692872982551,0.14175447316178014,0.09491885990649557,0.016967626586496268,0.009047947556340719
62,0.001895502244774408,0.006488266123677571,0.20078442072561015,0.2752154917094868,0.6710335459316779,0.793444124210648,0.14629345460914084,0.09361895191987368,0.01749069427715057,0.009226830347914305
63,0.0019801729429434717,0.0071644117390942084,0.20343403887585232,0.2790636740999919,0.661602181143045,0.7999538916493034,0.15109629812353906,0.09226049728827267,0.01801808273471593,0.009411500682964117
64,0.0020718111393676322,0.007885827367518737,0.20612013039683066,0.2828546592166324,0.6521550983234848,0.8062200376488935,0.15616211571940394,0.09084586989481798,0.01854894029133209,0.009601973264166588
65,0.0021706762988018017,0.008653084114650808,0.20884119810564886,0.28658464131835837,0.6427031166143938,0.8122406537305669,0.16148956184987975,0.08937759959969667,0.019082399308760045,0.009798258629239153
66,0.0022770401589577586,0.009466739050734455,0.21159570228495697,0.2902499966672933,0.6332571152128704,0.8180140463577151,0.16707683427920497,0.08785837193031142,0.019617577949981604,0.010000362928813133
67,0.0023911867086128438,0.010327333989025937,0.21438206161363155,0.29384728507237556,0.6238280046329233,0.8235387229672748,0.17292167616797932,0.08629102753547122,0.020153582011575365,0.010208287709221026
68,0.0025134121485709143,0.011235394259446838,0.21719865419139284,0.29737325108951596,0.6144266979219096,0.8288133783488935,0.1790213793702487,0.08467856139392031,0.02068950681413374,0.010422029701073985
69,0.002644024834907002,0.012191427479352628,0.22004381865568262,0.30082482489127993,0.605064081941767,0.8338368814558353,0.185372788936533,0.08302412176752379,0.02122443914788762,0.010641580614517797
70,0.0027833452039430916,0.01319592232340367,0.2229158553888661,0.3041991228193809,0.5957509888231403,0.8386082627269925,0.191972308812086,0.08133100888949994,0.021757459270611276,0.010866926942067893
71,0.0029317056784200182,0.014249347294578114,0.22581302781362345,0.3074934476334266,0.586498167698539,0.8431267019943914,0.1988159087148793,0.07960267337823627,0.022287642954794844,0.011098049769933236
72,0.003089450554350585,0.015352149498415473,0.2287335637741772,0.310705288469437,0.5773162568183094,0.847391517045304,0.20589913217303632,0.07784271436743395,0.022814063580992857,0.01133492459874668
73,0.003256935868060665,0.016504753422625383,0.23167565700079065,0.3138323205216438,0.5682157561503477,0.8514021529024344,0.2132171056967503,0.07605487734360583,0.023335794274186295,0.011577521174625018
74,0.003434529242949115,0.01770755972423751,0.23463746865479493,0.3168724044610014,0.5592070005612544,0.855158171879718,0.2207645490551166,0.0742430516823066,0.023851910079930608,0.011825803331485495
75,0.003622609715523265,0.018960944026506412,0.23761712895121267,0.3198235856036518,0.5503001336729957,0.8586592444650796,0.22853578662382484,0.07241126787489877,0.024361490177004366,0.01207972884554695
76,0.0038215675402949343,0.020265255727818253,0.24061273885587736,0.3226840928423755,0.5415050824851317,0.8619051410751069,0.2365247597653074,0.07056369443815724,0.024863620123221523,0.01233924930294309
77,0.004031803973152121,0.021620816824874586,0.24362237185379296,0.32545233735374496,0.5328315328483153,0.8648957247199555,0.24472504019874913,0.06870463449959258,0.02535739413102456,0.012604309981372224
78,0.006802595884288781,0.023121973560281634,0.28545807778797416,0.3202261103308639,0.42266965790049515,0.9113245033004294,0.25484722332880455,0.044394027833197465,0.025618183243918347,0.016444124895317033
79,0.007155326354876013,0.026141404845481244,0.2879195397644448,0.32308832030781554,0.4154569017029116,0.9103974660705794,0.2741687333621715,0.04305031920898792,0.02615104295695556,0.016733186355790356
80,0.007461479256839203,0.027739282076128816,0.29041227586278306,0.3242092818960236,0.40893857749690715,0.9107723256598835,0.2840702656213453,0.04171569564177558,0.026405150330727357,0.017010002367339787
81,0.007783006387174664,0.029393189588798514,0.29288633326322033,0.3252515460439454,0.4026529208524222,0.9109177056956719,0.2941292254858404,0.04041408845635775,0.02664614797468931,0.01728987894404891
82,0.008120332748006566,0.031102984955831105,0.29533969411763783,0.326216052474426,0.39660421032512805,0.9108337616871905,0.3043356959513309,0.039150545587676736,0.026873617552877455,0.017572668919228637
83,0.008564494917468858,0.03468137456630391,0.2977394257474632,0.3284688774414829,0.3904628200022169,0.9083069743445921,0.32507692688858875,0.037927264016635244,0.02730185556038621,0.017886044959365688
84,0.008947292638733118,0.03655777522616425,0.3001658078781012,0.32927997571914885,0.38497120803001783,0.9076273511563138,0.33561744666357535,0.036744163628558014,0.02750108223901669,0.018177837989570504
85,0.009347501969388222,0.03848886550373416,0.30256519392590087,0.3300163703516231,0.37972607203081754,0.9067171838009297,0.3462660838055776,0.03561820944224649,0.027685312193494092,0.018472107175823014
86,0.009765581296078803,0.04047429114565274,0.3049356271539747,0.3306795443115815,0.37472956620011877,0.9055768274573891,0.357012264015577,0.034554755199417274,0.02785427612929241,0.018768688419600037
87,0.010201993258150596,0.04251365037676264,0.30727517092547135,0.33127109991825426,0.3699833575353753,0.9042067002932482,0.3678453304586732,0.03355918865095337,0.028007747413482942,0.0190674142256018
