time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632612545536,0.03104945865555269,0.0001867408234172001,5.384092851506501e-07,8.562809975799576e-10,9.084180243890545e-13,0.0,0.0,0.0,0.0
9,0.0,0.6907768454785772,0.304443883679553,0.004423356901275079,0.00035564161262654836,2.659285125000138e-07,6.397297233296403e-09,2.148465413908549e-12,7.640394977667096e-15,0.0,0.0
10,0.0,0.6779552385259356,0.31624906387703494,0.005399272312608077,0.0003957660023211074,6.515013791840729e-07,7.772776401273866e-09,7.929507720621624e-12,1.2322314518953287e-14,0.0,0.0
11,0.0,0.6650469738093386,0.32794475726724415,0.006563689603532251,0.00044328838985417923,1.2806040012773216e-06,1.0306349356045437e-08,1.9649433765291405e-11,2.761950408289796e-14,0.0,0.0
12,0.0,0.6520861739858672,0.3394880436248833,0.007924020230228096,0.0004995373508108468,2.2100274879304105e-06,1.4739390650685379e-08,4.126044604681039e-11,6.820885184956224e-14,0.0,0.0
13,0.0,0.5175615530752449,0.4662232517903343,0.014048255669295866,0.0021580219236205936,8.61852402828922e-06,2.98398656783108e-07,6.093681964139368e-10,9.441268856547673e-12,6.243206040938078e-15,0.0
14,0.0,0.5099625374346538,0.4715072619820597,0.01618753285667151,0.002328806887283691,1.3507056790973628e-05,3.5261237745268397e-07,1.1578533454384504e-09,1.2288407938997842e-11,1.7490128458901952e-14,0.0
15,0.0,0.5026347001147266,0.47627009318239644,0.01855451234527753,0.002520343048639834,1.991968463334876e-05,4.296019622738392e-07,2.005180048772117e-09,1.7140398849823563e-11,3.971610791961596e-14,0.0
16,0.0,0.49559136672309284,0.48049891227496194,0.021146194300042612,0.0027349045825180327,2.808171826554108e-05,5.371078605603096e-07,3.2679971659980335e-09,2.5176994121388613e-11,8.028083144494978e-14,0.0
17,0.0,0.4888442754102713,0.4841833836617826,0.023958486395588723,0.0029749178653728538,3.824658946190091e-05,6.849322319828196e-07,5.106964725759537e-09,3.8170265728967804e-11,1.5155857435578188e-13,0.0
18,0.0,0.4824035488461989,0.48731569739124997,0.026986213415373623,0.0032429490843463747,5.0698205097095043e-05,8.852589065463652e-07,7.739828720156643e-09,5.872043641908872e-11,2.73673946378545e-13,0.0
19,0.0,0.476277674090392,0.4898905846054077,0.030223133150564286,0.0035416902345305028,6.575335995593658e-05,1.1530104686003235e-06,1.1457620660622367e-08,9.057681706741842e-11,4.780191609097088e-13,0.0
20,0.0,0.4704734903917134,0.4919053202957424,0.03366195852521449,0.0038739435758566795,8.376418249005254e-05,1.5062446518937226e-06,1.6644448102692965e-08,1.3906371158062068e-10,8.132861720063112e-13,0.0
21,0.0,0.4649961849133168,0.4933597134235308,0.037294385837240755,0.004242604633667578,0.00010512058572680392,1.966592128521894e-06,2.3801389143166155e-08,2.1163952121020831e-10,1.353493852088461e-12,0.0
22,0.0,0.4598492963381701,0.49425608452710945,0.04111112896825442,0.0046506438391709535,0.00013025269377973185,2.5597376182990112e-06,3.3575056207719576e-08,3.1862389671530863e-10,2.2089841623128315e-12,5.048611746813544e-16
23,0.0,0.4550347262708273,0.494599231003834,0.045101959379733006,0.005101086917550913,0.0001596332128851315,3.3159460495109857e-06,4.6791437012990675e-08,4.741316639289371e-10,3.5407374398814993e-12,2.5976594986396786e-15
24,0.0,0.45055275831203634,0.4943963803186153,0.049255751678511775,0.0055969941424292135,0.00019377971461660636,4.270635254509132e-06,6.449567587584915e-08,6.972606937104459e-10,5.583209892311022e-12,8.009905143461015e-15
25,0.0,0.44640208464455905,0.4936571314534194,0.053560534501362354,0.006141438585549537,0.0002332567979279815,5.464996388048024e-06,8.799850624136794e-08,1.0135879741916015e-09,8.670941981920994e-12,1.9721147246681433e-14
26,0.0,0.44257983993140715,0.4923933849726561,0.05800354643668194,0.006737483499924041,0.0002786780959569652,6.946662911791449e-06,1.1893009358772805e-07,1.4570395509065222e-09,1.327775057509741e-11,4.190772205691401e-14
27,0.0,0.4390816422917998,0.49061926213762436,0.06257129667125491,0.00738815898315751,0.00033070809310651304,8.770428597961073e-06,1.5930209605161357e-07,2.0722057355251893e-09,2.006655364229619e-11,8.092867201998471e-14
28,0.0,0.4359016410856742,0.4883510135588295,0.06724963002183326,0.008096438075191866,0.0003900637178152478,1.0999014561376426e-05,2.115787956261114e-07,2.9171871595936096e-09,2.99552287552474e-11,1.465756559272864e-13
29,0.0,0.4330325712047381,0.4856069179277316,0.072023795985083,0.008865212451227907,0.00045751567664493016,1.3703884846390245e-05,2.787581946806045e-07,4.067067701248043e-09,4.42015014923479e-11,2.5342801429729285e-13
30,0.0,0.4304658135369869,0.48240717141905576,0.07687852141542806,0.009697267876028684,0.0005338894958525733,1.6966109565580546e-05,3.6446401057749813e-07,5.6181233645628115e-09,6.451416752325652e-11,4.226927250089606e-13
31,0.0,0.42819146124249113,0.47877376840091834,0.08179808641862066,0.01059525959014706,0.000620066237491065,2.0877274016086324e-05,4.7304953568560305e-07,7.692889857594422e-09,9.319331888403613e-11,6.846331672312898e-13
32,0.0,0.4261983914512354,0.4747303741324752,0.08676640302961515,0.011561687801807238,0.0007169828582859412,2.5540431591854922e-05,6.09714357707282e-07,1.0446226690629418e-08,1.3331042425486183e-10,1.0817504320287475e-12
33,0.0,0.4244743419689885,0.47030219016734764,0.0917670962266321,0.012598873460178205,0.0008256321810748782,3.1071097669535885e-05,7.806349571348825e-07,1.407253164761006e-08,1.88933739984582e-10,1.673372751719168e-12
34,0.0,0.4230059925547297,0.4655158132155334,0.09678358681927157,0.013708934486578304,0.000947062450455459,3.7598280976426406e-05,9.931102119357128e-07,1.8814276630108588e-08,2.6541110664574084e-10,2.5420214492025318e-12
35,0.0,0.4217790503131608,0.460399088246695,0.10179917573724842,0.014893762639735585,0.0010823764464718217,4.526554825360609e-05,1.2557228446915543e-06,2.497205308565497e-08,3.697221302319811e-10,3.800749094386841e-12
36,0.0,0.4207783387283817,0.4549809566434947,0.10679712923784652,0.01615500118958875,0.0012327301326612238,5.423211731678384e-05,1.578517845228211e-06,3.291633423716524e-08,5.109129521176659e-10,5.603643957819549e-12
37,0.0,0.4199878898499858,0.4492913002348628,0.1117607645445728,0.017494023571245337,0.0013993308175711228,6.46739728915062e-05,1.973198882775743e-06,4.3101184017908185e-08,7.006299472874514e-10,8.159110047238075e-12
38,0.0,0.4193910391307125,0.4433607820556975,0.1166735354267642,0.018911913186636865,0.001583434811926705,7.678499887041957e-05,2.4533436983950238e-06,5.608015755155714e-08,9.537744772066344e-10,1.1746313180824397e-11
39,0.0,0.41897052240539906,0.4372206846913722,0.12151911723007895,0.020409444516134634,0.001786344566963734,9.077811991054536e-05,3.0346394282260528e-06,7.252466340355236e-08,1.289296823036356e-09,1.673682035024775e-11
40,0.0,0.4187085744943801,0.43090274707257503,0.12628149087088275,0.021987065695944524,0.002009405283019566,0.00010688644456770481,3.7351387556272932e-06,9.32450802942283e-08,1.7311567965407675e-09,2.3621989682541235e-11
41,0.0,0.4185870289106607,0.4244390005883823,0.13094502531349989,0.02364488270951963,0.002254000981274295,0.0001253644014594515,4.575537723219198e-06,1.1921493840409174e-07,2.309479583135396e-09,3.304670804308844e-11
42,0.0,0.530472682764819,0.28930853981278914,0.12918252035681754,0.04599239046591272,0.004500632481630328,0.0005234522421284467,1.858260788901682e-05,1.1837076109461662e-06,1.4930604204067233e-08,6.297824981951193e-10
43,0.0,0.5322827463325585,0.2827189541568338,0.13152673824007308,0.04789922706058094,0.0049717933276864565,0.0005770069693861394,2.215831866415147e-05,1.354900569146208e-06,1.99524994347472e-08,7.411325841577779e-10
44,0.0,0.5338536916878284,0.2764774395859408,0.1336894566330965,0.04983835976960817,0.005476768980774894,0.0006363844301454222,2.6313496048725015e-05,1.5582139819506276e-06,2.6317673762399545e-08,8.848855435144734e-10
45,0.0,0.5351693995557282,0.2706072047932678,0.13566595384944935,0.05180586140951893,0.006016542441077194,0.0007020828809371994,3.112048881802448e-05,1.7992033491098943e-06,3.430797570528121e-08,1.0698625874251214e-09
46,0.0,0.5362149867962948,0.26512939156298954,0.13745262188155233,0.053797553812171314,0.0065920311408534625,0.0007746261513474737,3.6658840439373125e-05,2.0842489370334322e-06,4.4258363716292106e-08,1.307035063920753e-09
47,0.0,0.5369768673592352,0.260062990698676,0.13904698231186557,0.05580902283228292,0.007204078929208078,0.0008545632583435003,4.301578200044695e-05,2.4206528199581624e-06,5.6565586248096895e-08,1.6099664118141145e-09
48,0.0,0.5374428063312882,0.2554247695624249,0.14044769567858387,0.05783563534610689,0.007853448061063258,0.0009424678472414765,5.028673545787605e-05,2.816744418518588e-06,7.169806615003821e-08,1.9953334078819007e-09
49,0.0,0.5376019668647014,0.2512292115140055,0.14165456425082762,0.05987255816718784,0.008540811242008515,0.0010389374508451166,5.857582481260404e-05,3.2819949377102844e-06,9.020711983750118e-08,2.4835386740981997e-09
50,0.0,0.5374449498136992,0.2474884674740115,0.14266852820714418,0.06191477879079444,0.00926674378259657,0.0011445925590264573,6.799639254487705e-05,3.827141088409877e-06,1.1273965147215913e-07,3.0994278780401916e-09
51,0.0,0.5369638259448434,0.24421231976895164,0.1434916552499433,0.06395712786473964,0.010031715917226687,0.0012600754918613189,7.867151836695286e-05,4.464318453644987e-06,1.4005247198576512e-07,3.87312637654148e-09
52,0.0,0.5361521606266552,0.24140815834965865,0.14412712372704115,0.06599430327095952,0.010836085343973302,0.001386049070370677,9.073453707782196e-05,5.207204832381248e-06,1.7302840298567703e-07,4.84101298540723e-09
53,0.0,0.5930778901348213,0.12427532023706445,0.12782624339051593,0.13019243111946113,0.014391334438991696,0.009852623430568242,0.0002815189200037519,0.0001013752878411302,1.0357331114091271e-06,2.2730760592723332e-07
54,0.0,0.5833041400715333,0.13309458477596017,0.1270301188226962,0.13074952049001876,0.015220715235764836,0.010164196363497635,0.00032864233796498914,0.0001064761110800053,1.3642436055977388e-06,2.4154786348362497e-07
55,0.0,0.5732582228837313,0.142102893996174,0.12636085257229468,0.13121627182328957,0.016079493875086337,0.010486694969892553,0.0003813941582889784,0.00011215804571147804,1.7590328714393633e-06,2.586426444250825e-07
56,0.0,0.5629677181834005,0.1512627901877853,0.12582859074067437,0.13159372272006842,0.016965954617866187,0.01082018439335428,0.0004400521037585874,0.00011848061650859888,2.2273694751882327e-06,2.790670932732715e-07
57,0.0,0.5524605120064568,0.16053682170102807,0.12544277446814492,0.13188341392210448,0.017878287586213574,0.011164704320110496,0.0005048965013660671,0.00012550874312523044,2.777375215413673e-06,3.0337621977335644e-07
58,0.0,0.541764682820166,0.16988771300518188,0.12521207802175788,0.13208738796667197,0.018814598623424585,0.011520266903779042,0.0005762094157954539,0.0001333129304029235,3.4180991702502056e-06,3.322136352095093e-07
59,0.0,0.5309083886010781,0.17927853143357061,0.1251443512250466,0.13220818496743755,0.019772919917888904,0.011886854766863655,0.000654273723083972,0.00014196944679825978,4.159597040169618e-06,3.663211769643399e-07
60,0.0,0.519919755499178,0.188672849812735,0.125246566570275,0.1322488354991153,0.020751221338840716,0.01226441910023768,0.0007393721252479173,0.00015156048903199913,5.013015845750528e-06,4.065494773795861e-07
61,0.0,0.5088267685889832,0.19803490420460135,0.12552477132576406,0.13221285058083534,0.02174742242600934,0.012652877882149168,0.0008317861070878995,0.00016217433100909173,5.990684011180875e-06,4.538695339892148e-07
62,0.0,0.4976571651909668,0.20732974602508228,0.12598404492106474,0.13210420877083087,0.022759404969614802,0.013052114238396192,0.000931794836842041,0.0001739054550150196,7.106206832973847e-06,5.09385338797504e-07
63,0.0,0.4864383312269961,0.21652338784078498,0.1266284618613209,0.1319273404028524,0.02378502611184504,0.013461974965269397,0.0010396740128318952,0.00018685466315992573,8.374567299650225e-06,5.743476244063502e-07
64,0.0,0.475197201051653,0.22558294218713032,0.1274610603893122,0.13168710901253322,0.024822131895987035,0.013882269236632216,0.001155694658742112,0.00020112916701843178,9.812232192002518e-06,6.501687843993456e-07
65,0.0,0.46396016117744127,0.23447675279593075,0.12848381707958031,0.1313887900196552,0.025868571184802683,0.014312767516105461,0.0012801218706887372,0.00021684265340085132,1.1437263355093935e-05,7.384390244057628e-07
66,0.0,0.4527529582861535,0.24317451766806925,0.12969762751393207,0.1310380467497692,0.026922209865580964,0.014753200694737881,0.0014132135197595748,0.00023411532419149363,1.3269433992464763e-05,8.40943798635818e-07
67,0.0,0.435719945338306,0.2579811947984443,0.13025391624776667,0.12948592383662774,0.029360083967206706,0.01523787570328074,0.0016843119268257249,0.00025873570556221966,1.700541172900918e-05,1.0070642360130224e-06
68,0.0,0.4246767136644009,0.2660452265748501,0.131985914028965,0.12899973669486908,0.0304386895962337,0.015709496924429765,0.0018426929302943304,0.00028087893491759904,1.949312359196465e-05,1.1575274327173426e-06
69,0.0,0.4137482405944076,0.27381823520016735,0.13390392290472172,0.12848425433345784,0.03151575151787937,0.016190290990517074,0.0020106021260078493,0.00030509560602980524,2.2275975091130794e-05,1.3307517052559472e-06
70,0.0,0.4029564111299637,0.2812772377537627,0.13600390810699114,0.12794659768945493,0.03258933942036604,0.01667980411807766,0.00218825127051598,0.00033153730276155646,2.5383505040047808e-05,1.5297030517695278e-06
71,0.0,0.39232205320556557,0.28840111994444817,0.1382807588479553,0.12739409947209362,0.03365762303475754,0.01717754095319825,0.0023758373417914055,0.0003603618074826785,2.8847724354352023e-05,1.7576683386679594e-06
