time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9805060490698225,0.019467799339818872,2.6098494044416684e-05,5.307962852107803e-08,1.6681208978143776e-11,4.541743414532136e-15,0.0,0.0,0.0,0.0
4,0.0,0.9749574615292556,0.024985388004891106,5.703951242045867e-05,1.108688951161431e-07,8.450675161797086e-11,3.089875178116904e-14,0.0,0.0,0.0,0.0
5,0.0,0.9685997289426681,0.031291524829122806,0.00010850643590528144,2.395058019315823e-07,2.8632942472154103e-10,1.722930707768359e-13,0.0,0.0,0.0,0.0
6,0.0,0.4965524082383594,0.49882542803154184,0.0034484035047427732,0.0011733121118119288,4.341435033688576e-07,1.3966309334406106e-08,3.713676731578252e-12,1.726966128294805e-14,0.0,0.0
7,0.0,0.49586460922221237,0.4984924174858796,0.0044084636591443654,0.0012331023659327973,1.390988388013007e-06,1.6263515697710283e-08,1.4899284199536425e-11,2.6970047635909998e-14,0.0,0.0
8,0.0,0.495429765722587,0.49767719707283464,0.005588471497346515,0.00130156770733574,2.9768213400948392e-06,2.1140756877982967e-08,3.773976908540457e-11,5.819937851934378e-14,0.0,0.0
9,0.0,0.49524504776858264,0.49638609909530174,0.00698363957757951,0.001379911206994103,5.2720091461264066e-06,3.0262049467778136e-08,8.020517616827686e-11,1.3982721393743554e-13,0.0,0.0
10,0.0,0.49530622400622915,0.4946276681961529,0.00858818374195832,0.001469507273656898,8.370559752011848e-06,4.6065727189289536e-08,1.561930601174327e-10,3.2897112074957877e-13,0.0,0.0
11,0.0,0.4956076893194467,0.49241261228995564,0.010395354050777766,0.0015718906084994841,1.2381556099153033e-05,7.188588019989428e-08,2.88607621493837e-10,7.317409080988526e-13,0.0,0.0
12,0.0,0.4961424992165937,0.48975374257668747,0.012397471263351915,0.0016887436138927,1.7430720524036998e-05,1.120938160269958e-07,5.135942750931407e-10,1.5375710339084384e-12,0.0,0.0
13,0.0,0.4969024107885583,0.48666590297436185,0.014585968652847316,0.001821882345324209,2.3662088503389687e-05,1.722612061951363e-07,8.861223418857018e-10,3.0729391269691365e-12,5.953001594434639e-16,0.0
14,0.0,0.49787793001059477,0.4831658893635954,0.01695143891089223,0.0019732411068598276,3.1239768398856225e-05,2.5934663560655645e-07,1.4871358991891105e-09,5.8802913503715125e-12,3.8146904655600435e-15,0.0
15,0.0,0.49905836512765345,0.47927235909099986,0.01948368586754332,0.0021448558011963317,4.0349761941139674e-05,3.819072882176483e-07,2.4325252921034016e-09,1.0835505345422327e-11,1.3267839085141353e-14,0.0
16,0.0,0.5004318858319327,0.47500573122962664,0.022171780723633083,0.0023388461552604502,5.1201818514700395e-05,5.503374782839904e-07,3.8841995059088705e-09,1.9315379580156983e-11,3.55301131235731e-14,0.0
17,0.0,0.5019855879120038,0.47038807814319605,0.025004122465783884,0.0025573969513714525,6.40312948834341e-05,7.771356698610375e-07,6.06357699417502e-09,3.342795160313734e-11,8.265717974331211e-14,0.0
18,0.0,0.5037055630252457,0.4654430089462833,0.02796850210961441,0.0028027384021482747,7.910099083835785e-05,1.077201518350497e-06,9.267844403287817e-09,5.632811266780798e-11,1.749433104590516e-13,0.0
19,0.0,0.8091026632098746,0.15160712812507987,0.02498176978427623,0.014002613347692636,0.00026317246302665233,4.235799782023658e-05,2.714418433767607e-07,2.360395528874452e-08,2.550425010107324e-11,9.223232138870125e-13
20,0.0,0.8139611640360571,0.145275421892686,0.02599095799406437,0.014404471934311679,0.00032197884202930566,4.559830798665466e-05,3.807291070663598e-07,2.6207029245430662e-08,5.564049135755925e-11,1.0829163477019284e-12
21,0.0,0.818223771778907,0.13956024892669805,0.02696107157090415,0.014816266727174735,0.0003887211493512794,4.9368655769531985e-05,5.215399618074811e-07,2.9547095688816944e-08,1.0277469283998907e-10,1.3575575831582751e-12
22,0.0,0.8218745176140281,0.13448340945050827,0.027886688803285833,0.015237186715865096,0.00046372356078383157,5.374091026259227e-05,6.989549385393075e-07,3.381697337981816e-08,1.7154243604567435e-10,1.8063009160472714e-12
23,0.0,0.8248993792314068,0.13006397357844054,0.028763264363480978,0.015666329061147538,0.0005473008666801073,5.8794515891476836e-05,9.18855659351167e-07,3.9256791262309906e-08,2.679793368494267e-10,2.516725287926872e-12
24,0.0,0.8272863371586083,0.126318199804263,0.029587155814427987,0.016102700081735945,0.000639755910874347,6.46166505291966e-05,1.1880142246383848e-06,4.616185699290506e-08,3.9986089151061475e-10,3.6126076118158886e-12
25,0.0,0.8290254223896062,0.12325946699408091,0.030355643992845606,0.016545217656463315,0.0007413769580906948,7.13023450989796e-05,1.5141897434423486e-06,5.4891681478362274e-08,5.771186164151832e-10,5.264663130131979e-12
26,0.0,0.8301087551132436,0.1208982201933671,0.031066947151978837,0.016992715043518118,0.0008524350052889838,7.895456043723547e-05,1.9062318421167622e-06,6.588026879310442e-08,8.123445817534563e-10,7.70448843269487e-12
27,0.0,0.8305305743790424,0.11924193048636247,0.031720228785798596,0.017443946105790007,0.0009731810544022556,8.768421726890038e-05,2.374190901408018e-06,7.964778672892346e-08,1.1213984347694828e-09,1.12422343770848e-11
28,0.0,0.8470397896116725,0.10081550997402641,0.03167347881350352,0.019198258559593503,0.0011486493420755266,0.00012074120751804145,3.431338467858807e-06,1.3913242393872662e-07,1.992737211991661e-09,2.797459999205006e-11
29,0.0,0.8451569056568082,0.10170471888369316,0.032076001833111566,0.019630333444304284,0.0012945364187979887,0.00013313494171606044,4.200267474177347e-06,1.6582774626159326e-07,2.688237832974239e-09,3.8103420774786546e-11
30,0.0,0.8425869233563398,0.10331797500336014,0.03243332473723172,0.020058560334601877,0.001450853403927773,0.00014706041347449012,5.100600983640105e-06,1.9852020442923205e-07,3.5778830491112004e-09,5.198571099373213e-11
31,0.0,0.8393360289401111,0.1056460645376298,0.03274970166656962,0.020481464341969367,0.0016176869775298658,0.0001626605268547582,6.149841990542968e-06,2.3838806228698928e-07,4.708454258737141e-09,7.082126252540596e-11
32,0.0,0.8354125551689827,0.10867682149677933,0.03303022469104747,0.020897566729036837,0.001795086552630487,0.00018008493284555772,7.367395308545697e-06,2.8680038006983183e-07,6.136843483996384e-09,9.613815121133019e-11
33,0.0,0.8308269414847571,0.11239519436395995,0.03328078550185373,0.02130539883755124,0.0019830620947370414,0.00019948961261014405,8.77470160423673e-06,3.453411290518088e-07,7.931919132200796e-09,1.2987063398322876e-10
34,0.0,0.8255916853459254,0.11678332611885084,0.03350803165738797,0.021703516806645066,0.002181582122796955,0.00022103638921680763,1.0395372471899286e-05,4.1583556847076467e-07,1.0176675986097931e-08,1.7445245950965473e-10
35,0.0,0.8197212850096954,0.12182064717101357,0.03371931765970205,0.022090516965301364,0.0023905719194035366,0.00024489236684672365,1.225532541327203e-05,5.003789846081802e-07,1.2970702236265105e-08,2.3292887318814673e-10
36,0.0,0.8132321740611305,0.12748398069170602,0.03392265116964145,0.022465051775052515,0.0026099119779577754,0.0002712292970429216,1.4382917488000586e-05,6.01367882952976e-07,1.643299917761655e-08,3.090904709510052e-10
37,0.0,0.8061426480289323,0.13374765977134517,0.03412663469859448,0.02282584619198113,0.0028394367141222868,0.00030022287217377206,1.6809076306223023e-05,7.215337133267419e-07,2.0705191253361614e-08,4.0763183189585676e-10
38,0.0,0.7984727834642366,0.14058365577146859,0.034340403142385345,0.023171714311070204,0.003078933468251716,0.0003320519469311317,1.9567426945537983e-05,8.639791946733082e-07,2.5955168835092285e-08,5.343390391392519e-10
