time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9062483486762016,0.09200193896904618,0.0017325439754526273,1.7087585928465862e-05,8.044776543925129e-08,3.450229471385317e-10,5.794025672679716e-13,5.01768369767895e-16,0.0,0.0
15,0.0,0.8941962786457626,0.10355744829741957,0.002221508524737935,2.462779319700454e-05,1.361161811808961e-07,6.213328879812957e-10,1.3643573739969033e-12,1.2903624727358322e-15,0.0,0.0
16,0.0,0.8815723317732813,0.11558782567087694,0.002804811065472212,3.480779792473098e-05,2.2258897263718804e-07,1.100489545370724e-09,2.9756795471486978e-12,3.3373656640401926e-15,0.0,0.0
17,0.0,0.8684119229729177,0.12804703246445145,0.0034923825635920346,4.830701429899274e-05,3.530714606124225e-07,1.9071577785671643e-09,6.1088043908060815e-12,8.74564498361187e-15,0.0,0.0
18,0.0,0.8547517028023972,0.14088759283286542,0.004294235419616784,6.592063514845479e-05,5.450699038893306e-07,3.228101810770489e-09,1.1940286335116517e-11,2.2046877511886258e-14,0.0,0.0
19,0.0,0.8406294139955874,0.15406080504565106,0.005220385074604549,8.856912460498608e-05,8.214005358154763e-07,5.336559167122987e-09,2.240055368192522e-11,5.1859563889328516e-14,0.0,0.0
20,0.0,0.8260837444399135,0.1675169575248161,0.006280770725714762,0.00011730729633031346,1.2113486487298608e-06,8.623884098429652e-09,4.057361267013484e-11,1.1367967318482496e-13,0.0,0.0
21,0.0,0.8111541772709677,0.18120554852443965,0.007485175654793417,0.00015333285233604755,1.751985957035143e-06,1.3640000373699427e-08,7.126564325406328e-11,2.3496798345730925e-13,0.0,0.0
22,0.0,0.7958808387673965,0.19507550837667853,0.00884314767686329,0.0001979942591786673,2.4896532160441937e-06,2.1144396572036674e-08,1.2180270174246663e-10,4.622502059929764e-13,0.0,0.0
23,0.0,0.772066494855179,0.21648179605067439,0.011158746899638926,0.0002889028803074226,4.018815930127603e-06,4.024399952459779e-08,2.53034886642895e-10,1.2297581150795711e-12,2.4653764501781967e-16,0.0
24,0.0,0.7561277311871865,0.23057020955546118,0.012934242205231473,0.0003622428007017421,5.514632598827405e-06,5.9206284057646494e-08,4.103646797229076e-10,2.163897684579568e-12,1.0095434220321355e-15,0.0
25,0.0,0.7399889100246745,0.24465965449546564,0.01489368775664604,0.0004501943156806317,7.4667847017985536e-06,8.596720394126154e-08,6.518898463111362e-10,3.7274496952792084e-12,3.362790092693417e-15,0.0
26,0.0,0.7236911155336473,0.2586992977566395,0.017044622821799867,0.0005548535005253328,9.986130971490262e-06,1.232338494551023e-07,1.01626353156436e-09,6.2867078505223164e-12,9.471973086197527e-15,0.0
27,0.0,0.7072752291749197,0.27263895892588874,0.019393938316315838,0.0006784934976071162,1.3204031655748384e-05,1.744859337029179e-07,1.5572553295270437e-09,1.0393598263646815e-11,2.2477469741340285e-14,0.0
28,0.0,0.682784372060815,0.292937569540444,0.02335948386715054,0.0008984070277087658,1.9878328686285622e-05,2.862603734680387e-07,2.8935736840481134e-09,2.1170583827183243e-11,6.9518612546556e-14,0.0
29,0.0,0.6662321512472954,0.3064250530135294,0.026236286969952942,0.0010805111056296478,2.55986981729805e-05,3.9466579904002223e-07,4.265929740072425e-09,3.354852557774929e-11,1.3400608789410132e-13,0.0
30,0.0,0.6497008983938065,0.3196453182221011,0.029329568765720036,0.001290989971688688,3.268015559255191e-05,5.382294796727141e-07,6.209040605804862e-09,5.231654133343114e-11,2.4552065274847255e-13,0.0
31,0.0,0.6332288136325093,0.33255363414997713,0.03264252749964867,0.001532907992682791,4.138116353029443e-05,7.265521620681212e-07,8.928673352150442e-09,8.03752313117411e-11,4.3185050716606735e-13,0.0
32,0.0,0.6168531178828227,0.34510701012121514,0.03617739808368048,0.0018094928000002145,5.199690862283137e-05,9.713870882112419e-07,1.2694048572513888e-08,1.2177628837593228e-10,7.348055616967826e-13,0.0
33,0.0,0.6006099268831703,0.3572643671644746,0.039935410647651104,0.002124127607921814,6.486263954236299e-05,1.2870196329255702e-06,1.7854260351487395e-08,1.821179975997157e-10,1.216871837888919e-12,0.0
34,0.0,0.584534131341789,0.36898669912469323,0.043916754760312426,0.0024803418682109875,8.035708056268298e-05,1.6906952391173399e-06,2.485815562295402e-08,2.690551737358088e-10,1.9696932422419244e-12,4.458676712818366e-16
35,0.0,0.5686592836933154,0.3802372228038492,0.04812054957462215,0.0028818002575581175,9.890589726980684e-05,2.2030990546775983e-06,3.4278235377507546e-08,3.9295671216101605e-10,3.123960252095936e-12,2.276537195458375e-15
36,0.0,0.553017491912542,0.39098151647230717,0.05254482011657133,0.003332290007505765,0.000120985188675466,2.848890569120083e-06,4.6839203998627316e-08,5.67739015935641e-10,4.866791553796458e-12,6.809714605989683e-15
37,0.0,0.5376393207993472,0.4011876461551354,0.05718647990033076,0.0038357065997139117,0.00014712497779662508,3.6572964107742567e-06,6.345185601087231e-08,8.119186527949275e-10,7.46156869962937e-12,1.6513680323581666e-14
38,0.0,0.5225537011096268,0.4108262791634758,0.0620413200148749,0.004396037862735974,0.00017791267070389343,4.662764268727112e-06,8.525305822044138e-08,1.149931724157767e-09,1.127567053656193e-11,3.504828320087769e-14
39,0.0,0.5077878468662319,0.4198707844091686,0.06710400478870031,0.005017346519771276,0.00021399645213959656,5.905680659458262e-06,1.1365265435505772e-07,1.613775505675096e-09,1.6817722549951492e-11,6.762850572928212e-14
