time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,3.980014954381365e-15,1.933317298030928e-11,2.576664902770407e-08,3.640877192792982e-05,0.01390662937847533,0.9998733664942259,0.017579436027997716,2.6085744378682193e-05,2.734182537201887e-08,7.471139416027387e-12
9,1.6404344139156344e-14,4.540045449679533e-11,5.0023108477461354e-08,5.508704204725809e-05,0.017558330667361014,0.9998037926232508,0.021648448349060954,4.221131958746819e-05,5.4447909710875365e-08,1.992979267187466e-11
10,5.194274078394947e-14,9.784001049951337e-11,9.078622796676953e-08,8.032684870596816e-05,0.021619176311803816,0.9997090229584926,0.026121592170490725,6.463034518967618e-05,1.0077570716991937e-07,4.7702347517774847e-11
11,1.408608466153491e-13,1.967129327588554e-10,1.5606764439792708e-07,0.00011352413077228668,0.026082529762255946,0.9995837543028556,0.030991718000011777,9.474467246461661e-05,1.7578775847842844e-07,1.0463547952480733e-10
12,3.4357042639286074e-13,3.7344437459888286e-10,2.5651877596488845e-07,0.00015620414433249903,0.030941130347821,0.9994222572904273,0.03625106572428599,0.00013408637595029388,2.920015010020692e-07,2.136482964001688e-10
13,7.718434221449575e-13,6.754884302327904e-10,4.0595569726599495e-07,0.00021001855772307713,0.036187112508285275,0.9992184048760109,0.041891285003909956,0.00018431489212832047,4.655621443307411e-07,4.1090506706651076e-10
14,1.6214887570079924e-12,1.1723048203769993e-09,6.21928115274475e-07,0.0002767422900903936,0.04181202652449891,0.9989657028523299,0.04790345711752261,0.0002472138998852945,7.168585443266471e-07,7.512569838516514e-10
15,3.2218385360157976e-12,1.9628665177195934e-09,9.263308801878064e-07,0.00035827009518836516,0.04780686066790861,0.9986573222558922,0.05427811817220647,0.0003246879443017346,1.0711803988776823e-06,1.3151750040850208e-09
16,6.107031038007828e-12,3.1849362141445585e-09,1.3460563475232744e-06,0.00045661289241976267,0.05416206468498373,0.9982861335139566,0.06100528359251379,0.00041875880561247607,1.5594149731672154e-06,2.21741321826537e-09
17,1.1115458479641725e-11,5.0263590129477945e-09,1.9136857847312517e-06,0.0005738938474472557,0.060867574527605516,0.9978447421773041,0.06807447379600326,0.0005315616155023941,2.218781443841953e-06,3.617654794755714e-09
18,1.952758351534371e-11,7.73863783602181e-09,2.668217909384075e-06,0.0007123442050645861,0.06791283823623784,0.9973255260764222,0.07547474095915493,0.00066534072325807,3.0936008404516566e-06,5.733404661865157e-09
19,3.325102971038833e-11,1.1653060697691544e-08,3.655832523671954e-06,0.0008742988773989842,0.07528684287887318,0.9967206737324037,0.08319469677395896,0.0008224453146838691,4.236099454668354e-06,8.85540783797355e-09
20,5.506518669462924e-11,1.7199672096431525e-08,4.930687114624862e-06,0.001062191790952527,0.08297814244538246,0.9960222238483902,0.09122254109236325,0.001005324787118886,5.707243483845732e-06,1.336588360770742e-08
21,8.894200702663065e-11,2.4929379287106237e-08,6.555744177009569e-06,0.0012785509964380398,0.09097488659398732,0.995222105702639,0.09954609135312151,0.0012165238843421119,7.577602571625144e-06,1.9759872181742137e-08
22,1.4045695165478462e-10,3.553949782158732e-08,8.603626919859505e-06,0.0015259935458597814,0.0992648501441437,0.9943121802605055,0.10815281268343363,0.0014586775956506083,9.928239816994316e-06,2.8670002430720878e-08
23,2.17310534234179e-10,4.990305026290613e-08,1.1157500927067967e-05,0.001807220141815776,0.10783546320818425,0.993284281819567,0.11702984856610103,0.001734505823913387,1.285162572618402e-05,4.089499337457097e-08
24,3.2998555159199733e-10,6.910213262208382e-08,1.4311979244979273e-05,0.002125009564544629,0.11667384185260997,0.9921302600000201,0.126164051961762,0.002046807827966673,1.6452573502683936e-05,5.743221718495828e-08
25,4.925617055549581e-10,9.446567456419324e-08,1.8174048289599603e-05,0.002482212882827355,0.12576681917896676,0.9908420218912064,0.13554201677509653,0.002398456445291926,2.08491929792158e-05,7.951464590991988e-08
26,7.237195122940504e-10,1.2761191770538387e-07,2.2864011882163568e-05,0.0028817474554609303,0.1351009767137794,0.9894115741647244,0.14515010955372887,0.0027923921015359766,2.617386042332746e-05,1.0865251465265862e-07
27,1.0479624441138286e-09,1.704959411090375e-07,2.8516450646302006e-05,0.003326590730654006,0.14466267599705845,0.9878310649650875,0.15497450130889043,0.003231616614067635,3.2574201372916995e-05,1.4668003382875903e-07
28,1.7796483852450418e-09,2.880677365775707e-07,3.5281193926324675e-05,0.00434638417585863,0.15443701185492614,0.9850894311414888,0.17526726675084375,0.003719186610059229,4.865275995669315e-05,1.9580833782635106e-07
29,1.575538673066904e-08,5.032810907356852e-07,0.0002821239493199984,0.005191814425381134,0.33578663092948063,0.9563493214731078,0.18463440807223813,0.017010061026444645,6.907447082863072e-05,2.5482943714462803e-06
30,1.9527970715107458e-08,7.931701450772657e-07,0.00030727186225052594,0.006133276843788465,0.3481743994568265,0.9524075472301995,0.19417119988159623,0.018166703620011496,9.404359042473008e-05,2.827867374918711e-06
31,2.4698892359651963e-08,1.1674993767752032e-06,0.0003358814519520943,0.007174873779184879,0.3605650816667282,0.9482441612028784,0.20380422269339266,0.019392075919209596,0.00012395985378457004,3.173660660375553e-06
32,3.1545809379372126e-08,1.6374190386826681e-06,0.0003683070952228541,0.00832067136954943,0.37294476945982213,0.9438568625673617,0.21352054902852535,0.020688488268374796,0.00015924650081729748,3.59614087484018e-06
33,4.0412744742070216e-08,2.215638993608765e-06,0.0004049357007525652,0.009574673288685245,0.38529983665389833,0.9392439574337715,0.22330736168748466,0.02205822843963105,0.00020035080336096664,4.107559857838652e-06
34,5.1719684205606105e-08,2.9165750825261284e-06,0.00044618791464162987,0.010940811080324391,0.39761696021248744,0.934404376904458,0.23315197622454642,0.023503555227953603,0.00024774456622969274,4.722108682491078e-06
35,6.597354327515813e-08,3.75650691694993e-06,0.0004925192825651408,0.01242293449892627,0.4098831399978543,0.9293376926155059,0.24304186245733034,0.02502669204513879,0.0003019245984275179,5.456079719116733e-06
36,8.378061966924063e-08,4.753747405053443e-06,0.0005444213646074342,0.014024801880727385,0.42208571701073355,0.9240441296964713,0.25296466496404035,0.026629820527034404,0.00036341315192360123,6.328036776861267e-06
37,1.0586065517902958e-07,5.928824295059521e-06,0.0006024227988169569,0.01575007056919872,0.4342123900864533,0.9185245770951035,0.26290822252606183,0.028315074168665917,0.0004327583254076723,7.358993363603516e-06
38,1.330626341599805e-07,7.304673987969326e-06,0.0006670903095618129,0.017602287419589573,0.44625123102445435,0.9127805952256862,0.2728605864790632,0.030084532002132135,0.0005105344304699935,8.572599082060151e-06
39,1.6638245610991687e-07,8.906847844370878e-06,0.0007390296568069323,0.01958487940767667,0.4581906981355756,0.906814420911646,0.28281003794128956,0.03194021233234666,0.0005973423176852707,9.995334164090946e-06
40,2.069826229713681e-07,1.0763731175714027e-05,0.0008188865224729766,0.021701144368183548,0.47001964819883285,0.900628969605144,0.2927451038933347,0.03388406654585762,0.0006938096601196331,1.1656712120949257e-05
41,2.562140906381766e-07,1.290677507973529e-05,0.0009073473300916436,0.02395424188859614,0.4817273468267088,0.8942278348784818,0.3026545720892921,0.03591797300809174,0.0008005911918252027,1.3589490468479383e-05
42,3.156404381565685e-07,1.5370741241819938e-05,0.0010051399940263148,0.026347184384256043,0.49330347724516266,0.8876152851941731,0.3125275047847765,0.03804373106442881,0.0009183688989363454,1.582988946159032e-05
43,4.291856377139002e-07,2.125311958016946e-05,0.00111303456670262,0.03153085355637045,0.504697222706057,0.8786148678501874,0.3322848727588962,0.0402629780721362,0.0011857874804801355,1.8418179423013416e-05
44,5.22565210560168e-07,2.4733876451707158e-05,0.0012374086482811303,0.034324039446873844,0.5158831786109984,0.8715333079806569,0.34210591089949244,0.04261844522489779,0.0013364425709726762,2.1595280959076932e-05
45,6.337337392370557e-07,2.8684530650232548e-05,0.001374123428774427,0.037264801540403715,0.526907272893536,0.8642601607434479,0.35185200273318984,0.0450725021428719,0.0015005940843671904,2.5242841402487794e-05
46,7.655929563280878e-07,3.3158299177266345e-05,0.0015241118522633284,0.04035531302854796,0.5377610707564422,0.8568025783068811,0.3615135780817183,0.047626576523348924,0.0016790464217484942,2.941616425700022e-05
47,1.0113130367336566e-06,4.362132274786575e-05,0.0016883505637956965,0.046956549367806105,0.5483578437447724,0.8465940757074718,0.3807408045354793,0.050281783480105514,0.002076543282498322,3.417626274923282e-05
48,1.2093059975569037e-06,4.970417441098803e-05,0.0018748977417982562,0.05046813677067001,0.558739122702073,0.8387420695743814,0.3902226223354177,0.0530806537978536,0.0022967641983787064,3.988312425529328e-05
49,1.4415784179443204e-06,5.6532923293439404e-05,0.0020784940157582677,0.05413386384313689,0.568925930353531,0.8307348870320918,0.39958693587975513,0.05598487328059156,0.0025341922713598597,4.6356593840068687e-05
50,1.7131792208770045e-06,6.418562323330501e-05,0.0023002818579694055,0.057954927607251856,0.578911708767196,0.8225822233980206,0.408825720947182,0.05899538521700283,0.00278975249520501,5.3676217821335675e-05
51,2.0297812397106783e-06,7.274687958021048e-05,0.002541447121634614,0.061932309136506006,0.5886903205180257,0.8142942792187083,0.41793130761239794,0.06211299931720227,0.003064396718290049,6.19275585846616e-05
52,2.397743266250564e-06,8.230823967982751e-05,0.0028032187273481233,0.06606676855995659,0.5982560429085771,0.8058817309014905,0.4268963811309615,0.06533838763716562,0.0033591032176376458,7.120248990790535e-05
53,2.8241767124448247e-06,9.296859433399204e-05,0.003086868242792567,0.07035884052340313,0.6076035611678178,0.7973556995482703,0.4357139818453307,0.06867208078298864,0.0036748762018835508,8.159949782951129e-05
54,3.3170171042296048e-06,0.00010483458979001498,0.0033937093534860694,0.07480883012478223,0.6167279607022769,0.7887277181267904,0.4443775041594298,0.07211446440683529,0.0040127452419203395,9.322398667319397e-05
55,4.531822311432219e-06,0.00011926267070707214,0.004432798568923101,0.07949035911719991,0.6434632430532191,0.7683599646804804,0.45231560783135294,0.08297514187611435,0.004391195953362872,0.00013460811057186615
56,5.279180752641178e-06,0.00013527920848938798,0.00482098803334824,0.08433442301097314,0.6518986034637687,0.7594513312258135,0.4603729992869622,0.08676875885504004,0.0047953386728146995,0.00015079858296018
57,6.134608698712352e-06,0.00015303462787350197,0.005237529768666567,0.08933923761127917,0.6600932251121061,0.7504916750173797,0.4682564315558676,0.09066823590240661,0.005226304149948643,0.00016868565076101735
58,7.111397572440325e-06,0.00017268104530003745,0.005683909407657538,0.09450403945206359,0.6680441826024862,0.7414940934815883,0.4759609893316968,0.09467310008236786,0.005685245075305624,0.00018841251896695667
59,8.224202550459113e-06,0.0001943808822828403,0.006161650193924015,0.09982781603175044,0.67574888766435,0.732471869329565,0.48348208569030426,0.09878272322206011,0.006173333665867659,0.0002101313018334577
60,9.489153601366245e-06,0.00021830732689607154,0.006672311716841451,0.10530930516805048,0.6832050764578677,0.7234384302716516,0.4908154564778033,0.10299632089510379,0.006691760521988619,0.00023400335388738144
61,1.0923973116936734e-05,0.00024464480097641917,0.0072174885261258375,0.11094699492379291,0.6904107965935938,0.7144073083247893,0.4979571542273851,0.10731295175292625,0.007241733408805626,0.00026019960169069214
62,1.2548100349350526e-05,0.00027358943221700153,0.007798808625628805,0.11673912410751605,0.6973643939509767,0.7053920988778163,0.5049035416641906,0.11173151720697459,0.007824475962455111,0.0002889008757031089
63,1.4382822863477844e-05,0.0003053495302852675,0.008417931846226542,0.12268368335065738,0.7040644993790247,0.6964064196791439,0.511651284857229,0.11625076146382744,0.008441226321607544,0.00032029824156177834
64,1.6451415208591283e-05,0.00034014606605358794,0.009076548097937646,0.12877841676126095,0.7105100153606753,0.6874638699100791,0.5181973460768112,0.1208692719141281,0.009093235685029242,0.00035459333007099397
65,1.8779285008375425e-05,0.0003782131529882803,0.009776375501681568,0.13502082415217492,0.7167001027201505,0.6785779895050663,0.5245389764150296,0.12558547987517865,0.009781766796078449,0.0003919986651706195
66,2.1394126661961036e-05,0.00041979852970090714,0.01051915840137592,0.1414081638397636,0.7226341674499597,0.6697622188774316,0.5306737082256162,0.13039766168592284,0.0105080923552447,0.00043273798912849443
67,2.43260828402964e-05,0.0004651640426232336,0.011306665257363313,0.14793745600720418,0.7283118477312086,0.6610298592058459,0.5365993474380025,0.1353039401519523,0.0112734933620446,0.00047704658417815546
68,2.7607913957008455e-05,0.0005145861277299657,0.012140686422464063,0.15460548662449478,0.7337330012174837,0.6523940334326584,0.5423139657986076,0.14030228633706338,0.012079257387797714,0.0005251715898042876
69,3.127517578000599e-05,0.0005683562901903389,0.013023031802256843,0.1614088119153789,0.7388976926488967,0.6438676481205596,0.5478158930902864,0.14539052169680225,0.01292667678101288,0.0005773723148536178
70,3.536640534297529e-05,0.000626781580794541,0.013955528401507973,0.1683437633594909,0.7438061818588374,0.6354633563087438,0.5531037093785788,0.15056632054835184,0.013817046807329134,0.0006339205436319703
71,3.9923315303872845e-05,0.0006901850679630918,0.014940017758992886,0.1754064532161672,0.748458912231671,0.6271935215038178,0.5581762373307999,0.1558272128700539,0.014751663726167694,0.0006951008351283477
72,4.499099688581073e-05,0.0007589063041122093,0.01597835327328038,0.18259278055455783,0.7528564996650661,0.6190701829342964,0.56303253465124,0.16117058742281778,0.01573182280646477,0.0007612108144896132
73,5.0618131522846015e-05,0.0008333017851143112,0.017072397422384502,0.18989843777290763,0.7569997220858413,0.611105022190593,0.5676718866728021,0.1665936951846535,0.016758816284068327,0.0008325614558529914
74,6.02846363182559e-05,0.0009977265691852285,0.018223980320212038,0.20484184418496573,0.7599953986774407,0.6006297193628495,0.5769839514160875,0.17208334122570668,0.018940071640828043,0.0009095643192819278
75,6.754502188335081e-05,0.0010883931723896462,0.01945914836548734,0.21245961877925823,0.7634902756982285,0.5931107858800364,0.5811179363797265,0.17767770255223808,0.020095858489521654,0.0009949653589128925
76,7.556665499149323e-05,0.0011860807874029325,0.02075707294326277,0.22017772671146787,0.7667341547994281,0.5857868896057167,0.5850336611594905,0.1833427641019916,0.02130258084743419,0.0010868461162939049
77,8.441721280706338e-05,0.0012912265217200393,0.022119639027080733,0.2279909901753538,0.7697284279734089,0.5786677364716857,0.588731340343865,0.18907523578466767,0.022561482391784467,0.0011855823167209183
78,9.416928801149448e-05,0.0014042868803615445,0.02354872288877046,0.2358940721221914,0.7724746069327407,0.571762521990605,0.592211378284971,0.19487171138475898,0.023873792199634487,0.0012915643188885066
79,0.0001049006591483586,0.0015257381536698078,0.02504618867918145,0.2438814854769845,0.7749743171462267,0.5650799092872398,0.5954743633599648,0.20072867371539135,0.025240722429129912,0.001405197316088082
80,0.00024142632661395492,0.0017145264051231178,0.05490974059111458,0.25127279453983237,0.8183081985728977,0.5047924002672339,0.5823261401347787,0.29891437502016216,0.026927948226992356,0.0039028619713894477
81,0.00026313341709527106,0.0019145665891090768,0.05711673436784057,0.25928552042049957,0.8189567036572152,0.5007551456178426,0.58304440376801,0.3051207785600294,0.028690710063192237,0.004102652841868055
82,0.00028699596276031593,0.0021303322224271964,0.0593997220005484,0.26735690948615987,0.8193918155487976,0.4970033356777123,0.5835736476930816,0.31132203070746095,0.030527154781359367,0.004314227854981278
83,0.00032721328561544284,0.002606994488378465,0.0617596473262093,0.28375745970113475,0.818133947562226,0.49256996693533095,0.5855000290589726,0.3174799257311497,0.03440984486734531,0.004538651154244394
84,0.00035760869596160766,0.002869408722565679,0.0642437819370104,0.29199824706329347,0.8180176653989389,0.48951294395418554,0.5856069106545779,0.3236543657366033,0.036456346800589116,0.004783487455621035
