time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783410240094786,0.021576644583740194,8.216060929739643e-05,1.7061711754734864e-07,1.8024275511399648e-10,1.2302468382807702e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472811190092,0.02791141194595751,0.00014093764058212396,3.6875531289667973e-07,5.386597609352445e-10,4.783756842611108e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583627674886,0.035014417388124414,0.00022647921093673393,7.392320018253465e-07,1.3998203418367836e-09,1.6272246333860431e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952641032306,0.04285784472419918,0.0003455028478826595,1.3850501286569575e-06,3.2697231556286947e-09,4.833457720266342e-12,1.0535060593538487e-15,0.0,0.0,0.0
10,0.0,0.94808116092395,0.05141103834243037,0.0005053448047556414,2.448893064487936e-06,7.022962285779862e-09,1.2827981160903438e-11,7.4966014721429e-15,0.0,0.0,0.0
11,0.0,0.9386413165168859,0.06064064225233279,0.0007139055374196984,4.121571245185678e-06,1.4091012435947414e-08,3.107173653144269e-11,3.0364264684284693e-14,0.0,0.0,0.0
12,0.0,0.9285029803403078,0.07051075113752577,0.0009795907467668751,6.6509924466478805e-06,2.6713048124720448e-08,6.980668540287564e-11,9.602871684653964e-14,0.0,0.0,0.0
13,0.0,0.9176952790187786,0.08098307266177314,0.0013112483577724285,1.0351553683043246e-05,4.826047580282558e-08,1.4725380746490915e-10,2.607709671237454e-13,0.0,0.0,0.0
14,0.0,0.9062491001595367,0.09201710022052292,0.0017181018317400697,1.5613846482413597e-05,8.364667217377526e-08,2.9440479632539387e-10,6.379365069296349e-13,0.0,0.0,0.0
15,0.0,0.8941969695297648,0.10357029527948047,0.0022096802318231777,2.2914561955921197e-05,1.39833550475482e-07,5.619771969748815e-10,1.4439302395571588e-12,0.0,0.0,0.0
16,0.0,0.8815729221641845,0.11559827839553166,0.002795745482799603,3.2826477660897144e-05,2.264465152092623e-07,1.0302295682447951e-09,3.0734014801823094e-12,6.413946849989232e-16,0.0,0.0
17,0.0,0.8684123679991993,0.12805502797389295,0.0034862172842829503,4.602840481371546e-05,3.5650910739887893e-07,1.8224793720812067e-09,6.215444573599023e-12,4.071040087742643e-15,0.0,0.0
18,0.0,0.8547519526535812,0.14089308577892828,0.004291096151964847,6.331497196630864e-05,5.473081818311316e-07,3.1233228474141445e-09,1.2035162300074639e-11,1.4613625285815982e-14,0.0,0.0
19,0.0,0.8406294139963353,0.1540637681848094,0.005220385073998056,8.5606119846423e-05,8.213997988456439e-07,5.202723443830919e-09,2.244259297375656e-11,4.05754779310532e-14,0.0,0.0
20,0.0,0.8260834351597864,0.16751738212627587,0.0062840102791829056,0.00011395618169710603,1.2077651508783277e-06,8.447317238944435e-09,4.048710651596212e-11,9.680320588495312e-14,0.0,0.0
21,0.0,0.8037834902850748,0.18784066055707058,0.008201218191368117,0.00017255264374542608,2.0610893411522726e-06,1.7142537762590166e-08,9.053977183815008e-11,3.164418292534946e-13,0.0,0.0
22,0.0,0.7883448953945761,0.20178561437194986,0.009644599969725453,0.0002219588743451701,2.9050606465089077e-06,2.6174804748819783e-08,1.5333569085761242e-10,6.101092065950541e-13,0.0,0.0
23,0.0,0.7726232186638041,0.2158351153008334,0.01125525882727551,0.0002823337496914226,4.033885899480662e-06,3.931782767163798e-08,2.5352723333999765e-10,1.1342662411929438e-12,0.0,0.0
24,0.0,0.7566595350958122,0.2299376496393293,0.013041798418789446,0.0003554339287416205,5.524357831605492e-06,5.814731109337089e-08,4.101351616517409e-10,2.0412878525935865e-12,2.439298895971597e-16,0.0
25,0.0,0.4364706697669551,0.47372024607991825,0.06555378522093862,0.0240917749173512,0.0001365099400867031,2.697290485941622e-05,3.740730197115446e-08,3.760074051358097e-09,2.4161133831977236e-12,8.98362356633989e-14
26,0.0,0.4346987642939055,0.47079354646577204,0.06902130157719227,0.025268175033014165,0.00018928468299676758,2.8850127612283703e-05,7.367721050267985e-08,4.135822891511449e-09,6.360185355848129e-12,1.0444181178696604e-13
27,0.0,0.43327683531287836,0.46732767444315304,0.07260441771449153,0.02650353291154478,0.0002562558010085325,3.11523237933038e-05,1.2677362430455372e-07,4.706432264951374e-09,1.2931781648496564e-11,1.3286483326782197e-13
28,0.0,0.4321933992589896,0.46334579703417045,0.07628882681899002,0.027799149906409266,0.0003386585217848166,3.396303000867111e-05,1.998652673796859e-07,5.541129094740415e-09,2.305738708360839e-11,1.8375525238591004e-13
29,0.0,0.431435509392416,0.458873141083613,0.08005968322919571,0.02915620374494537,0.00043777679335294,3.73821092957739e-05,2.9687422034780485e-07,6.734601151132885e-09,3.8078813644371654e-11,2.7073514430113194e-13
30,0.0,0.43098883733671545,0.4539368532245152,0.08390168184711105,0.0305757281522402,0.0005549412343723379,4.1527127732822675e-05,4.2260450364955713e-07,8.412495215473532e-09,5.988854766331407e-11,4.1442802172389025e-13
31,0.0,0.4308377603662149,0.4485658514201125,0.08779914033942651,0.032058592698258115,0.0006915267017922818,4.6534752768851246e-05,5.828914960309202e-07,1.0738164425665008e-08,9.110905373955749e-11,6.456422623143558e-13
32,0.0,0.43096545396382013,0.4427906688955403,0.0917360836514028,0.03360548303358838,0.0008489494589430893,5.256216582372335e-05,7.847736726767077e-07,1.392086368385293e-08,1.3532457127846248e-10,1.008624734514729e-12
33,0.0,0.4313539891473356,0.43664329130794544,0.09569633034246863,0.03521688167920332,0.001028663929299928,5.978848106004517e-05,1.0366881094013017e-06,1.8225619207624532e-08,1.973793936734579e-10,1.5664850772329594e-12
34,0.0,0.5095532119741627,0.33543899300460167,0.09331600600153286,0.05991575588607322,0.001580736663330265,0.0001924860210655265,2.6778569070389778e-06,1.3156033270466792e-07,1.0052670751695769e-09,2.67142335259888e-11
35,0.0,0.5138511989737781,0.3264637796301207,0.09569912981943438,0.06188323620574082,0.001888986687901838,0.0002100110915901852,3.5032468087483737e-06,1.5285353814288622e-07,1.4581741347840027e-09,3.2900332438928395e-11
36,0.0,0.5180923903792962,0.3175534444043825,0.09800179963299264,0.06388410518961449,0.0022332858204106238,0.00023028849703394069,4.50414008925844e-06,1.798335802895046e-07,2.061083253117994e-09,4.1503702811987925e-11
37,0.0,0.5222507974310174,0.30874683614887255,0.1002120932898037,0.06591553667639259,0.0026151292706620482,0.00025368243920261685,5.708007302320496e-06,2.1382893560077178e-07,2.854424195499993e-09,5.337398236300405e-11
38,0.0,0.5263008773811552,0.30008191658739647,0.10231877892464908,0.06797445757057727,0.0030359712835601187,0.0002805915206287922,7.146338739495777e-06,2.5643474112095855e-07,3.888911667110894e-09,6.962755702338626e-11
39,0.0,0.5302176487573804,0.291595585871795,0.10431138022871574,0.07005754879946254,0.003497216859565731,0.00031144952090231997,8.855087846014797e-06,3.0955481562206847e-07,5.227784843730106e-09,9.171897151188471e-11
