time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8895481413037635,0.11015025147785593,0.0002961911015391876,5.414457012412444e-06,1.6577369098042855e-09,2.0916930002847748e-12,4.093650056898502e-16,0.0,0.0,0.0
5,0.0,0.879118413937385,0.12039452436690574,0.0004802470996434332,6.808050456542414e-06,6.540442109235895e-09,5.164852587944745e-12,2.4874805795421493e-15,0.0,0.0,0.0
6,0.0,0.8681110055133163,0.13113869095238742,0.0007414089919493301,8.878015430541829e-06,1.6510667990323825e-08,1.6237794572928188e-11,1.0546760668863112e-14,0.0,0.0,0.0
7,0.0,0.8565576283576584,0.14234103979129023,0.0010893693622485345,1.1928135204512023e-05,3.43066815724568e-08,4.6876682519251276e-11,3.9869685394022957e-14,0.0,0.0,0.0
8,0.0,0.8444913346293078,0.15395823790831298,0.0015340076016656138,1.6355735722554384e-05,6.400623961138886e-08,1.1861921887507967e-10,1.3198513316444114e-13,0.0,0.0,0.0
9,0.0,0.8319463848273001,0.16594552596996232,0.0020853149751422165,2.2662425644177694e-05,1.1153287484138659e-07,2.6869193977381877e-10,3.8376002041058955e-13,0.0,0.0,0.0
10,0.0,0.8189581120812919,0.17825691928351206,0.002753318142751162,3.146464245222345e-05,1.8529064868648183e-07,5.583432161465743e-10,9.993023718412797e-13,0.0,0.0,0.0
11,0.0,0.8055627828528533,0.19084541362506874,0.0035480016191037425,4.3503876488478733e-05,2.9693943946177186e-07,1.0846680669744122e-09,2.3754906835172683e-12,4.77728831008788e-16,0.0,0.0
12,0.0,0.7917974546898773,0.20366319487943485,0.0044792296616685155,5.965644484902121e-05,4.6232195043050117e-07,1.996975678941123e-09,5.238437022153172e-12,3.2811840146331945e-15,0.0,0.0
13,0.0,0.7776998316877799,0.21666185145826994,0.005556668083387321,8.094268821492187e-05,7.025525241801641e-07,3.5189523698123385e-09,1.085648390577029e-11,1.2253894369586248e-14,0.0,0.0
14,0.0,0.7633081183192562,0.22979258845229522,0.006789706486519633,0.00010853546589843552,1.0452765533201756e-06,5.9780789373299656e-09,2.1359807600138656e-11,3.5233547335167887e-14,0.0,0.0
15,0.0,0.7486608722991234,0.24300644246801859,0.00818738141315679,0.00014376782764656944,1.5261077799433048e-06,9.843975940095743e-09,4.0208050207579496e-11,8.739867499721842e-14,0.0,0.0
16,0.0,0.7337968571521977,0.2562544960996841,0.009758300903345316,0.00018813974504290675,2.1902490991938665e-06,1.5777566238201194e-08,7.28648083710046e-11,1.962524301150482e-13,0.0,0.0
17,0.0,0.7187548951502634,0.269488090992863,0.011510570944250776,0.00024332379066553043,3.094300630237242e-06,2.4693168242216233e-08,1.2774465757363519e-10,4.1024412989488665e-13,0.0,0.0
18,0.0,0.703573721278953,0.28265903846725604,0.013451724283342015,0.00031116965945582965,4.308256801904885e-06,3.783585144184072e-08,2.175241074847222e-10,8.11229049893264e-13,0.0,0.0
19,0.0,0.6882918388868751,0.2957198266827842,0.015588652065232664,0.0003937074339980828,5.917692047409706e-06,5.6876599125736444e-08,3.60925098415659e-10,1.5334226981114553e-12,0.0,0.0
20,0.0,0.6729473776576099,0.308623823354826,0.017927538735665754,0.0004931495035513279,8.026132418205293e-06,8.402802695767916e-08,5.851040363412056e-10,2.7917690950599782e-12,6.074263298410831e-16,0.0
21,0.0,0.6575779545303366,0.3213254730513523,0.020473800637265942,0.000611891055663979,1.0757608042221942e-05,1.2218359873496123e-07,9.288098391762117e-10,4.921057015561432e-12,3.582024416985393e-15,0.0
22,0.0,0.6361221239661643,0.3376460295528695,0.025370631274443663,0.0008447096415586031,1.6291008329513725e-05,2.127910071830839e-07,1.7543901905547282e-09,1.1212515073510688e-11,1.8750684121754416e-14,0.0
23,0.0,0.6207299174540097,0.34973551516669865,0.028485692187380694,0.0010272952035964501,2.127969995489326e-05,2.97595482381541e-07,2.6744773301821505e-09,1.834924457752373e-11,4.454087664889023e-14,0.0
24,0.0,0.6054367217189631,0.3614759212757197,0.031819881517073774,0.0012395206199281945,2.7539205318196976e-05,4.1162233274044594e-07,4.011037692955383e-09,2.952571605919042e-11,9.404137358393735e-14,0.0
25,0.0,0.5902764801746975,0.37282852297478875,0.03537450383664036,0.0014845979655402795,3.5325692618654716e-05,5.633829930644696e-07,5.925790722086797e-09,4.6740358161661973e-11,1.8335400226235582e-13,0.0
26,0.0,0.5752819401268405,0.38375661756379825,0.039149841355236435,0.0017658955979818584,4.4933227368568e-05,7.63421672516871e-07,8.63390754852334e-09,7.284890495622212e-11,3.376043299893532e-13,0.0
27,0.0,0.5604845458415837,0.39422566666837067,0.04314512502311339,0.0020869280113036577,5.669723027213002e-05,1.0246940857458821e-06,1.2418786432777361e-08,1.1188091187124458e-10,5.952594094253426e-13,0.0
28,0.0,0.5459143384889424,0.4042034270175897,0.047358511671785335,0.002451344010742324,7.099799411662077e-05,1.3629962079271652e-06,1.7650136961210573e-08,1.6945568100488575e-10,1.0142251325312222e-12,0.0
29,0.0,0.5315998633526922,0.4136600693136669,0.05178706736514274,0.0028629132280427448,8.826423293566057e-05,1.7974465653520063e-06,2.4805940595117538e-08,2.5332332232087546e-10,1.680913241105888e-12,2.2312876649267577e-16
30,0.0,0.5175680846607619,0.4225682846925904,0.05642675710037432,0.0033255110106414436,0.0001089766344802517,2.351025437760982e-06,3.449892055049603e-08,3.740607637274636e-10,2.721371316683078e-12,1.4033596069735782e-15
31,0.0,0.5038443083501403,0.43090337834124365,0.06127244095971419,0.003843101731250486,0.00013367138496312204,3.0511741705028413e-06,4.750822081288041e-08,5.459651992361051e-10,4.316558976443101e-12,4.64193008766461e-15
32,0.0,0.4904521130392775,0.4386433499048988,0.06631787677553322,0.004419720577593753,0.00016294363314382556,3.930457556696797e-06,6.481706449995197e-08,7.881836493213613e-10,6.7248382113707285e-12,1.205861572085464e-14
33,0.0,0.47741328943881284,0.4457689603889425,0.0715557293323846,0.005059453895054444,0.0001974508591264075,5.02729196160797e-06,8.765723477958638e-08,1.1261352680217242e-09,1.0308767513464775e-11,2.7236104325058564e-14
34,0.0,0.45855772005331263,0.4541205451102972,0.08083160280805372,0.006224502135991995,0.000258255024601562,7.238662461583935e-06,1.3427161617055e-07,1.914833766524281e-09,1.8739077470461133e-11,7.990708992001448e-14
35,0.0,0.44637286105353613,0.45972597272259275,0.08653229303448162,0.007050564797112256,0.0003090381585736104,9.089349867829278e-06,1.7819478097926597e-07,2.6610662339637177e-09,2.7833308625792402e-11,1.423957833362104e-13
36,0.0,0.4346035099343381,0.4646714145162396,0.09239062770612858,0.007954925425112695,0.000367934836403051,1.134916333874917e-05,2.3470702120681462e-07,3.6703152500001443e-09,4.084576814713664e-11,2.435295656152143e-13
37,0.0,0.4232631221060072,0.4689502676822098,0.09839464015780842,0.008941634561962508,0.00043592970028290864,1.4093775409196569e-05,3.069317096371766e-07,5.024914686457185e-09,5.92788749909396e-11,4.028757604728838e-13
38,0.0,0.4066076738237004,0.4733196529322493,0.10878141126853284,0.010719834119723924,0.000551481396332258,1.9490663144696373e-05,4.4762089073155576e-07,8.074888882067456e-09,9.968172290285011e-11,8.409779045715427e-13
