time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,3.089377747039904e-12,2.4754467475307285e-09,8.186130550302451e-07,0.0004315139866277231,0.04789491338854839,0.9986576179592958,0.05419035593243718,0.0002616394345403379,1.1521709184982027e-06,9.498915564553686e-10
16,5.8944705050524134e-12,3.780021636394793e-09,1.2584182153209823e-06,0.0005389132534477683,0.05425090252440384,0.9982864513793043,0.06091675693167342,0.000346637240485571,1.6074609097463991e-06,1.7678574035650584e-09
17,1.0810689303493465e-11,5.736939493740113e-09,1.8612068383030556e-06,0.0006657907223166107,0.06095662773008487,0.9978450804243,0.06798575040792285,0.0004498214558197045,2.2180709939545774e-06,3.058469149093962e-09
18,2.5580357721347028e-11,9.145238805795325e-09,3.6215223832901617e-06,0.0008227997130263673,0.07539816609177,0.9970464450715166,0.07536342814852985,0.0007119750497443121,3.125285069167732e-06,7.472012439910096e-09
19,4.26991660677686e-11,1.4076084234415273e-08,4.85032324482446e-06,0.001005555667099641,0.08311447757142994,0.996397000740813,0.08305837500822266,0.0008740367507601564,4.311252961816499e-06,1.100721678688862e-08
20,6.963340868935862e-11,2.1055473045870028e-08,6.416651846996611e-06,0.0012166012001375876,0.09113873698582434,0.995649973835369,0.09105870757150353,0.0010620650098611246,5.838590684874647e-06,1.6029856020161636e-08
21,1.1105881432878422e-10,3.075095452818855e-08,8.391413174585997e-06,0.0014585692151242546,0.09945876273592781,0.9947972511091873,0.0993521997540481,0.0012785899910188094,7.779595019115157e-06,2.3058122733324137e-08
22,1.7349151734387648e-10,4.4000307839570903e-08,1.085598460761546e-05,0.001734177573158619,0.10806202032330588,0.9938306716764242,0.10792628135274009,0.001526230817668606,1.0217126494993603e-05,3.275263513812341e-08
23,3.222080682940147e-10,8.271025007488405e-08,1.3903128569364572e-05,0.002383738711632201,0.11693527853983092,0.9921317335307818,0.12590245293493144,0.0018076901929381867,1.6664733061700364e-05,4.594570730734788e-08
24,4.817093275178198e-10,1.1008880374563547e-07,1.7952816810437237e-05,0.0027613994261813353,0.12602756626836964,0.9908435562598026,0.1352811723695595,0.0021388082473966312,2.0827310724636077e-05,6.602577192655829e-08
25,7.093414435522548e-10,1.456878305272251e-07,2.2886946574020678e-05,0.003182105590500611,0.13536023098280012,0.9894131647416706,0.1448908177969504,0.0025114869159568467,2.5858964732752518e-05,9.276507269524544e-08
26,1.0294191525541477e-09,1.9157206946886172e-07,2.8846730256502235e-05,0.0036488159904602803,0.1449196538439991,0.9878327067011121,0.15471754011063887,0.002928746326570292,3.19003740630008e-05,1.2789159492053222e-07
27,1.4735318945599346e-09,2.5021829849737377e-07,3.5988908593737033e-05,0.00416454192637906,0.1546920286374662,0.986094512840981,0.16474732559348432,0.0033936628009759973,3.9108185277421856e-05,1.734884165056699e-07
28,2.082313015091705e-09,3.245764239586802e-07,4.448672047495439e-05,0.004732340645548644,0.1646633933396759,0.9841911377282789,0.1749660277450627,0.003909362259183463,4.7656024891943466e-05,2.320490332715905e-07
29,2.9075488418092745e-09,4.1813669979692163e-07,5.453087877967633e-05,0.00535530860086618,0.17481966155555104,0.9821153999020905,0.185359398905918,0.0044790134414902285,5.773551648550811e-05,3.0653864125425566e-07
30,4.014678827906397e-09,5.35003392682602e-07,6.633054922856535e-05,0.00603657454571945,0.18514665372201322,0.9798604210249585,0.19591312157346497,0.005105820957902855,6.95572994518401e-05,4.0046171850143685e-07
31,5.485738349680113e-09,6.799752093530935e-07,8.011432919091042e-05,0.006779292475972454,0.19563012797499835,0.9774196639039066,0.20661283930706406,0.005793018175552838,8.335204624489182e-05,5.179362367312423e-07
32,7.4228027190851525e-09,8.586327918066553e-07,9.613122334759989e-05,0.007586634430609615,0.20625581058016973,0.9747869692128504,0.21744418712290675,0.006543859955430432,9.937147492580445e-05,6.637748317669361e-07
33,9.951997253184925e-09,1.0774335819586115e-06,0.00011465161306697444,0.00846178316330314,0.21700942583085503,0.9719565907543891,0.22839282128293284,0.007361615250493895,0.00011788935378427077,8.435732556992201e-07
34,1.3228139582830243e-08,1.34381434434559e-06,0.0001359682163146945,0.00940792469786847,0.22787672532039718,0.968923229105919,0.23944444838594112,0.008249559577940296,0.00013920249477182158,1.0638064213589886e-06
35,1.7440093533413207e-08,1.6663016323374196e-06,0.0001603970348948587,0.010428240781271268,0.2388435165001925,0.9656820635027111,0.2505848536734071,0.00921096737914861,0.00016363173246100883,1.3319323478741336e-06
36,2.281690920207403e-08,2.054630461622977e-06,0.00018827828578754142,0.011525901248518948,0.24989569043907978,0.9622287818189091,0.2617999284671855,0.010249104281514775,0.00019152288522120852,1.6565042944045972e-06
37,2.9634837623926677e-08,2.5198714517462213e-06,0.00021997731333997026,0.012704056314440153,0.26101924870451554,0.9585596085162751,0.27307569666130166,0.011367219277096203,0.0002232476952900524,2.047291367070675e-06
38,3.8225311637007895e-08,3.0745666744833744e-06,0.00025588547904675785,0.013965828807983329,0.2722003292910148,0.9546713304400741,0.2843983401953244,0.012568536833650792,0.00025920474440134896,2.515407859892332e-06
39,4.8983991927429295e-08,3.73287443492205e-06,0.0002964210256522994,0.015314306365279178,0.28342523152666355,0.9505613203514,0.2957542234423968,0.013856248954307045,0.0002998203416372341,3.0734515860157716e-06
40,6.238097970627326e-08,4.5107231945535165e-06,0.00034202991230597365,0.016752533598283652,0.29468043989410886,0.9462275580957682,0.3071299164508152,0.01523350720271158,0.0003455493801643444,3.7356514287185064e-06
41,7.89723086920971e-08,5.425974826569585e-06,0.0003931866175063594,0.018283504256357982,0.3059526467082026,0.9416686493186365,0.31851221698404125,0.016703414711082026,0.00039687615952775694,4.51802433056469e-06
42,9.941282830316756e-08,6.4985973692661e-06,0.00045039490657653,0.01991015339863269,0.3172287735984956,0.9368838416497576,0.32988817131026793,0.018269018189126275,0.00045431517018351117,5.438541912064066e-06
43,1.2447060886488727e-07,7.75084743428444e-06,0.0005141885604370316,0.021635349595460214,0.3284959917508922,0.9318730382898,0.3412450936989486,0.01993329995228801,0.0005184118369784213,6.5173069033247105e-06
44,1.5504299042750183e-07,9.20746238911365e-06,0.0005851320624570398,0.023461887177645486,0.3397417408690575,0.926636808944448,0.3525705845881785,0.021699169988209123,0.0005897432183030384,7.776739534005546e-06
45,1.9217441387112712e-07,1.089586241967435e-05,0.0006638212401967783,0.02539247855249501,0.3509537468225219,0.9211763980631787,0.36385254739332207,0.023569458080693606,0.0006689186576794456,9.24177401439022e-06
46,2.370761777004561e-07,1.2846362552933905e-05,0.0007508838588897104,0.027429746606004352,0.362120037954845,0.915493730351993,0.3750792039338498,0.02554690601078214,0.0007565803845842106,1.0940065214092424e-05
47,2.9114826581954786e-07,1.5092394689322975e-05,0.000846980163549864,0.029576217210722212,0.3732289600316308,0.9095914135415641,0.3862391084619174,0.02763415985481046,0.0008534040613472897,1.290220561498481e-05
48,3.5600340114489167e-07,1.7670739671104638e-05,0.0009528033666397763,0.03183431185898506,0.3842691898146345,0.9034727384044917,0.39732116028277015,0.029833762399521836,0.0009600992730211528,1.5161952591117389e-05
49,4.3349348943867545e-07,2.062176938835847e-05,0.001069080078291372,0.034206340441299825,0.3952297472545779,0.897141676027426,0.40831461496355104,0.03214814569443889,0.0010774099571748924,1.7756466044079627e-05
50,6.382303750373313e-07,2.437205042383205e-05,0.0014725936617751964,0.03676799228174384,0.42795220781471477,0.883891091885629,0.418899598505511,0.039686001857015214,0.00121554903507816,2.7346366763139948e-05
51,8.40438505317346e-07,2.886207683763777e-05,0.001788235743844664,0.03948870913429874,0.44952249751884465,0.8732966715962336,0.42928553412940146,0.04518996043988994,0.001371984670453551,3.536831874914649e-05
52,1.0027657235363824e-06,3.3971294706505846e-05,0.001963553151421251,0.042336533678901944,0.4601423959769384,0.8660737008740703,0.43960421291147056,0.04810194239317942,0.0015431991138477716,4.004418689797265e-05
53,1.4182757583072114e-06,4.0301547826708326e-05,0.0025587389689029814,0.04538434205183726,0.4916055206651888,0.8505887520509413,0.44937969344285567,0.05744342655960978,0.001741476955302275,5.681641312068777e-05
54,1.6724835340071389e-06,4.747357300494216e-05,0.00278181611458811,0.04856728838633282,0.5018475692126859,0.8428421329665665,0.4591735259965064,0.060758062830323756,0.0019577987191956824,6.34468667259148e-05
55,1.969215988601618e-06,5.557120410477274e-05,0.0030222033550765122,0.051886349891286696,0.5119203282880382,0.8349429164874222,0.4688144282397978,0.0641949423893639,0.002193229956132945,7.087412780719171e-05
56,5.058253557633022e-06,6.866446646054932e-05,0.0067613196163501255,0.05566564067918689,0.626450692008536,0.7712753273595918,0.474778557043093,0.111683923544931,0.002519174507922016,0.00019905509238326321
57,5.732585860912122e-06,8.358007953254178e-05,0.00714696900867196,0.059613170450390586,0.635143928214372,0.7624339026684166,0.4825468593859557,0.11610338760004273,0.002875619512640164,0.00021349023322091097
58,6.520150437590458e-06,0.00010048609538903505,0.00755756012507714,0.06372139095511539,0.6436079503275388,0.7535407899450642,0.4901311193890896,0.12062808361935093,0.0032639227775403544,0.0002295058459948982
59,7.433215652197484e-06,0.00011952768533169903,0.007994295374919847,0.06799049951754745,0.6518395690131471,0.7446090262457017,0.4975268490037635,0.12525686632862298,0.0036854694762818267,0.00024723515821032337
60,8.485455198202666e-06,0.00014085923643144692,0.008458413415871724,0.07242045180062986,0.6598359410920877,0.7356518361070633,0.5047298832402802,0.129988431885292,0.0041416635877238265,0.00026682176943936296
61,9.692054050290054e-06,0.00016464472159074734,0.008951188399072545,0.07701095930649891,0.6675945564642664,0.7266825914143187,0.5117363745352903,0.13482131812785375,0.004633926314254161,0.00028842006547423157
62,1.1069821149046194e-05,0.00019105807527680646,0.00947392910510727,0.08176148741902549,0.6751132246464899,0.7177147708543773,0.5185427867212005,0.1397539051822257,0.005163694417445432,0.0003121956324754668
63,1.2637309031382577e-05,0.0002202835743442413,0.01002797796979884,0.08667125399783007,0.6823900610139632,0.7087619191190883,0.52514588865392,0.14478441642447254,0.00573241847206782,0.000338325670251672
64,1.4414940615648905e-05,0.0002525162233251237,0.010614709999023393,0.09173922853139878,0.6894234728334643,0.6998376060222603,0.531542747554549,0.14991091979817514,0.006341561039712322,0.0003669994037791334
65,1.6425143345243996e-05,0.00028796214352379474,0.011235531571981096,0.09696413185513603,0.6962121451749597,0.6909553856932384,0.5377307221196331,0.15513132948360575,0.006992594763508139,0.0003984184920429476
66,1.8692490888575374e-05,0.00032683896521368115,0.01189187913258907,0.10234443643835477,0.7027550267867143,0.6821287560078759,0.5437074554534319,0.16044340791474468,0.007687000385650509,0.00043279743325550494
67,2.124385258642862e-05,0.0003693762221936705,0.012585217768904781,0.10787836724233413,0.7090513160166874,0.6733711184150196,0.5494708678740058,0.16584476813906895,0.008426264689691293,0.0004703639654835397
68,2.410855083037219e-05,0.00041581574792257553,0.013317039680738885,0.11356390314967532,0.715100446860467,0.6646957383133415,0.5550191496432006,0.17133287651394744,0.009211878369783164,0.0005113594616915788
69,2.731852654608115e-05,0.0004664120724104661,0.01408886253587154,0.11939877896327242,0.7209020752129701,0.6561157061293231,0.5603507536684885,0.17690505573239973,0.01004533382930705,0.0005560393181861523
70,3.2875914418158726e-05,0.0005794695307156084,0.014902212430611345,0.1314944249651331,0.726020832076665,0.6446060359301474,0.5711064136107987,0.18255320693685365,0.011847697159951463,0.0006047205611492538
71,3.712872687068312e-05,0.000642371590685962,0.01578145424113598,0.13774273710412982,0.7311989449235047,0.6363228542750006,0.5759352423625481,0.18831934701017003,0.012818456455280824,0.0006598706139504848
72,4.1862708860298286e-05,0.0007104021324976233,0.016706533978458962,0.1441283829891817,0.7361294349391746,0.628178271080378,0.5805430779421509,0.19416075673388747,0.013841886413354007,0.0007197505719952381
73,4.712414734008028e-05,0.0007838786327821768,0.017679077750620945,0.15064798211027225,0.7408127672910153,0.6201841414904028,0.5849294635445915,0.20007418081049638,0.014919450204955874,0.0007846865110282535
74,5.296301424746586e-05,0.0008631334951056394,0.018700725539211864,0.15729793409286913,0.7452495632557284,0.6123519511979789,0.5890941652758716,0.20605623991962377,0.016052600057489163,0.0008550204224698585
75,5.94331894541535e-05,0.0009485144335685503,0.019773128819622468,0.1640744243307294,0.7494405895779183,0.6046927853306618,0.5930371655357034,0.21210343560769548,0.017242774695472772,0.0009311105292586586
76,6.659269276159192e-05,0.0010403848496579084,0.02089794808252406,0.1709734301065592,0.753386748471266,0.5972172989808835,0.5967586566524687,0.21821215542811945,0.01849139673537403,0.0010133315871087142
77,7.450392500579326e-05,0.0011391242012248261,0.022076850259513604,0.17799072718276765,0.7570890683007575,0.5899356894749366,0.6002590347936569,0.22437867831716254,0.019799870039138082,0.0011020751700472067
78,8.323391831747844e-05,0.0012451283624340364,0.023311506056167112,0.18512189684293986,0.7605486949789805,0.5828576704664701,0.6035388941714179,0.2305991801900005,0.021169577030997453,0.0011977499390912417
79,9.285459556478674e-05,0.0013588099735051843,0.02460358719605388,0.19236233336313127,0.7637668841039377,0.5759924479312907,0.6065990215592288,0.23686973974081638,0.022601875982355496,0.001300781892917062
80,0.00010344303898595688,0.0014805987790414007,0.025954763579572587,0.19970725189063493,0.7667449938602102,0.5693486981310618,0.6094403911319707,0.2431863444302701,0.024098098269743552,0.0014116145993715572
81,0.00011508176799851063,0.001610941953718007,0.027366700361779357,0.20715169670652686,0.7694844786996767,0.5629345476041901,0.6120641596381365,0.24954489664318874,0.025659545611046854,0.0015307094066747762
82,0.00012785902614951343,0.0017503044140834028,0.028841054953685098,0.21469054984703337,0.7719868838122811,0.5567575552326216,0.6144716619091529,0.25594121999892083,0.02728748728538048,0.0016585456331629895
83,0.00014932078714694866,0.0020537045740468486,0.030379326142302654,0.23005497051691856,0.7731941808187109,0.5487224552795495,0.6198374153128259,0.26234444772497245,0.03072624764766769,0.0017958683803799285
84,0.0001653589214633227,0.002218669016318186,0.032013511875745526,0.23784631197641123,0.7750896405777754,0.5431584758936854,0.6217503982335487,0.2688122264068455,0.03253819906797089,0.001947156453643562
