time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.7483985588628956,0.2372130548417586,0.01397494842463905,0.0004069402498081098,6.42225779696753e-06,7.484754015608088e-08,5.124877516493402e-10,3.064722037708859e-12,2.0592067310011686e-15,0.0
26,0.0,0.7321587279889619,0.25129542657562454,0.016033695147596727,0.0005034058490570321,8.636751484488618e-06,1.0687302780018308e-07,8.091377579239455e-10,5.095847670885641e-12,6.819579892938321e-15,0.0
27,0.0,0.715780057634082,0.26530309742878144,0.018287451349321523,0.0006177591988139814,1.1482046147500624e-05,1.5108046569997198e-07,1.2539858913988294e-09,8.376972097952816e-12,1.7231559173154385e-14,0.0
28,0.0,0.6993033057897529,0.27918626060029517,0.020742753278429577,0.0007523659144413317,1.5101088307032005e-05,2.114047839769642e-07,1.9103600020819483e-09,1.3584004073352473e-11,3.7906558222701524e-14,0.0
29,0.0,0.6827688051495118,0.2928960782068964,0.023405390201430062,0.0009097693665732912,1.96613602869162e-05,2.9282883875621516e-07,2.864668010449118e-09,2.1709932553186597e-11,7.644237738114782e-14,0.0
30,0.0,0.6662163181408608,0.30638488542869435,0.026280343456008066,0.0010926893733595206,2.5357728657453285e-05,4.0160461063996875e-07,4.233461495870292e-09,3.419405092290353e-11,1.4465589600741518e-13,0.0
31,0.0,0.4240477624309903,0.4720031722054055,0.08675058980374704,0.016894102178912497,0.0002747283023145893,2.9521086379573617e-05,1.1615159137276209e-07,7.827436446160594e-09,1.27311243026289e-11,4.820896554666125e-13
32,0.0,0.41576747696329897,0.47407183220437915,0.09168996407303624,0.01809708803293256,0.000340965745874935,3.248332918972537e-05,1.8078620867122433e-07,8.839519898522727e-09,2.498411111918225e-11,5.657205719260164e-13
33,0.0,0.4079320337805687,0.47546991621915036,0.09676123284483258,0.019380414015506348,0.00042011691710840034,3.6007482356775015e-05,2.684653263620183e-07,1.023076531206212e-08,4.367303751117628e-11,7.022259591512884e-13
34,0.0,0.4005440865232694,0.47620448663389053,0.10195057061984956,0.020746763440671792,0.0005135012249888715,4.019545188260778e-05,3.839106295743193e-07,1.2122946081543698e-08,7.094393862422509e-11,9.176310930823168e-13
35,0.0,0.39360436321895764,0.4762853539087525,0.10724337892032504,0.02219868039723987,0.000622510916308179,4.516506783049097e-05,5.327852117489548e-07,1.4674392292224645e-08,1.0972151938661062e-10,1.2503601775784099e-12
36,0.0,0.38711170306917997,0.47572499619822384,0.11262435333094423,0.023738545312380507,0.0007486104065978354,5.105158219530602e-05,7.218469222444829e-07,1.8087851293191486e-08,1.639389068786626e-10,1.755008556330998e-12
37,0.0,0.3810631013266451,0.4745384668586804,0.11807755500202402,0.025368550459057768,0.0008933351519136236,5.800921797669945e-05,9.591224805231873e-07,2.2619871408632995e-08,2.3883052152284187e-10,2.5085771284704877e-12
38,0.0,0.37545376195152413,0.47274329041549557,0.1235864862159697,0.027090675578392603,0.0010582900344437377,6.621276330982094e-05,1.2541039936038197e-06,2.8591939367626308e-08,3.413015314764908e-10,3.6177285923732548e-12
39,0.0,0.37027715770000313,0.4703593476158167,0.1291341695935608,0.02890666379122818,0.0012451472369440543,7.585920367446848e-05,1.6179695122247887e-06,3.64036293819744e-08,4.803895715416707e-10,5.229001669406209e-12
