time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8479911789844268,0.14717049524876152,0.004761532868874278,7.611003041674013e-05,6.785455936954734e-07,4.305143477490123e-09,1.6748714939825352e-11,2.996285382012493e-14,0.0,0.0
20,0.0,0.8336439900459073,0.1604968727906389,0.005756444693228251,0.00010167678069794126,1.0086677991913923e-06,6.990836150394507e-09,3.08151351558896e-11,7.2148618166459e-14,0.0,0.0
21,0.0,0.8188927661798114,0.17408126835514087,0.006890555081512688,0.00013392909477313262,1.4701132378071823e-06,1.112047783418556e-08,5.488204036121433e-11,1.5833716753949942e-13,0.0,0.0
22,0.0,0.7958755448962374,0.19505225332389245,0.008868653197638326,0.00020107018733587378,2.456096315880528e-06,2.2179021369323034e-08,1.19070541315332e-10,4.824598985588058e-13,0.0,0.0
23,0.0,0.7802989106033305,0.20905288701407881,0.010388592940374303,0.0002561355917819363,3.4403659116835757e-06,3.328383626270828e-08,1.9978806702610093e-10,8.918095230708154e-13,0.0,0.0
24,0.0,0.7644601007549168,0.22313192191559245,0.012080146679344445,0.0003230324434064739,4.748591845200858e-06,4.9286002775573624e-08,3.272779021077756e-10,1.606576151027247e-12,0.0,0.0
25,0.0,0.7324137353809447,0.2510533032948091,0.01603083421354821,0.0004931885857680281,8.834721655206554e-06,1.0296001254051307e-07,8.384529685098381e-10,4.797619037616187e-12,4.48531958748073e-15,0.0
26,0.0,0.7160218545080491,0.26506884745395365,0.018290522955136956,0.0006069142258348379,1.171252041157799e-05,1.4703741983923795e-07,1.2911328784981716e-09,8.04008725557783e-12,1.3275017026107925e-14,0.0
27,0.0,0.6995315796243082,0.27896010064721916,0.020751858192247428,0.000740885688523861,1.536657122598585e-05,2.0730572666139893e-07,1.9574978810142615e-09,1.3210580775652851e-11,3.184841693464732e-14,0.0
28,0.0,0.6829832665984298,0.29267820764410585,0.023420619276814183,0.0008976502990540636,1.996446702173834e-05,2.887685673264823e-07,2.9246243206237335e-09,2.1306540668289765e-11,6.777426016330659e-14,0.0
29,0.0,0.6664167016501125,0.30617548583659837,0.026301777371730263,0.0010799319005890815,2.57011960064274e-05,3.9770114866219697e-07,4.3098988691887764e-09,3.377416044876631e-11,1.3280110460974225e-13,0.0
30,0.0,0.6498709601906408,0.31940562257671967,0.02939943886024254,0.0012906280063170734,3.280213709667383e-05,5.419061672305212e-07,6.2698800965331925e-09,5.268156821180689e-11,2.452342789378165e-13,0.0
31,0.0,0.6333842701333661,0.3323238647376769,0.0327167934686587,0.001532805373408182,4.1526186517257506e-05,7.310077027014318e-07,9.011277167323419e-09,8.095019580841361e-11,4.3307037188178794e-13,0.0
32,0.0,0.6169938802529383,0.3448871996231094,0.03625606745190062,0.0018096939582253175,5.216899944624684e-05,9.767865292560397e-07,1.2804442409418342e-08,1.226592647706282e-10,7.38427787572083e-13,0.0
33,0.0,0.6007359341440324,0.35705452639727764,0.04001848216161939,0.00212467922415748,6.50663280974047e-05,1.2935603110185897e-06,1.7999825886174538e-08,1.834429880678738e-10,1.2242546944355888e-12,0.0
34,0.0,0.5846453502996221,0.36878681726148127,0.04400421828480396,0.0024812927858818973,8.059743518475163e-05,1.6986121330953094e-06,2.504789499514658e-08,2.7100252126760973e-10,1.9828553213327816e-12,2.438423539296833e-16
35,0.0,0.5687557087957426,0.3800472676582398,0.04821238600725636,0.0028832013866549604,9.918855932626956e-05,2.2126707708644065e-06,3.452308228320093e-08,3.9576595054793795e-10,3.146428617103661e-12,1.5566028005265303e-15
36,0.0,0.5530991450343546,0.39080143484450525,0.05264100132117914,0.0033341942182924873,0.00012131640664017488,2.8604459935635764e-06,4.7152388522868524e-08,5.717247288784018e-10,4.903066706477177e-12,5.63346562122883e-15
37,0.0,0.530094442685167,0.40593127723423167,0.05968655962298099,0.004121578423600684,0.00016189598662987508,4.17138932861856e-06,7.366168853459142e-08,9.872073452170011e-10,9.127207745656981e-12,2.4725057163961113e-14
38,0.0,0.5151542475100527,0.4152835884537076,0.06464846553932753,0.004713039367171462,0.00019526469466826684,5.2944443878705e-06,9.858977845757326e-08,1.3871121653070273e-09,1.3730096822717822e-11,4.9756670991779016e-14
39,0.0,0.5005468925297087,0.42402936366548144,0.06981505250422766,0.005367596970126837,0.00023428326951539953,6.678155552044293e-06,1.3095184280188906e-07,1.933049234125806e-09,2.038860981414042e-11,9.269419911258965e-14
40,0.0,0.4862969001913321,0.4321461660171852,0.07517929653686209,0.006089390570972357,0.00027969792307115974,8.373382472353218e-06,1.726755391869943e-07,2.6724681789913324e-09,2.9919394928097866e-11,1.6333496506317272e-13
