time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.5415758070127451,0.4240938901431962,0.02995936051241823,0.004352900721580912,1.676537636195838e-05,1.2747616503334634e-06,1.4207067983411112e-09,5.131326039538306e-11,2.1219770336705765e-14,0.0
21,0.0,0.5300853228165237,0.43232593165999256,0.032848152657104564,0.004713673238568354,2.5490979982084544e-05,1.4254983426466958e-06,3.0889592538236372e-09,6.045056282320241e-11,7.010811486818362e-14,0.0
22,0.0,0.5188684386556528,0.4400188793027736,0.0359635558996365,0.005110260858011988,3.723274280989447e-05,1.6267510187383673e-06,5.713831610330044e-09,7.609477614373943e-11,1.6371392506481343e-13,0.0
23,0.0,0.5079466774671548,0.44715080133819063,0.039302664038230746,0.005545522382190152,5.2431468359842195e-05,1.8936171775989403e-06,9.58663053303572e-09,1.0173144024313851e-10,3.275436582334471e-13,0.0
24,0.0,0.4973398812448484,0.45370240929919003,0.04286144310815133,0.0060224336323654116,7.157227128932371e-05,2.2452043224003187e-06,1.5096700939423532e-08,1.425220308165895e-10,6.027111445379494e-13,0.0
25,0.0,0.48706615740744325,0.45965711965943423,0.04663473471396384,0.006544072888010328,9.518714493557005e-05,2.705222030670794e-06,2.275725068654319e-08,2.0586957324843678e-10,1.05382016343985e-12,0.0
26,0.0,0.4771418336174126,0.46500110197767963,0.050616265952295306,0.007113604791691703,0.0001238574920041228,3.3026278480853663e-06,3.32371154633807e-08,3.021643898691279e-10,1.7798682220601918e-12,2.3203564852506234e-16
27,0.0,0.4675814211837109,0.46972331336159345,0.05479866589536556,0.007734262793845448,0.00015821658887541092,4.072328628696548e-06,4.73992838409864e-08,4.457572446783836e-10,2.9286872955528357e-12,1.4607245745174516e-15
28,0.0,0.4583975871379221,0.4738155191721899,0.05917348856645126,0.008409330224298971,0.0001989519524836511,5.0559386448155176e-06,6.634706440130114e-08,6.562111899045743e-10,4.718233794818447e-12,5.114126857252503e-15
29,0.0,0.4496011350297615,0.4772722999618372,0.06373124229972317,0.009142120089564852,0.00024680757743762515,6.302595450900807e-06,9.147883717742546e-08,9.598975166806835e-10,7.465616346836644e-12,1.3670352427085509e-14
30,0.0,0.44120099444423616,0.4800910447102391,0.06846142533879729,0.009935953706548907,0.000302586010017406,7.869834092728307e-06,1.2455239035643912e-07,1.3920105901507507e-09,1.1625477369974975e-11,3.096254682330801e-14
31,0.0,0.43320421919943175,0.4822719304935456,0.07335256749108476,0.01079413829430016,0.0003671502249115365,9.824519817342981e-06,1.677599000355706e-07,1.999092601087361e-09,1.784198979769012e-11,6.268736696049946e-14
32,0.0,0.42561599414105733,0.4838178887914093,0.07839227761884131,0.011719943655692963,0.0004414252700702662,1.2243838948849062e-05,2.2381466574639228e-07,2.8421672643626508e-09,2.701707017689239e-11,1.1751899433436182e-13
33,0.0,0.4184396504077609,0.48473455870501314,0.08356729671291771,0.012716578090394299,0.0005263996448608056,1.5216347067319592e-05,2.960507622519528e-07,4.00060222047351e-09,4.039993444272233e-11,2.0892339440386936e-13
34,0.0,0.41167668900007404,0.485030227425462,0.0888635562618117,0.013787163689058442,0.0006231263768252868,1.88430730488856e-05,3.8853681333019953e-07,5.576834343968141e-09,5.970213622279574e-11,3.569875363466914e-13
35,0.0,0.40532681244582974,0.4847157583561383,0.09426624159691108,0.014934711166335666,0.0007327237627809288,2.323867690831463e-05,5.062051324073674e-07,7.702110401410264e-09,8.724916273585203e-11,5.904863292619111e-13
36,0.0,0.3993879643162529,0.48380450735429353,0.09975985986499501,0.016162094396919596,0.0008563757407530272,2.853265872994458e-05,6.549975050424532e-07,1.0543414998749945e-08,1.2617194638528632e-10,9.503404959229276e-13
37,0.0,0.39385637630983367,0.4823122276159839,0.10532831225129687,0.017472024824431717,0.000995331860325277,3.4870615278466424e-05,8.420289126741527e-07,1.431177882238391e-08,1.8065039709610573e-10,1.4939581681955705e-12
38,0.0,0.38872662258575746,0.4802569637841445,0.1109549700508967,0.018867025917403878,0.0011509068204074106,4.241554015941172e-05,1.0757705106901221e-06,1.927218208304027e-08,2.56220507540398e-10,2.302200411859914e-12
39,0.0,0.38399168099523934,0.4776589359118316,0.11662275416305581,0.020349407849922643,0.0013244795451689303,5.134916264949728e-05,1.366253177762991e-06,2.5755291577862147e-08,3.601598677991996e-10,3.4872212592775383e-12
