time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.787406448970576,0.2055752856255692,0.006766874498011624,0.00025056691851479355,8.093565132254828e-07,1.4615072750807174e-08,1.5619095397221747e-11,1.221883617927124e-13,0.0,0.0
15,0.0,0.6175426672427671,0.3645747166002099,0.016182422238493605,0.0016957541227220188,4.256775346806349e-06,1.828229166364643e-07,1.9413015448339293e-10,3.411183312659164e-12,1.1923886838573238e-15,0.0
16,0.0,0.6043687706296579,0.37551973413962925,0.01823984938075165,0.0018641807486939606,7.252235743457553e-06,2.1241864022706458e-07,4.4253393906359323e-10,4.343758989948586e-12,4.212831791707113e-15,0.0
17,0.0,0.5913083750707532,0.38610529904855273,0.020520669086018073,0.002053931447758152,1.1468888785455668e-05,2.5560139598637867e-07,8.506305022020809e-10,6.093407842004254e-12,1.0523122880247297e-14,0.0
18,0.0,0.5783918628806146,0.39629587378286113,0.023027449519622198,0.0022673704218883844,1.7124244945588e-05,3.176569238586416e-07,1.4839085477626694e-09,9.210439604301171e-12,2.289713628992394e-14,0.0
19,0.0,0.5656484127515272,0.406057943870644,0.025761735670332,0.00250703487316549,2.446481412643517e-05,4.0556972863949555e-07,2.4358670862662435e-09,1.4560072389775252e-11,4.62205819942514e-14,0.0
20,0.0,0.548354197212358,0.4176799714120106,0.031093120424350994,0.00282928111623143,4.283263193830106e-05,5.920601870195009e-07,5.112867257199272e-09,2.9927928397652196e-11,1.2565972396968229e-13,0.0
21,0.0,0.5359506940914888,0.4263689414069711,0.03447442442557162,0.003148962312384171,5.6169426946553114e-05,8.006521341582749e-07,7.635095062040894e-09,4.917805334136907e-11,2.274060996608868e-13,0.0
22,0.0,0.5238105301119362,0.4345306033498375,0.03807967990219873,0.003505747231377472,7.234679324384176e-05,1.0813076005379292e-06,1.1224167745889629e-08,7.923229452181844e-11,4.0170658619925365e-13,0.0
23,0.0,0.5119567435723119,0.44214162883855246,0.04190546799081548,0.0039029085054844946,9.178095167629551e-05,1.4537388381122122e-06,1.627635197072061e-08,1.2527160857542178e-10,6.935869124735281e-13,0.0
24,0.0,0.5004107189409543,0.44918129598277956,0.045947253514067254,0.004343832866739542,0.0001149335274078298,1.941659422673883e-06,2.3312835310557684e-08,1.9461622066765318e-10,1.1722136223256881e-12,0.0
25,0.0,0.48919212911984905,0.4556315558325559,0.05019938866702074,0.004832005163770907,0.00014231455115168052,2.5733549788835864e-06,3.30112424805157e-08,2.9748264680616576e-10,1.9416985491950503e-12,2.483932928344421e-16
26,0.0,0.4783188860682656,0.4614770854121865,0.054655123239575665,0.005370990857821211,0.00017448541908798805,3.3823087871207086e-06,4.624314917841365e-08,4.4796260056727806e-10,3.156011891202596e-12,1.593904188092487e-15
27,0.0,0.46780709993343694,0.4667053271901505,0.059306621347262764,0.005964417076767351,0.0002120617792765206,4.4078843901286195e-06,6.41183857259406e-08,6.65277336141433e-10,5.040190006855304e-12,5.59523889400201e-15
28,0.0,0.4576710467924537,0.4713065148869463,0.06414498460391528,0.006615952318495647,0.0002557163108837927,5.696067012366023e-06,8.803698471294217e-08,9.753674723069691e-10,7.919132778522243e-12,1.488847709296676e-14
29,0.0,0.4479231450661842,0.47527368559409305,0.06916028163123178,0.007329284907062052,0.00030618136129812113,7.3002652525772385e-06,1.1974968924492133e-07,1.412892967677277e-09,1.2255414969719047e-11,3.3531076600121824e-14
30,0.0,0.43857394062264815,0.4786026782485927,0.07434158376236247,0.008108100316580763,0.0003642514052173509,9.282174098148397e-06,1.614280008126009e-07,2.0237229917753513e-09,1.8701614715360998e-11,6.747569549102092e-14
31,0.0,0.42963210054409706,0.48129211857759346,0.0796770067596019,0.00895605748864521,0.00043078528908998,1.1712699853627334e-05,2.1574480381395896e-07,2.868013371716118e-09,2.816779640154368e-11,1.259746512396867e-13
32,0.0,0.42110441548933053,0.4833433906974683,0.08515375833026163,0.009876764279216904,0.0005067082238771847,1.4672947062376904e-05,2.8596666142125735e-07,4.023980963192206e-09,4.190963939928062e-11,2.229242803860957e-13
33,0.0,0.4129958105407191,0.4847605956195913,0.09075819119005041,0.010873752180235596,0.0005930134890020273,1.8255266938702707e-05,3.760589311603646e-07,5.592499847088731e-09,6.164426286373532e-11,3.7875088149594687e-13
34,0.0,0.4053093643842206,0.4855504969814529,0.09647586139001513,0.01195045046963669,0.0006907638105681022,2.25643662192387e-05,4.908048969838677e-07,7.702660555199315e-09,8.96974006726303e-11,6.231417215922806e-13
35,0.0,0.398046336630594,0.48572245438600453,0.1022915915914896,0.013110159950939162,0.0008010923774753271,2.7718474686794393e-05,6.359401581134444e-07,1.051845146016631e-08,1.2919365805945224e-10,9.97861364444182e-13
36,0.0,0.3814775984720117,0.4843798850258172,0.11752526161099405,0.015474561941801962,0.001099194219369261,4.2452532946703546e-05,1.0261977631564714e-06,1.9745365672891738e-08,2.513902643163635e-10,2.530208135656538e-12
37,0.0,0.37512337301457926,0.4829951107036543,0.12364661048999039,0.016926080610813608,0.0012562370677156078,5.1254349516376894e-05,1.3072683294900608e-06,2.613766087053913e-08,3.539874539912171e-10,3.742197260802523e-12
38,0.0,0.3691873425959305,0.48104724412572974,0.12979629038905105,0.01847464007312162,0.0014312280869140269,6.156463033451177e-05,1.655180861513513e-06,3.4418590958595796e-08,4.939690475844988e-10,5.4865320951920176e-12
