time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9234684605927364,0.07537329153314767,0.0011493955477120464,8.815905749629344e-06,3.630913875433063e-08,1.1134877377383293e-10,1.6337410098029686e-13,0.0,0.0,0.0
14,0.0,0.912331438974242,0.08613747143136657,0.001517650105672645,1.3374735546283835e-05,6.452926456233819e-08,2.2347999585956217e-10,4.241667719247056e-13,0.0,0.0,0.0
15,0.0,0.8941948259549716,0.10356072180558742,0.002219770949222841,2.454375526751873e-05,1.3691396418043462e-07,6.195899957301445e-10,1.3911656311225196e-12,6.180695676083111e-16,0.0,0.0
16,0.0,0.8815707801670507,0.11559113459388755,0.00280314603615948,3.4714428749443114e-05,2.2367072701688481e-07,1.100398519250676e-09,3.0201065638904427e-12,2.2486872432421457e-15,0.0,0.0
17,0.0,0.86841027660095,0.12805037039503675,0.0034907932686211052,4.8203338882918844e-05,3.5448048853781235e-07,1.9098266248521716e-09,6.181420252974497e-12,7.294673884032833e-15,0.0,0.0
18,0.0,0.8547499658877211,0.14089095327817566,0.004292725017775481,6.58057168454347e-05,5.468523720076719e-07,3.2350278923276445e-09,1.2056687292468364e-11,2.043293766437896e-14,0.0,0.0
19,0.0,0.8406275908185977,0.15406418145287637,0.005218956683377033,8.844206740277579e-05,8.236054000486992e-07,5.349705628631188e-09,2.2584683526248095e-11,5.011957756684817e-14,0.0,0.0
20,0.0,0.7356109314697891,0.2494698191404521,0.014384209745818938,0.0005291291217299043,5.806110307638051e-06,1.0405810561225625e-07,3.5025668944595425e-10,3.531201445706875e-12,2.930524545863325e-15,0.0
21,0.0,0.7011712702307251,0.27964531540512566,0.018362704570098136,0.0008108750508937692,9.639115631653816e-06,1.9482754702460112e-07,7.919431749639494e-10,8.017915263710553e-12,1.171006855245602e-14,0.0
22,0.0,0.6850715746250335,0.29320266233082076,0.020758973748390322,0.0009534662859945451,1.3072843209301066e-05,2.4882674148568416e-07,1.328404061484382e-09,1.1373283662041303e-11,2.6611884258910228e-14,0.0
23,0.0,0.6689407785586194,0.30655704496360286,0.023365447385421043,0.0011189136310927991,1.749149384025539e-05,3.218172201981907e-07,2.1333133053807075e-09,1.6829541050020214e-11,5.3965870637611425e-14,0.0
24,0.0,0.6528175488332268,0.3196622505474087,0.026186794151564854,0.0013098860153823878,2.3097331928659698e-05,4.1978313859853097e-07,3.3116988677626603e-09,2.5542100675461446e-11,1.021338240619394e-13,0.0
25,0.0,0.5923798337398574,0.36909118738320873,0.0359582319480889,0.0025249753658626323,4.454144125341397e-05,1.2208583692548922e-06,9.14396174365936e-09,1.1892613176072512e-10,4.632574942743095e-13,1.2500549208371895e-15
26,0.0,0.577246578746638,0.38025208512745934,0.039577315299507206,0.002865160203396848,5.733712539094898e-05,1.5096976885394867e-06,1.3635860954925377e-08,1.6323639658357684e-10,8.118874106155834e-13,2.040643043535887e-15
27,0.0,0.5623197287091705,0.39093792071568323,0.04342077286236841,0.003246699013705407,7.297804865955065e-05,1.880586668588655e-06,1.9833738703856063e-08,2.2863003993784078e-10,1.3636602711177706e-12,3.3747072403272495e-15
28,0.0,0.5476297104830036,0.40111597776182134,0.04748691629253612,0.0036731011041176227,9.191170484440616e-05,2.3540592235416683e-06,2.8268237716591916e-08,3.239809191775003e-10,2.2201005000881203e-12,5.8670980658655324e-15
29,0.0,0.5332054077538304,0.41075602424906515,0.05177294458083369,0.0041479928305242705,0.00011463571291241111,2.954792397837728e-06,3.9615521120203774e-08,4.613673776511579e-10,3.527852430637449e-12,1.0636802371469879e-14
30,0.0,0.5190740748949401,0.4198304202037417,0.05627493346184083,0.004675102754700338,0.00014170107086732591,3.7122203739469607e-06,5.473095612931114e-08,6.570534180002719e-10,5.4975560217354905e-12,1.9471291890352016e-14
31,0.0,0.49888633756648015,0.43141929475964813,0.06402585983269814,0.005465456397076979,0.00019781375277380767,5.147129776045536e-06,8.944361927041577e-08,1.107325665913369e-09,1.0545912053348202e-11,4.636326234201297e-14
32,0.0,0.48547858599250804,0.4390446799751377,0.06908958640208332,0.006141451820176696,0.00023908654214346888,6.488001307128658e-06,1.1968080487409023e-07,1.5699531388893924e-09,1.5793720787432312e-11,8.205199597870629e-14
33,0.0,0.4724453941073731,0.4460291671242993,0.07434621434639674,0.006883803109504489,0.0002871180501085151,8.142187198582584e-06,1.5884654737618162e-07,2.205023008819791e-09,2.339888146636168e-11,1.3967847861549318e-13
34,0.0,0.45980604585678964,0.45235755267103367,0.07978676942872753,0.007696508319030333,0.0003427408453986989,1.0170531522353731e-05,2.092439280228925e-07,3.069017478348978e-09,3.431055460736012e-11,2.3072319615535567e-13
35,0.0,0.4475778725692013,0.4580175757415717,0.08540121454619476,0.00858355838422491,0.00040685758796492284,1.264320152333608e-05,2.736845287870208e-07,4.234590147489445e-09,4.9816793846643474e-11,3.7187414367129675e-13
36,0.0,0.4357762229542403,0.4629999362499634,0.09117848187457407,0.00954891332149902,0.000480443420971909,1.5640730960294943e-05,3.555809700902947e-07,5.7945692816456455e-09,7.165276955769073e-11,5.867021041906784e-13
37,0.0,0.42441444225556774,0.4672982987518014,0.0971065112839712,0.010596477466054076,0.0005645480876473964,1.9255132553947112e-05,4.590525469769189e-07,7.866799052490424e-09,1.0213731350794584e-10,9.081299431242768e-13
38,0.0,0.41350386054557986,0.4709092821299262,0.10317229483501535,0.011730073884723097,0.00066029773489482,2.3591078913387074e-05,5.890452450637816e-07,1.0599961320152406e-08,1.4434595582868641e-10,1.3816159187310881e-12
39,0.0,0.40305379010484266,0.4738324352879839,0.10936192712853628,0.012953418109834957,0.0007688963657248453,2.876715065397028e-05,7.514674708428341e-07,1.4180538855402104e-08,2.0232899392260277e-10,2.0705078258219653e-12
