time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8618956450758636,0.13415802731389886,0.003890134802415742,5.574133693131299e-05,4.4896117830493435e-07,2.500761223686038e-09,8.93452411735196e-12,1.2050520933080775e-14,0.0,0.0
19,0.0,0.847991642613154,0.14717619246095245,0.004755764098400765,7.571467545713556e-05,6.819375806107421e-07,4.197433822769121e-09,1.6984480645444816e-11,3.157562631258578e-14,0.0,0.0
20,0.0,0.8336444834312511,0.16050252078986305,0.005750733209338685,0.00010124234599367166,1.0133219840017517e-06,6.870347204713837e-09,3.114259779884425e-11,7.431461506504884e-14,0.0,0.0
21,0.0,0.818893287714137,0.17408686417251304,0.006884909198523088,0.00013345169072501165,1.4761812550480768e-06,1.0987357269621536e-08,5.5322019823113125e-11,1.6114424088271854e-13,0.0,0.0
22,0.0,0.8037778957444991,0.18787839457714792,0.00816796326925624,0.00017361701070342986,2.112102955234838e-06,1.719956034811181e-08,9.554248478490134e-11,3.28482843104259e-13,0.0,0.0
23,0.0,0.7883387149118518,0.2018258272383774,0.009609291468311219,0.00022316705704649998,2.9727645095052107e-06,2.6398385991591762e-08,1.6087351464947397e-10,6.371505532345909e-13,0.0,0.0
24,0.0,0.7726165655564354,0.2158776447665014,0.011217936269507872,0.00028369168008817786,4.121675325318574e-06,3.978622495423941e-08,2.647231295661367e-10,1.1860167662476635e-12,0.0,0.0
25,0.0,0.7566525263439663,0.22998232110788092,0.013002509539444417,0.00035694752227063704,5.636094900373619e-06,5.896282626503487e-08,4.2656986413870917e-10,2.1325668674746596e-12,2.595780051415656e-16,0.0
26,0.0,0.7404877798650102,0.24408854427295087,0.014971117380107875,0.000444862645943713,7.609128101675762e-06,8.602989177117924e-08,6.742611739310003e-10,3.721717453485126e-12,1.9667017701690354e-15,0.0
27,0.0,0.7241634591480316,0.25814543675897506,0.017131287332747647,0.0005495399935977882,1.0151996793483688e-05,1.2371648660340725e-07,1.0470243980377476e-09,6.326938061690028e-12,7.288185245542571e-15,0.0
28,0.0,0.6742664398746439,0.2999477247236243,0.024758338022673444,0.0010049386604870328,2.219812553680277e-05,3.5723405283254e-07,3.3303031366655004e-09,2.8588556265076016e-11,8.023837868161941e-14,0.0
29,0.0,0.6577386745894893,0.3132995551961503,0.02773211548006948,0.0012006827897893429,2.8486440240176526e-05,4.805358477369602e-07,4.925135247657891e-09,4.310971886836055e-11,1.5881421571223607e-13,0.0
30,0.0,0.6412513832622395,0.3263612763627234,0.030924186254020512,0.0014262448348809588,3.625918928106804e-05,6.428518254116826e-07,7.179706600865412e-09,6.50182647895518e-11,2.943529441657971e-13,0.0
31,0.0,0.6248422632617285,0.33908904549296753,0.03433727238377441,0.001684760865615721,4.579288121433574e-05,8.546898318521541e-07,1.0326687231548338e-08,9.765026105169407e-11,5.19694456030809e-13,0.0
32,0.0,0.6085479684168065,0.3514408481157947,0.037973110735990565,0.001979526684494891,5.740234783764896e-05,1.1288834733171664e-06,1.4669054543229853e-08,1.456524531848567e-10,8.842336121099796e-13,0.0
33,0.0,0.5845605211228434,0.36895569975721965,0.04391913791282199,0.0024828620256070392,8.007453634027004e-05,1.6797949847181378e-06,2.45869798102075e-08,2.613184224716218e-10,1.8717641377311094e-12,1.1791133640182604e-15
34,0.0,0.5686863154698295,0.38020798889452817,0.048120962740781884,0.002883905424014473,9.860510216531634e-05,2.188063175355408e-06,3.391993737691996e-08,3.8257099259638105e-10,2.981445984172493e-12,3.593878425520002e-15
35,0.0,0.5530451715098988,0.3909540564192508,0.05254329563702747,0.00333393352767477,0.00012066699180685716,2.8289894835290144e-06,4.6366261861327085e-08,5.539130220690023e-10,4.661524598915388e-12,8.943466741095635e-15
36,0.0,0.5376676560379586,0.4011619772799914,0.057183042453774605,0.003836838745840174,0.00014679012904390221,3.6317227349725446e-06,6.282981212714901e-08,7.936424288848286e-10,7.169636370729728e-12,1.9489285823747553e-14
37,0.0,0.5225827017879451,0.41080242772825193,0.06203598655772068,0.004396605960862396,0.00017756176067901597,4.6306284366013515e-06,8.443926496869205e-08,1.1259218580900273e-09,1.0865397219330126e-11,3.8817774220164366e-14
38,0.0,0.5078175247477474,0.4198487855848023,0.06709678453423154,0.005017295086240576,0.0002136298470033916,5.866006361557558e-06,1.125948712062472e-07,1.5824088537687165e-09,1.6247451538289442e-11,7.203656801583889e-14
39,0.0,0.49339754994594415,0.4282772168977895,0.07235896853706167,0.005703022137888714,0.00025570635551789856,7.384874361482969e-06,1.4902302271846422e-07,2.2042721032900945e-09,2.4000301508868666e-11,1.266893184709206e-13
