time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0245525515994058,0.15548920652024814,61,0.9999999999999992,0.9999999999999993
8,1.0314227560542135,0.17552375260624242,61,0.9999999999999984,0.9999999999999986
9,1.0391087500307048,0.1953452915981886,69,0.9999999999999981,0.9999999999999984
10,1.0475957136637475,0.21492853102643017,73,0.9999999999999988,0.9999999999999989
11,1.0568673728101514,0.2342501410306261,77,0.9999999999999983,0.9999999999999988
12,1.066906057674976,0.2532885033820792,81,0.9999999999999983,0.9999999999999983
13,1.077692766268984,0.27202361098093764,81,0.9999999999999986,0.9999999999999986
14,1.0892072324162305,0.2904370428318751,81,0.9999999999999983,0.9999999999999984
15,1.1014279980111836,0.30851197786396584,81,0.9999999999999978,0.9999999999999986
16,1.114332489206788,0.32623322847182135,87,0.9999999999999963,0.9999999999999971
17,1.1278970961983745,0.34358728318790305,93,0.9999999999999958,0.9999999999999966
18,1.1420972562535385,0.3605623522892176,101,0.9999999999999964,0.9999999999999964
19,1.358543808260038,0.5257013474096582,124,0.9999999999999953,0.9999999999999956
20,1.3763915982557038,0.535580151440845,127,0.9999999999999961,0.9999999999999961
21,1.3944676899194863,0.5452834185174842,127,0.9999999999999954,0.9999999999999957
22,1.4127460356125452,0.5548172106269091,129,0.9999999999999949,0.9999999999999953
23,1.4312010738917351,0.5641897861126913,131,0.9999999999999957,0.9999999999999959
24,1.4498078053258365,0.5734113887750857,133,0.9999999999999951,0.9999999999999951
25,1.4685418649386606,0.582494039126943,133,0.9999999999999941,0.9999999999999942
26,1.4873795910028762,0.5914513267090221,133,0.9999999999999934,0.9999999999999941
27,1.5062980899277627,0.6002982027588022,137,0.999999999999993,0.9999999999999937
28,1.5345632029945588,0.6141240713285789,149,0.999999999999992,0.9999999999999927
29,1.5537940338171663,0.622848958088097,153,0.9999999999999915,0.9999999999999919
30,1.573033493008629,0.6315112259554585,157,0.999999999999992,0.9999999999999921
31,1.5922626227797534,0.6401299850443788,157,0.9999999999999909,0.9999999999999909
32,1.6114635114040032,0.6487245796693298,157,0.9999999999999908,0.999999999999991
