time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.1432159033432525e-12,7.953555620561568e-09,6.915015761124703e-06,0.021699588574156638,0.9998735411216879,0.005450039016796755,2.6100408616399503e-05,4.203699738711807e-09,7.501595811443939e-13
5,2.573363484572079e-16,5.2488944190969164e-12,1.3618313689959762e-08,1.8739907132330818e-05,0.026202750899635262,0.9998107157429209,0.007820948209773922,3.4577479671982396e-05,1.5976145570154076e-08,2.3868583510746906e-12
6,2.6578660411828416e-15,1.5896869527618023e-11,2.6244136992837255e-08,3.821166243501556e-05,0.031110613714772094,0.9997258979490942,0.01061045860463649,4.6303751598292433e-05,3.905502269111782e-08,8.22709275997156e-12
7,1.3590180058849684e-14,4.04507239750696e-11,5.1387247966599593e-08,6.702189264678069e-05,0.0364159840577568,0.9996142575230782,0.013813274826831458,6.212042343047434e-05,7.845829319195265e-08,2.437575303427424e-11
8,4.8703348283241606e-14,9.272560141080789e-11,9.756111460574039e-08,0.00010699138945906811,0.0421110499457496,0.9994705143437307,0.017423452421704025,8.300364816165523e-05,1.409410182227347e-07,6.1924940781246e-11
9,1.4320045423570436e-13,1.9686539552722442e-10,1.7687162303510775e-07,0.00016006696869806162,0.04818740036914308,0.9992889646603768,0.02143441430985046,0.00011006242811375509,2.353704159946865e-07,1.3920658870360575e-10
10,3.6854981098257763e-13,3.92697001867222e-10,3.0569605962262114e-07,0.00022831804944910478,0.054636046780849615,0.99906350951886,0.025838968837539583,0.000144536255741443,3.731471882686648e-07,2.847877860288745e-10
11,8.579868209055288e-13,7.428258678968069e-10,5.054041673025273e-07,0.0003139329702067289,0.06144744599992356,0.9987876852094836,0.0306293293519035,0.00018779250141368303,5.686718590132397e-07,5.413627304285703e-10
12,1.8467094652792344e-12,1.3417524360028699e-09,8.031194185707419e-07,0.0004192150437128601,0.06861152444370737,0.99845469559803,0.035797135225060346,0.00024132354990163475,8.398547400753733e-07,9.707055011815597e-10
13,3.731408101305626e-12,2.327300107664084e-09,1.2325185278336064e-06,0.0005465783525236543,0.0761177035979823,0.9980574461925762,0.041333474246157895,0.00030674368752014775,1.2086680196877462e-06,1.6598674046039076e-09
14,7.156224373787235e-12,3.894660178034839e-09,1.834667113275927e-06,0.0006985432877644316,0.08395492663031509,0.9975885797910415,0.04722890629553625,0.0003857857421116146,1.701738349899478e-06,2.7288182104290666e-09
15,1.3131677448660213e-11,6.313367254572403e-09,2.658889304476506e-06,0.0008777318339813348,0.09211168604792415,0.9970405135473576,0.053473488210812145,0.00048029747832739275,2.350978187886589e-06,4.339741696889988e-09
16,2.319988088398471e-11,9.94753270127624e-09,3.763668991365506e-06,0.001086862603495774,0.10057605229800953,0.9964054772878442,0.060056799750730694,0.0005922377509719396,3.194254043499649e-06,6.708213956376271e-09
17,2.2037117853434545e-09,6.654074796765996e-08,0.0002486106746065553,0.0016938171441240781,0.6101208317581448,0.8578390980680194,0.06479988007770893,0.015966108854040855,9.14211175083674e-06,6.959230260135716e-07
18,2.7495265513988483e-09,1.8096956531823049e-07,0.0002612953060500598,0.002472586053743386,0.6223644209113894,0.8501412403831846,0.06975722334219565,0.016557226623343108,1.878511436507465e-05,7.475420620477368e-07
19,3.6831667224894845e-09,3.585684238294519e-07,0.0002774266573705981,0.003428841652621177,0.6344314474577388,0.8422158807836433,0.07485891073118527,0.01718584947200651,3.232710323013024e-05,8.263182116306921e-07
20,5.095995250665352e-09,6.061669688082988e-07,0.0002973183277653391,0.004568098118841092,0.646312302457883,0.8340668530463217,0.0800947526511522,0.017852952216365868,4.998513802518046e-05,9.364710940931849e-07
21,7.116980786203224e-09,9.322191560486847e-07,0.0003213410837713043,0.005895683116798805,0.6579978822190877,0.8256986081609332,0.08545455518571848,0.01855951953854043,7.198965411185712e-05,1.0835605289144378e-06
22,3.301388275060292e-08,1.514198971811718e-06,0.0006568490620131969,0.00753666797763502,0.764566512574478,0.732846865396013,0.09008538993369539,0.02645084492265524,0.00010310247786684451,3.6667017237352318e-06
23,4.520679428547436e-08,3.1701374130170584e-06,0.0007020354682269357,0.011508897170528451,0.7740672473427257,0.7220450972371507,0.0998045286255313,0.02731795734627958,0.00018405624263583868,4.07686500486742e-06
24,5.78219150313527e-08,4.272932894998117e-06,0.000760773466209542,0.013844884161576023,0.7832838811201942,0.7113734310213705,0.10478706101718066,0.028258630523213025,0.0002343012868902735,4.662592724823059e-06
25,7.396468758501165e-08,5.5984699266314286e-06,0.0008281190888470026,0.016423033574288568,0.7922417159894471,0.7005650312062427,0.10981493073834313,0.029241485707017033,0.00029164374041135594,5.371244721098567e-06
26,9.439017868972363e-08,7.174708668040209e-06,0.0009048895868344735,0.019246849319319685,0.8009378226634941,0.689631122479382,0.11487942402773553,0.030267091730271294,0.00035641070322380854,6.221390031139377e-06
27,1.2000041270140398e-07,9.033440031089875e-06,0.000991977904528107,0.022319493348933683,0.8093697151595544,0.6785833848581232,0.11997196868891911,0.03133599059519265,0.0004289416467986018,7.234023785327383e-06
28,1.5186407084896014e-07,1.121061009210011e-05,0.0010903535349280865,0.02564377456293772,0.8175353338051231,0.6674339273111743,0.12508414538683457,0.032448694298457634,0.0005095882836325954,8.43267871780883e-06
29,1.912386415421881e-07,1.3746669471632111e-05,0.0012010632240215978,0.029222138407305923,0.8254330271701761,0.6561952596097079,0.13020769824971593,0.03360568172982606,0.0005987144138611813,9.843539804844842e-06
30,2.395951808364574e-07,1.6686947673671977e-05,0.0013252315199832798,0.03305665720711797,0.8330615330400055,0.6448802625175332,0.13533454477463247,0.034807395651964335,0.0006966957479542984,1.1495561877699001e-05
31,2.9864584877444584e-07,2.0082052299969475e-05,0.0014640611628615283,0.037149021273484184,0.8404199585463363,0.6335021564369385,0.1404567850378842,0.0360542397687074,0.0008039197045962901,1.3420590045836435e-05
32,3.7037439628560735e-07,2.3988292979774344e-05,0.0016188333105196467,0.041500530821973206,0.8475077595770101,0.622074468633202,0.14556671021434922,0.037346575888813564,0.0009207851829029565,1.5653482754120188e-05
33,4.5706979096388224e-07,2.8468129783987874e-05,0.0017909075967576535,0.04611208873771538,0.8543247195864757,0.6106109991665652,0.1506568104126098,0.038684721192068144,0.0010477023081904772,1.823223729323562e-05
34,5.613631664453221e-07,3.359064580366313e-05,0.001981722017694757,0.05098419421980421,0.8608709279306556,0.5991257856656531,0.1557197818352959,0.04006894560435823,0.0011850921505614511,2.1198117559618892e-05
35,6.862683010452413e-07,3.943204350784631e-05,0.002192792642680961,0.05611693733491921,0.8671467578504868,0.587633067080874,0.16074853327653083,0.04149946928810754,0.0013333864156476903,2.4595783863759167e-05
36,8.352258260096883e-07,4.6076164404504e-05,0.002425713146183841,0.061509994507201494,0.873152844228492,0.5761472465602355,0.16573619197065637,0.04297646025418462,0.0014930271069040428,2.8473424562210095e-05
37,1.012151380525834e-06,5.3615031459149394e-05,0.002682154157311377,0.06716262496838261,0.8788900612421404,0.5646828535932011,0.17067610880855374,0.0445000321011207,0.001664466158925774,3.28828892877776e-05
38,1.2214879279026557e-06,6.214941363727312e-05,0.0029638624238417506,0.07307366818899189,0.8843595000366348,0.5532545055708047,0.17556186293980736,0.046070241887162265,0.0018481650413248885,3.787982353247782e-05
39,1.468262461397867e-06,7.17894118654296e-05,0.003272659787875506,0.07924154230815737,0.8895624465378634,0.5418768689120272,0.1803872657807494,0.0476870881403669,0.00204459433278306,4.3523804335430295e-05
40,1.7581473265355003e-06,8.265506561937899e-05,0.003610441970470518,0.08566424357610274,0.89450035952393,0.5305646199076647,0.18514636444998867,0.04935050901160371,0.002254233264968992,4.987847681039878e-05
41,2.0975263953258607e-06,9.487697927222611e-05,0.00397917716289481,0.09233934681991861,0.8991748490705854,0.5193324054333078,0.18983344465442786,0.05106038057496953,0.002477569236090779,5.7011691241234106e-05
42,2.49356632928626e-06,0.000108596967253818,0.004380904422417541,0.09926400693959522,0.9035876554823785,0.508194803682883,0.1944430330499657,0.052816515279751466,0.0027150972939325915,6.49956404607995e-05
43,2.954293172948724e-06,0.00012396871699541133,0.0048177318708670985,0.10643496143762814,0.9077406288171858,0.4971662850732606,0.19896989910207927,0.054618660557683635,0.0029673195883098418,7.390699722050079e-05
44,3.72454132635497e-06,0.00015944607722844054,0.0052918333475645415,0.12147661721756449,0.911142954949759,0.48570694102370154,0.20792979016135651,0.05646602650308047,0.0035132778197764143,8.383180667452533e-05
45,4.386089574126723e-06,0.00017981574753476003,0.005823295791188425,0.12933658991736044,0.914690593800455,0.4750257877894614,0.2123008855171686,0.058384606041386934,0.003807696933188597,9.532389272983737e-05
46,5.148577364923759e-06,0.00020246530635315856,0.006398214340573108,0.13742491522244468,0.9179827576304024,0.46449974982161923,0.21657220766908925,0.06034854528555775,0.004118525853356742,0.00010806154989531752
47,6.025002885039115e-06,0.00022761050951945915,0.007019016139241336,0.14573642577175264,0.921021500326261,0.4541423350002307,0.22073958405411312,0.06235731461837271,0.0044462924237199985,0.0001221442224616587
48,7.0297531411126615e-06,0.00025548301432655354,0.007688183158291753,0.15426557408420197,0.9238088952127409,0.44396674368325645,0.22479908847242264,0.06441031378172415,0.004791528278491874,0.00013767655936472112
49,8.178721640055123e-06,0.0002863311395885928,0.008408249029714926,0.1630064418057702,0.9263470208767395,0.4339858341557441,0.22874704029632517,0.0665068715034173,0.005154768111015971,0.00015476854414346779
50,9.489433264845257e-06,0.00032042063305678985,0.009181795681034494,0.1719527498821745,0.9286379481904806,0.42421208926875065,0.23258000337746676,0.06864624529567491,0.0055365489134332055,0.00017353562248277225
51,1.0981176584783775e-05,0.00035803544449507517,0.010011449773007898,0.18109786962850427,0.9306837285874516,0.4146575843857165,0.23629478467891013,0.07082762142551913,0.0059374091883243165,0.00019409882697939411
52,1.2675143836924606e-05,0.00039947850265894695,0.010899878942623831,0.1904348346637828,0.9324863836373058,0.40533395674751665,0.23988843265794382,0.07305011505675078,0.006357888133088657,0.00021658489876661625
53,1.4594578807712948e-05,0.00044507249435292684,0.011849787854148405,0.19995635367519407,0.9340478959579194,0.3962523763604941,0.24335823542462953,0.07531277056278525,0.006798524797912155,0.00024112640562603255
54,1.6764932838395875e-05,0.0004951606436793079,0.012863914061507784,0.20965482397359822,0.9353702014947812,0.38742351850449425,0.24670171870008667,0.07761456200915084,0.007259857218272025,0.00026786185621192524
55,1.921402916796538e-05,0.0005501074895269239,0.013945023685841175,0.2195223457989981,0.9364551831897413,0.37885753795020816,0.24991664359737842,0.07995439380400754,0.007742421523017441,0.00029693581000799385
56,2.197223581946727e-05,0.0006102996592898444,0.015095906912623542,0.22955073733184106,0.9373046660529437,0.3705640449671597,0.2530010042466267,0.08233110151459919,0.008246751019158288,0.00032849898263425954
57,2.507264722477406e-05,0.0006761466367476755,0.016319373313332008,0.23973155036340812,0.9379204136435649,0.36255208319536314,0.2559530252846111,0.08474345284712392,0.008773375254584848,0.00036270834611901105
58,2.855127477161088e-05,0.0007480815219839173,0.017618246997216674,0.250056086576151,0.9383041259567844,0.3548301094451693,0.2587711592276786,0.08719014878708173,0.009322819060030834,0.0003997272237490891
59,3.2447246444101674e-05,0.0008265617811660302,0.018995361599332714,0.26051541438260795,0.9384574387063253,0.3474059754810914,0.2614540837452576,0.08966982489674971,0.009895601571680627,0.0004397253791109255
60,3.857049946673114e-05,0.0010016507139765604,0.020453512850748392,0.281815662041748,0.9364990670134724,0.3398405162399779,0.26665060611935354,0.0921777182502952,0.011104811344915078,0.00048294485754079295
61,4.368689923073656e-05,0.001099018957170376,0.022028117147504148,0.2926237917289538,0.9360525136432094,0.3331500623350182,0.2690391202453005,0.0947300181166249,0.011741823526256998,0.0005307928856315143
62,4.938594888786724e-05,0.0012046834017959871,0.02369169484377673,0.3035300257014731,0.9353780698178866,0.32677755801161046,0.27128896274308667,0.09731084366090878,0.012403770853958608,0.000582292453211471
63,5.572346987037468e-05,0.0013192181842650132,0.02544709531365342,0.31452457871895567,0.9344771656319936,0.3207280176697459,0.27339974358068647,0.09991857909678889,0.013091133085058423,0.0006376442537537911
64,6.275966490662527e-05,0.0014432258426268813,0.027297146146476752,0.3255975385995718,0.9333511941239111,0.3150057909299999,0.2753712817050826,0.10255155201508125,0.013804378930021378,0.0006970557559506842
65,7.05593798733288e-05,0.0015773379580112472,0.02924464718381608,0.3367388853232777,0.9320015187240697,0.3096145578654021,0.27720360195236715,0.10520803555785319,0.014543965000517375,0.0007607412452145103
66,7.919237555719195e-05,0.0017222157678364288,0.03129236445890943,0.3479385102436758,0.9304294817554147,0.3045573263430813,0.27889693193794896,0.10788625071530965,0.015310334750397898,0.0008289218566194129
67,8.873360934839366e-05,0.0018785507482514782,0.03344302405005619,0.35918623534797617,0.9286364139156206,0.2998364314564566,0.28045169893027905,0.11058436873943703,0.016103917411880622,0.0009018255989282058
