time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8719325540098826,0.12771382791563918,0.00034601403127847743,7.601776250859378e-06,2.2639608324192166e-09,2.9876544990745035e-12,5.872229697411271e-16,0.0,0.0,0.0
5,0.0,0.8610869349397842,0.13834787414319322,0.000555826519922226,9.355451795592064e-06,8.938120937357168e-09,7.180007419733926e-12,3.5108328077893165e-15,0.0,0.0,0.0
6,0.0,0.8497050626698678,0.14943119604660254,0.000851810264058339,1.1908651408309999e-05,2.2345843982311745e-08,2.2203510088055995e-11,1.4890649434694472e-14,0.0,0.0,0.0
7,0.0,0.8378196412961717,0.16092083708003063,0.0012438709191592884,1.5604791860645416e-05,4.5849342821532986e-08,6.337867185412559e-11,5.57678392348004e-14,0.0,0.0,0.0
8,0.0,0.8254645605960353,0.17277244090389005,0.0017420241006154058,2.088986302111612e-05,8.437751504687931e-08,1.5874049686177593e-10,1.8158501407657559e-13,0.0,0.0,0.0
9,0.0,0.8126747614727122,0.18494045089376737,0.0023563191043941686,2.832318039630382e-05,1.4499227992154219e-07,3.559283168431096e-10,5.204405095526064e-13,0.0,0.0,0.0
10,0.0,0.7994860978816501,0.19737831438408843,0.00309676158469762,3.858782254646851e-05,2.3759357914878622e-07,7.32097548069269e-10,1.3388301498293812e-12,0.0,0.0,0.0
11,0.0,0.5998905240943209,0.3913996761386586,0.008120381256320619,0.0005867251373168452,2.619518136704779e-06,7.374124549930203e-08,1.1245339273214472e-10,1.5453870058978604e-12,0.0,0.0
12,0.0,0.5885112782194477,0.4010174308845377,0.009809585717219207,0.0006575601094326254,4.055484904331409e-06,8.935205071063117e-08,2.3037472716426566e-10,2.030436707249146e-12,4.453951593602529e-16,0.0
13,0.0,0.5772445886928826,0.41028982312552,0.011718196950323018,0.0007412789103900784,6.0001497872162355e-06,1.1174388986403236e-07,4.24298508350357e-10,2.9041179973754868e-12,2.2116091996542358e-15,0.0
14,0.0,0.566117366852011,0.4191848478696564,0.01384923971283091,0.0008398412455252254,8.56012212196679e-06,1.4346591179571473e-07,7.274978303042127e-10,4.4357799843587835e-12,6.317065727906469e-15,0.0
15,0.0,0.5551553822200463,0.42767242055700905,0.016204751413034672,0.0009553958851282777,1.1860880502323637e-05,1.878502064625054e-07,1.187005708914171e-09,7.049367824772713e-12,1.4762682399118932e-14,0.0
16,0.0,0.5443831736874752,0.43572449885255093,0.018785750795226784,0.0010902764573801408,1.6049149552804394e-05,2.491781202859743e-07,1.868266394221965e-09,1.1392503519358264e-11,3.116279009649952e-14,0.0
17,0.0,0.5338239671633895,0.4433151937426081,0.02159221240809024,0.0012469954973267725,2.1295434897654915e-05,3.328740967911632e-07,2.8610912839592855e-09,1.8434000809456436e-11,6.178571229480079e-14,0.0
18,0.0,0.5234996000341668,0.4504208694351107,0.024623047037705025,0.001428236745681077,2.7796700502649887e-05,4.4572993364230167e-07,4.28718323474816e-09,2.959514960990654e-11,1.1714305704831163e-13,0.0
19,0.0,0.5134304527310202,0.4570202316244676,0.02787608825089802,0.0016368457046179242,3.577916988388199e-05,5.961624290534222e-07,6.309533949706393e-09,4.693051057791035e-11,2.1362981491038e-13,0.0
20,0.0,0.5036353876706247,0.4630944037445052,0.03134808515834429,0.0018758184712289235,4.550123006312201e-05,7.94507442629446e-07,9.144040910634615e-09,7.336737723733004e-11,3.768385773250338e-13,0.0
21,0.0,0.4941316957945762,0.4686269908973241,0.035034701469821246,0.0021482888828165307,5.7256414642580276e-05,1.0533534049988135e-06,1.3073739654557533e-08,1.130221683057458e-10,6.45951396031179e-13,0.0
22,0.0,0.4849350508940229,0.47360413121171696,0.038930520876542044,0.0024575140216480072,7.137643999674543e-05,1.3879172787469838e-06,1.846609297236372e-08,1.7161428775341545e-10,1.080195529848828e-12,0.0
23,0.0,0.4760594718656643,0.47801453445164077,0.04302905875778043,0.002806858140047989,8.823426636046517e-05,1.8164658979827975e-06,2.5793831600397882e-08,2.570015368268329e-10,1.7674498507035262e-12,2.526374499120179e-16
24,0.0,0.4675172930046513,0.4818495077627296,0.04732278017126634,0.0031997750797044117,0.0001082471535546112,2.3607854827231366e-06,3.5659898094561915e-08,3.79868290282629e-10,2.8351505883390205e-12,1.5499352273804264e-15
25,0.0,0.4593191423989554,0.48510296851264545,0.05180312404931805,0.003639789271688151,0.00013187967926117612,3.0467019523845304e-06,4.8827099365719015e-08,5.545995453545055e-10,4.466765629995164e-12,5.048950823394981e-15
26,0.0,0.45147392844872275,0.48777144424877733,0.056460533485592934,0.004130475415856701,0.00015964668615597478,3.904654431661958e-06,6.625313379682058e-08,8.003826561550815e-10,6.9239108111273905e-12,1.2911976250137791e-14
27,0.0,0.4439888344932274,0.48985405986408337,0.06128449196092463,0.004675436949931521,0.00019211612285553726,4.970324059805388e-06,8.913171796367384e-08,1.1425883743970263e-09,1.0572813778706525e-11,2.8771623471220664e-14
28,0.0,0.4368693214874761,0.4913525121283213,0.06626356532117475,0.005278283429524655,0.00022991174255082805,6.285319877108156e-06,1.1894059785132574e-07,1.614485297771303e-09,1.5924053542970523e-11,5.75918445867029e-14
29,0.0,0.430119138630528,0.49227103180721093,0.07138544928558334,0.00594260695065751,0.0002737156224029064,7.897923172347934e-06,1.5749728994971916e-07,2.2593559465909036e-09,2.3681252555720852e-11,1.0678687697375415e-13
30,0.0,0.4237403418083807,0.492616333655816,0.07663702223095745,0.006671957755783597,0.00032427046628344765,9.863891225608236e-06,2.07023458170428e-07,3.1330908336694888e-09,3.480517069223747e-11,1.8755574205620919e-13
31,0.0,0.4177333196760443,0.4923975546343279,0.08200440296539395,0.0074698191729273685,0.00038238165325964733,1.2247320886456756e-05,2.7021888757449007e-07,4.3073488678394615e-09,5.059554232722138e-11,3.1649901776864265e-13
32,0.0,0.41209682716637247,0.4916261807541108,0.08747301317527362,0.0083395820452124,0.0004489189943726288,1.5121571873937951e-05,3.503460723969891e-07,5.873384982907944e-09,7.279709474924362e-11,5.172272280574762e-13
33,0.0,0.40682802617754066,0.49031596301903096,0.09302764420117635,0.009284518814710546,0.0005248181607393706,1.857024908637562e-05,4.5132648653947043e-07,7.946659006987134e-09,1.0373445985413178e-10,8.22603167188686e-13
34,0.0,0.4019225331569343,0.48848282298143036,0.09865252777231341,0.010307757430148796,0.0006110817468301067,2.2688242563015298e-05,5.778496513001343e-07,1.0672355511500668e-08,1.4648124682188374e-10,1.2781000595949084e-12
35,0.0,0.3973744732668095,0.48614474848333156,0.1043314103052136,0.011412255252506628,0.0007087799339387401,2.7582823049971697e-05,7.354961557546561e-07,1.4231960416315554e-08,2.0507272095587341e-10,1.9470271010944205e-12
36,0.0,0.3931765407865732,0.4833216802013204,0.11004763035086934,0.012600773135888763,0.00081905072037532,3.337479039584302e-05,9.308758189882137e-07,1.8851056277036888e-08,2.8477115980011526e-10,2.916199692482501e-12
37,0.0,0.389320065378066,0.4800353896577754,0.11578419875548514,0.013875849863229543,0.0009430996867581232,4.019967124216312e-05,1.1717822111590318e-06,2.480851988960442e-08,3.923945867758747e-10,4.303317936748065e-12
38,0.0,0.3857950838139283,0.4763093494015018,0.1215238810834785,0.015239777117345237,0.0010821992669750081,4.82089616813014e-05,1.4673647631066701e-06,3.244732199931568e-08,5.367224792014811e-10,6.2669373100508495e-12
