time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.4579328053725978,0.48517564942946634,0.04287620518783493,0.013972651360556938,3.682288620737165e-05,5.860694432131515e-06,4.75482466401722e-09,3.1395039275133167e-10,1.2202345442289643e-13,1.8572783464434703e-15
22,0.0,0.45426826460961484,0.485128978312798,0.04582955450862025,0.014707647835036246,5.922933222965346e-05,6.313792389289246e-06,1.1256044736484764e-08,3.5285627796395405e-10,4.0222702315451784e-13,2.2889323162018717e-15
23,0.0,0.45096515276194643,0.48448982696212484,0.048960290369792735,0.015488118112284056,8.967707538509155e-05,6.912842580109828e-06,2.1455290281328582e-08,4.19669225320902e-10,9.172687787547423e-13,3.1662439854930046e-15
24,0.0,0.4886674725607978,0.42915545545628975,0.052264698326737864,0.029714990382252376,0.00017504233638888808,2.2266228861412257e-05,7.153723651457951e-08,3.1649694087867206e-09,6.344054579577597e-12,1.1484279396198618e-13
25,0.0,0.4920045816090733,0.4220269213084754,0.054852089220436766,0.03084318637852298,0.0002489557582647659,2.414411417354233e-05,1.179309655703732e-07,3.667847816284706e-09,1.208775471214903e-11,1.4489094448126988e-13
26,0.0,0.4955063433877932,0.4146047834504628,0.057509990736709725,0.032012552176435366,0.0003396336605022233,2.6511493828574635e-05,1.8067358852174104e-07,4.399640405575698e-09,2.0835292056315534e-11,1.9619814390057207e-13
27,0.0,0.49915003091836413,0.4069250675011646,0.06022365798634961,0.03322330930251315,0.0004481947856951688,2.947078062431861e-05,2.632487700050587e-07,5.44246661088821e-09,3.3763533609988754e-11,2.809242791995446e-13
28,0.0,0.5029122421566973,0.39902469738392293,0.06297821642042675,0.034475543870804905,0.0005757804727405591,3.314275026544313e-05,3.6998725137773e-07,6.904940036704924e-09,5.2524638444435476e-11,4.175582277954238e-13
29,0.0,0.506769015066919,0.39094131165452506,0.06575874839775273,0.035769190572740334,0.0007235513908291057,3.766769288728659e-05,5.062159687248851e-07,8.928333314475973e-09,7.940214241950721e-11,6.334443278677229e-13
30,0.0,0.510695944696124,0.38271307728887993,0.06855037985313227,0.03710401741674522,0.0008926839558302009,4.320654702955319e-05,6.784296305639903e-07,1.1694136721959092e-08,1.175151969387572e-10,9.672975288958546e-13
31,0.0,0.5146683016607775,0.37437850189678046,0.07133836655422379,0.03847961136542116,0.0010843664235912487,4.9942007581468226e-05,8.944858279931929e-07,1.5433233311530924e-08,1.7107923313848798e-10,1.4745063098328961e-12
32,0.0,0.5186611514512258,0.3659762453321924,0.07410817943784803,0.03989536501308706,0.001299794657273515,5.8079598797120094e-05,1.163824652796159e-06,2.0436941653056173e-08,2.457381077255839e-10,2.233516713019316e-12
33,0.0,0.5226494739597579,0.3575449316692989,0.07684558852263407,0.04135046444035687,0.0015401675686269488,6.784870308623584e-05,1.4977136858450846e-06,2.707020596231421e-08,3.4898300138469403e-10,3.353786525681265e-12
34,0.0,0.5266082826397375,0.349122962507112,0.07953674490393356,0.042843878375242256,0.0018066822360436321,7.950353592687947e-05,1.9095190882203076e-06,3.578724168139223e-08,4.90676462214206e-10,4.986964556918002e-12
35,0.0,0.5305127427084914,0.3407483325538929,0.08216826034890991,0.044374348782057454,0.0021005287053043145,9.332405692965998e-05,2.4150033841202564e-06,4.7149974488742054e-08,6.837031733269475e-10,7.341587053025154e-12
36,0.0,0.5343382878148336,0.33245844842599,0.0847272840245459,0.045940382990213996,0.00242288448212009,0.00010961680680952117,3.0326503583952877e-06,6.184963993799509e-08,9.447757921289418e-10,1.0701391433398467e-11
37,0.0,0.5380607346032976,0.32428995157410745,0.08720157590890984,0.04754024746489764,0.002774908728843949,0.00012871565980314135,3.7840173167984347e-06,8.07319385905893e-08,1.2954231711214875e-09,1.5449713466685865e-11
38,0.0,0.5416563946212273,0.3162785462236084,0.08957957645628276,0.049171963310671724,0.0031577361810627685,0.00015098248090681464,4.694114760980457e-06,1.0482616926327814e-07,1.7631972820813698e-09,2.2100556424852187e-11
39,0.0,0.5451021830317925,0.3084588331843878,0.09185047210953289,0.05083330358732803,0.0035724708031482045,0.0001768076772101982,5.791813320918622e-06,1.353787910184529e-07,2.383138261616014e-09,3.133798207028052e-11
